Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
1030.0	2272.72727273	465	53.6870000362
1030.0	2272.72727273	465	53.8900001049
1040.0	2277.61485826	466	54.25
1040.0	2292.27761486	469	54.4530000687
1040.0	2311.82795699	473	54.6559998989
1040.0	2326.49071359	476	54.8589999676
1040.0	2341.15347019	479	55.0620000362
1040.0	2350.92864125	481	55.2650001049
1040.0	2360.70381232	483	55.4679999352
1040.0	2365.59139785	484	55.6710000038
1040.0	2370.47898338	485	55.875
1040.0	2375.36656891	486	56.0780000687
1040.0	2380.25415445	487	56.2809998989
1040.0	2380.25415445	487	56.4839999676
1040.0	2385.14173998	488	56.6870000362
1040.0	2385.14173998	488	56.8900001049
1040.0	2390.02932551	489	57.0929999352
1050.0	2390.02932551	489	57.4530000687
1050.0	2409.57966764	493	57.6559998989
1050.0	2424.24242424	496	57.8589999676
1050.0	2438.90518084	499	58.0620000362
1050.0	2453.56793744	502	58.2650001049
1050.0	2463.3431085	504	58.4679999352
1050.0	2473.11827957	506	58.6710000038
1050.0	2478.0058651	507	58.875
1050.0	2478.0058651	507	59.0780000687
1050.0	2482.89345064	508	59.2809998989
1050.0	2482.89345064	508	59.4839999676
1050.0	2482.89345064	508	59.6870000362
1050.0	2482.89345064	508	59.8900001049
1050.0	2487.78103617	509	60.0929999352
1050.0	2487.78103617	509	60.2960000038
1060.0	2492.6686217	510	60.6559998989
1060.0	2512.21896383	514	60.8589999676
1060.0	2531.76930596	518	61.0620000362
1060.0	2546.43206256	521	61.2650001049
1060.0	2561.09481916	524	61.4679999352
1060.0	2570.86999022	526	61.6710000038
1060.0	2580.64516129	528	61.875
1060.0	2580.64516129	528	62.0780000687
1060.0	2585.53274682	529	62.2809998989
1060.0	2590.42033236	530	62.4839999676
1060.0	2590.42033236	530	62.6870000362
1060.0	2595.30791789	531	62.8900001049
1060.0	2600.19550342	532	63.0929999352
1060.0	2600.19550342	532	63.2960000038
1060.0	2600.19550342	532	63.5
1070.0	2605.08308895	533	63.8589999676
1070.0	2624.63343109	537	64.0620000362
1070.0	2634.40860215	539	64.2650001049
1070.0	2649.07135875	542	64.4679999352
1070.0	2658.84652981	544	64.6710000038
1070.0	2668.62170088	546	64.875
1070.0	2673.50928641	547	65.0780000687
1070.0	2683.28445748	549	65.2809998989
1070.0	2688.17204301	550	65.4839999676
1070.0	2693.05962854	551	65.6870000362
1070.0	2697.94721408	552	65.8900001049
1070.0	2697.94721408	552	66.0929999352
1070.0	2702.83479961	553	66.2960000038
1070.0	2707.72238514	554	66.5
1070.0	2707.72238514	554	66.7030000687
1080.0	2712.60997067	555	67.0620000362
1080.0	2727.27272727	558	67.2650001049
1080.0	2741.93548387	561	67.4679999352
1080.0	2756.59824047	564	67.6710000038
1080.0	2766.37341153	566	67.875
1080.0	2781.03616813	569	68.0780000687
1080.0	2785.92375367	570	68.2809998989
1080.0	2795.69892473	572	68.4839999676
1080.0	2795.69892473	572	68.6870000362
1080.0	2795.69892473	572	68.8900001049
1080.0	2800.58651026	573	69.0929999352
1080.0	2805.4740958	574	69.2960000038
1080.0	2810.36168133	575	69.5
1080.0	2815.24926686	576	69.7030000687
1080.0	2815.24926686	576	69.9059998989
1090.0	2815.24926686	576	70.25
1090.0	2829.91202346	579	70.4530000687
1090.0	2844.57478006	582	70.6559998989
1090.0	2859.23753666	585	70.8589999676
1090.0	2869.01270772	587	71.0620000362
1090.0	2878.78787879	589	71.2650001049
1090.0	2883.67546432	590	71.4679999352
1090.0	2888.56304985	591	71.6710000038
1090.0	2893.45063539	592	71.875
1090.0	2898.33822092	593	72.0780000687
1090.0	2903.22580645	594	72.2809998989
1090.0	2903.22580645	594	72.4839999676
1090.0	2908.11339198	595	72.6870000362
1090.0	2903.22580645	594	72.8900001049
1090.0	2903.22580645	594	73.0929999352
1100.0	2908.11339198	595	73.4370000362
1100.0	2922.77614858	598	73.6400001049
1100.0	2942.32649071	602	73.8429999352
1100.0	2956.98924731	605	74.0460000038
1100.0	2961.87683284	606	74.25
1100.0	2971.65200391	608	74.4530000687
1100.0	2976.53958944	609	74.6559998989
1100.0	2986.31476051	611	74.8589999676
1100.0	2991.20234604	612	75.0620000362
1100.0	2996.08993157	613	75.2650001049
1100.0	3000.97751711	614	75.4679999352
1100.0	3005.86510264	615	75.6710000038
1100.0	3005.86510264	615	75.875
1100.0	3010.75268817	616	76.0780000687
1100.0	3015.6402737	617	76.2809998989
1110.0	3030.3030303	620	76.625
1110.0	3040.07820137	622	76.8280000687
1110.0	3054.74095797	625	77.0309998989
1110.0	3059.6285435	626	77.2339999676
1110.0	3069.40371457	628	77.4370000362
1110.0	3079.17888563	630	77.6400001049
1110.0	3084.06647116	631	77.8429999352
1110.0	3093.84164223	633	78.0460000038
1110.0	3093.84164223	633	78.25
1110.0	3098.72922776	634	78.4530000687
1110.0	3098.72922776	634	78.6559998989
1110.0	3103.61681329	635	78.8589999676
1110.0	3103.61681329	635	79.0620000362
1110.0	3108.50439883	636	79.2650001049
1110.0	3108.50439883	636	79.4679999352
1120.0	3113.39198436	637	79.8120000362
1120.0	3123.16715543	639	80.0150001049
1120.0	3137.82991202	642	80.2179999352
1120.0	3147.60508309	644	80.4210000038
1120.0	3162.26783969	647	80.625
1120.0	3172.04301075	649	80.8280000687
1120.0	3176.93059629	650	81.0309998989
1120.0	3181.81818182	651	81.2339999676
1120.0	3181.81818182	651	81.4370000362
1120.0	3186.70576735	652	81.6400001049
1120.0	3191.59335288	653	81.8429999352
1120.0	3196.48093842	654	82.0460000038
1120.0	3196.48093842	654	82.25
1120.0	3196.48093842	654	82.4530000687
1120.0	3196.48093842	654	82.6559998989
1130.0	3206.25610948	656	83.0
1130.0	3216.03128055	658	83.2030000687
1130.0	3230.69403715	661	83.4059998989
1130.0	3240.46920821	663	83.6089999676
1130.0	3245.35679374	664	83.8120000362
1130.0	3255.13196481	666	84.0150001049
1130.0	3260.01955034	667	84.2179999352
1130.0	3264.90713587	668	84.4210000038
1130.0	3269.79472141	669	84.625
1130.0	3274.68230694	670	84.8280000687
1130.0	3274.68230694	670	85.0309998989
1130.0	3279.56989247	671	85.2339999676
1130.0	3279.56989247	671	85.4370000362
1130.0	3279.56989247	671	85.6400001049
1130.0	3284.45747801	672	85.8429999352
1140.0	3289.34506354	673	86.1870000362
1140.0	3299.1202346	675	86.3900001049
1140.0	3313.7829912	678	86.5929999352
1140.0	3323.55816227	680	86.7960000038
1140.0	3333.33333333	682	87.0
1140.0	3338.22091887	683	87.2030000687
1140.0	3347.99608993	685	87.4059998989
1140.0	3347.99608993	685	87.6089999676
1140.0	3352.88367546	686	87.8120000362
1140.0	3352.88367546	686	88.0150001049
1140.0	3352.88367546	686	88.2179999352
1140.0	3357.771261	687	88.4210000038
1140.0	3357.771261	687	88.625
1140.0	3362.65884653	688	88.8280000687
1140.0	3362.65884653	688	89.0309998989
1150.0	3367.54643206	689	89.375
1150.0	3382.20918866	692	89.5780000687
1150.0	3391.98435973	694	89.7809998989
1150.0	3401.75953079	696	89.9839999676
1150.0	3406.64711632	697	90.1870000362
1150.0	3411.53470186	698	90.3900001049
1150.0	3416.42228739	699	90.5929999352
1150.0	3421.30987292	700	90.7960000038
1150.0	3426.19745846	701	91.0
1150.0	3431.08504399	702	91.2030000687
1150.0	3435.97262952	703	91.4059998989
1150.0	3440.86021505	704	91.6089999676
1150.0	3440.86021505	704	91.8120000362
1150.0	3445.74780059	705	92.0150001049
1150.0	3450.63538612	706	92.2179999352
1160.0	3455.52297165	707	92.5620000362
1160.0	3460.41055718	708	92.7650001049
1160.0	3470.18572825	710	92.9679999352
1160.0	3479.96089932	712	93.1710000038
1160.0	3484.84848485	713	93.375
1160.0	3494.62365591	715	93.5780000687
1160.0	3494.62365591	715	93.7809998989
1160.0	3499.51124145	716	93.9839999676
1160.0	3504.39882698	717	94.1870000362
1160.0	3504.39882698	717	94.3900001049
1160.0	3504.39882698	717	94.5929999352
1160.0	3509.28641251	718	94.7960000038
1160.0	3509.28641251	718	95.0
1160.0	3514.17399804	719	95.2030000687
1160.0	3514.17399804	719	95.4059998989
1170.0	3519.06158358	720	95.75
1170.0	3523.94916911	721	95.9530000687
1170.0	3533.72434018	723	96.1559998989
1170.0	3543.49951124	725	96.3589999676
1170.0	3548.38709677	726	96.5620000362
1170.0	3558.16226784	728	96.7650001049
1170.0	3563.04985337	729	96.9679999352
1170.0	3567.93743891	730	97.1710000038
1170.0	3572.82502444	731	97.375
1170.0	3572.82502444	731	97.5780000687
1170.0	3577.71260997	732	97.7809998989
1170.0	3577.71260997	732	97.9839999676
1170.0	3577.71260997	732	98.1870000362
1170.0	3582.6001955	733	98.3900001049
1170.0	3577.71260997	732	98.5929999352
1180.0	3582.6001955	733	98.9370000362
1180.0	3592.37536657	735	99.1400001049
1180.0	3607.03812317	738	99.3429999352
1180.0	3611.9257087	739	99.5460000038
1180.0	3616.81329423	740	99.75
1180.0	3621.70087977	741	99.9530000687
1180.0	3626.5884653	742	100.155999899
1180.0	3626.5884653	742	100.358999968
1180.0	3631.47605083	743	100.562000036
1180.0	3636.36363636	744	100.765000105
1180.0	3636.36363636	744	100.967999935
1180.0	3641.2512219	745	101.171000004
1180.0	3646.13880743	746	101.375
1180.0	3646.13880743	746	101.578000069
1180.0	3646.13880743	746	101.780999899
1190.0	3651.02639296	747	102.125
1190.0	3655.91397849	748	102.328000069
1190.0	3665.68914956	750	102.530999899
1190.0	3670.57673509	751	102.733999968
1190.0	3675.46432063	752	102.937000036
1190.0	3680.35190616	753	103.140000105
1190.0	3685.23949169	754	103.342999935
1190.0	3685.23949169	754	103.546000004
1190.0	3690.12707722	755	103.75
1190.0	3695.01466276	756	103.953000069
1190.0	3695.01466276	756	104.155999899
1190.0	3699.90224829	757	104.358999968
1190.0	3704.78983382	758	104.562000036
1190.0	3704.78983382	758	104.765000105
1190.0	3704.78983382	758	104.967999935
1200.0	3704.78983382	758	105.312000036
1200.0	3714.56500489	760	105.515000105
1200.0	3724.34017595	762	105.717999935
1200.0	3729.22776149	763	105.921000004
1200.0	3734.11534702	764	106.125
1200.0	3743.89051808	766	106.328000069
1200.0	3748.77810362	767	106.530999899
1200.0	3748.77810362	767	106.733999968
1200.0	3748.77810362	767	106.937000036
1200.0	3748.77810362	767	107.140000105
1200.0	3748.77810362	767	107.342999935
1200.0	3753.66568915	768	107.546000004
1200.0	3753.66568915	768	107.75
1200.0	3753.66568915	768	107.953000069
1200.0	3758.55327468	769	108.155999899
1210.0	3758.55327468	769	108.5
1210.0	3758.55327468	769	108.703000069
1210.0	3763.44086022	770	108.905999899
1210.0	3768.32844575	771	109.108999968
1210.0	3773.21603128	772	109.312000036
1210.0	3773.21603128	772	109.515000105
1210.0	3778.10361681	773	109.717999935
1210.0	3778.10361681	773	109.921000004
1210.0	3778.10361681	773	110.125
1210.0	3778.10361681	773	110.328000069
1210.0	3782.99120235	774	110.530999899
1210.0	3778.10361681	773	110.733999968
1210.0	3782.99120235	774	110.937000036
1210.0	3782.99120235	774	111.140000105
1210.0	3778.10361681	773	111.342999935
1220.0	3782.99120235	774	111.687000036
1220.0	3787.87878788	775	111.890000105
1220.0	3797.65395894	777	112.092999935
1220.0	3807.42913001	779	112.296000004
1220.0	3812.31671554	780	112.5
1220.0	3817.20430108	781	112.703000069
1220.0	3822.09188661	782	112.905999899
1220.0	3826.97947214	783	113.108999968
1220.0	3826.97947214	783	113.312000036
1220.0	3831.86705767	784	113.515000105
1220.0	3831.86705767	784	113.717999935
1220.0	3831.86705767	784	113.921000004
1220.0	3831.86705767	784	114.125
1220.0	3831.86705767	784	114.328000069
1220.0	3831.86705767	784	114.530999899
1230.0	3836.75464321	785	114.875
1230.0	3841.64222874	786	115.078000069
1230.0	3846.52981427	787	115.280999899
1230.0	3851.4173998	788	115.483999968
1230.0	3851.4173998	788	115.687000036
1230.0	3851.4173998	788	115.890000105
1230.0	3851.4173998	788	116.092999935
1230.0	3851.4173998	788	116.296000004
1230.0	3851.4173998	788	116.5
1230.0	3856.30498534	789	116.703000069
1230.0	3861.19257087	790	116.905999899
1230.0	3861.19257087	790	117.108999968
1230.0	3866.0801564	791	117.312000036
1230.0	3866.0801564	791	117.515000105
1230.0	3866.0801564	791	117.717999935
1240.0	3866.0801564	791	118.062000036
1240.0	3866.0801564	791	118.265000105
1240.0	3870.96774194	792	118.467999935
1240.0	3870.96774194	792	118.671000004
1240.0	3875.85532747	793	118.875
1240.0	3875.85532747	793	119.078000069
1240.0	3875.85532747	793	119.280999899
1240.0	3870.96774194	792	119.483999968
1240.0	3870.96774194	792	119.687000036
1240.0	3870.96774194	792	119.890000105
1240.0	3870.96774194	792	120.092999935
1240.0	3870.96774194	792	120.296000004
1240.0	3870.96774194	792	120.5
1240.0	3870.96774194	792	120.703000069
1240.0	3875.85532747	793	120.905999899
1250.0	3880.742913	794	121.25
1250.0	3885.63049853	795	121.453000069
1250.0	3885.63049853	795	121.655999899
1250.0	3885.63049853	795	121.858999968
1250.0	3890.51808407	796	122.062000036
1250.0	3895.4056696	797	122.265000105
1250.0	3895.4056696	797	122.467999935
1250.0	3900.29325513	798	122.671000004
1250.0	3900.29325513	798	122.875
1250.0	3900.29325513	798	123.078000069
1250.0	3900.29325513	798	123.280999899
1250.0	3895.4056696	797	123.483999968
1250.0	3895.4056696	797	123.687000036
1250.0	3895.4056696	797	123.890000105
1250.0	3895.4056696	797	124.092999935
1260.0	3900.29325513	798	124.437000036
1260.0	3900.29325513	798	124.640000105
1260.0	3905.18084066	799	124.842999935
1260.0	3905.18084066	799	125.046000004
1260.0	3905.18084066	799	125.25
1260.0	3905.18084066	799	125.453000069
1260.0	3910.0684262	800	125.655999899
1260.0	3910.0684262	800	125.858999968
1260.0	3910.0684262	800	126.062000036
1260.0	3914.95601173	801	126.265000105
1260.0	3919.84359726	802	126.467999935
1260.0	3914.95601173	801	126.671000004
1260.0	3914.95601173	801	126.875
1260.0	3914.95601173	801	127.078000069
1260.0	3914.95601173	801	127.280999899
1270.0	3910.0684262	800	127.625
1270.0	3914.95601173	801	127.828000069
1270.0	3914.95601173	801	128.030999899
1270.0	3919.84359726	802	128.233999968
1270.0	3914.95601173	801	128.437000036
1270.0	3919.84359726	802	128.640000105
1270.0	3924.7311828	803	128.842999935
1270.0	3924.7311828	803	129.046000004
1270.0	3929.61876833	804	129.25
1270.0	3929.61876833	804	129.453000069
1270.0	3929.61876833	804	129.655999899
1270.0	3934.50635386	805	129.858999968
1270.0	3929.61876833	804	130.062000036
1270.0	3929.61876833	804	130.265000105
1270.0	3934.50635386	805	130.467999935
1280.0	3934.50635386	805	130.812000036
1280.0	3934.50635386	805	131.015000105
1280.0	3939.39393939	806	131.217999935
1280.0	3939.39393939	806	131.421000004
1280.0	3939.39393939	806	131.625
1280.0	3939.39393939	806	131.828000069
1280.0	3944.28152493	807	132.030999899
1280.0	3944.28152493	807	132.233999968
1280.0	3944.28152493	807	132.437000036
1280.0	3944.28152493	807	132.640000105
1280.0	3949.16911046	808	132.842999935
1280.0	3944.28152493	807	133.046000004
1280.0	3944.28152493	807	133.25
1280.0	3944.28152493	807	133.453000069
1280.0	3944.28152493	807	133.655999899
1290.0	3949.16911046	808	134.0
1290.0	3954.05669599	809	134.203000069
1290.0	3954.05669599	809	134.405999899
1290.0	3958.94428152	810	134.608999968
1290.0	3963.83186706	811	134.812000036
1290.0	3968.71945259	812	135.015000105
1290.0	3968.71945259	812	135.217999935
1290.0	3973.60703812	813	135.421000004
1290.0	3973.60703812	813	135.625
1290.0	3968.71945259	812	135.828000069
1290.0	3968.71945259	812	136.030999899
1290.0	3968.71945259	812	136.233999968
1290.0	3968.71945259	812	136.437000036
1290.0	3963.83186706	811	136.640000105
1290.0	3968.71945259	812	136.842999935
1300.0	3968.71945259	812	137.187000036
1300.0	3968.71945259	812	137.390000105
1300.0	3968.71945259	812	137.592999935
1300.0	3968.71945259	812	137.796000004
1300.0	3968.71945259	812	138.0
1300.0	3963.83186706	811	138.203000069
1300.0	3963.83186706	811	138.405999899
1300.0	3963.83186706	811	138.608999968
1300.0	3963.83186706	811	138.812000036
1300.0	3958.94428152	810	139.015000105
1300.0	3958.94428152	810	139.217999935
1300.0	3963.83186706	811	139.421000004
1300.0	3963.83186706	811	139.625
1300.0	3958.94428152	810	139.828000069
1300.0	3958.94428152	810	140.030999899
1310.0	3963.83186706	811	140.375
1310.0	3963.83186706	811	140.578000069
1310.0	3958.94428152	810	140.780999899
1310.0	3954.05669599	809	140.983999968
1310.0	3954.05669599	809	141.187000036
1310.0	3954.05669599	809	141.390000105
1310.0	3954.05669599	809	141.592999935
1310.0	3954.05669599	809	141.796000004
1310.0	3954.05669599	809	142.0
1310.0	3958.94428152	810	142.203000069
1310.0	3958.94428152	810	142.405999899
1310.0	3958.94428152	810	142.608999968
1310.0	3958.94428152	810	142.812000036
1310.0	3958.94428152	810	143.015000105
1310.0	3954.05669599	809	143.217999935
1320.0	3958.94428152	810	143.562000036
1320.0	3949.16911046	808	143.765000105
1320.0	3944.28152493	807	143.967999935
1320.0	3939.39393939	806	144.171000004
1320.0	3939.39393939	806	144.375
1320.0	3939.39393939	806	144.578000069
1320.0	3939.39393939	806	144.780999899
1320.0	3934.50635386	805	144.983999968
1320.0	3934.50635386	805	145.187000036
1320.0	3929.61876833	804	145.390000105
1320.0	3929.61876833	804	145.592999935
1320.0	3929.61876833	804	145.796000004
1320.0	3929.61876833	804	146.0
1320.0	3929.61876833	804	146.203000069
1320.0	3929.61876833	804	146.405999899
1330.0	3924.7311828	803	146.75
1330.0	3914.95601173	801	146.953000069
1330.0	3905.18084066	799	147.155999899
1330.0	3895.4056696	797	147.358999968
1330.0	3890.51808407	796	147.562000036
1330.0	3885.63049853	795	147.765000105
1330.0	3885.63049853	795	147.967999935
1330.0	3880.742913	794	148.171000004
1330.0	3880.742913	794	148.375
1330.0	3875.85532747	793	148.578000069
1330.0	3875.85532747	793	148.780999899
1330.0	3870.96774194	792	148.983999968
1330.0	3870.96774194	792	149.187000036
1330.0	3866.0801564	791	149.390000105
1330.0	3866.0801564	791	149.592999935
1340.0	3861.19257087	790	149.937000036
1340.0	3841.64222874	786	150.140000105
1340.0	3826.97947214	783	150.342999935
1340.0	3812.31671554	780	150.546000004
1340.0	3802.54154448	778	150.75
1340.0	3792.76637341	776	150.953000069
1340.0	3782.99120235	774	151.155999899
1340.0	3778.10361681	773	151.358999968
1340.0	3778.10361681	773	151.562000036
1340.0	3768.32844575	771	151.765000105
1340.0	3763.44086022	770	151.967999935
1340.0	3763.44086022	770	152.171000004
1340.0	3763.44086022	770	152.375
1340.0	3763.44086022	770	152.578000069
1340.0	3763.44086022	770	152.780999899
1350.0	3758.55327468	769	153.125
1350.0	3743.89051808	766	153.328000069
1350.0	3724.34017595	762	153.530999899
1350.0	3709.67741935	759	153.733999968
1350.0	3699.90224829	757	153.937000036
1350.0	3690.12707722	755	154.140000105
1350.0	3685.23949169	754	154.342999935
1350.0	3675.46432063	752	154.546000004
1350.0	3670.57673509	751	154.75
1350.0	3665.68914956	750	154.953000069
1350.0	3660.80156403	749	155.155999899
1350.0	3655.91397849	748	155.358999968
1350.0	3655.91397849	748	155.562000036
1350.0	3655.91397849	748	155.765000105
1350.0	3655.91397849	748	155.967999935
1360.0	3646.13880743	746	156.312000036
1360.0	3626.5884653	742	156.515000105
1360.0	3607.03812317	738	156.717999935
1360.0	3592.37536657	735	156.921000004
1360.0	3582.6001955	733	157.125
