Your edit line - do NOT delete this line
Wavelength [nm], Voltage [mV], Raw output [bit step], Elapsed time [s]
910.0	1886.60801564	386	16.5789999962
910.0	1867.05767351	382	16.7820000648
910.0	1852.39491691	379	16.9849998951
910.0	1837.73216031	376	17.1879999638
910.0	1818.18181818	372	17.3910000324
910.0	1803.51906158	369	17.5940001011
910.0	1788.85630499	366	17.7969999313
910.0	1769.30596285	362	18.0
910.0	1754.64320626	359	18.2039999962
910.0	1739.98044966	356	18.4070000648
910.0	1725.31769306	353	18.6099998951
910.0	1710.65493646	350	18.8129999638
910.0	1695.99217986	347	19.0160000324
910.0	1681.32942326	344	19.2190001011
910.0	1666.66666667	341	19.4219999313
910.0	1652.00391007	338	19.625
910.0	1637.34115347	335	19.8289999962
910.0	1622.67839687	332	20.0320000648
910.0	1612.90322581	330	20.2349998951
910.0	1598.24046921	327	20.4379999638
910.0	1583.57771261	324	20.6410000324
910.0	1573.80254154	322	20.8440001011
910.0	1559.13978495	319	21.0469999313
910.0	1549.36461388	317	21.25
910.0	1534.70185728	314	21.4539999962
910.0	1524.92668622	312	21.6570000648
910.0	1515.15151515	310	21.8599998951
910.0	1500.48875855	307	22.0629999638
910.0	1490.71358749	305	22.2660000324
910.0	1480.93841642	303	22.4690001011
910.0	1471.16324536	301	22.6719999313
910.0	1461.38807429	299	22.875
910.0	1451.61290323	297	23.0789999962
910.0	1441.83773216	295	23.2820000648
910.0	1432.06256109	293	23.4849998951
910.0	1422.28739003	291	23.6879999638
910.0	1412.51221896	289	23.8910000324
910.0	1407.62463343	288	24.0940001011
910.0	1397.84946237	286	24.2969999313
910.0	1388.0742913	284	24.5
910.0	1378.29912023	282	24.7039999962
910.0	1373.4115347	281	24.9070000648
910.0	1363.63636364	279	25.1099998951
910.0	1358.7487781	278	25.3129999638
910.0	1348.97360704	276	25.5160000324
910.0	1344.08602151	275	25.7190001011
910.0	1334.31085044	273	25.9219999313
910.0	1329.42326491	272	26.125
910.0	1319.64809384	270	26.3289999962
910.0	1314.76050831	269	26.5320000648
910.0	1304.98533724	267	26.7349998951
910.0	1300.09775171	266	26.9379999638
910.0	1295.21016618	265	27.1410000324
910.0	1290.32258065	264	27.3440001011
910.0	1280.54740958	262	27.5469999313
910.0	1275.65982405	261	27.75
910.0	1270.77223851	260	27.9539999962
910.0	1265.88465298	259	28.1570000648
910.0	1260.99706745	258	28.3599998951
910.0	1256.10948192	257	28.5629999638
910.0	1246.33431085	255	28.7660000324
910.0	1241.44672532	254	28.9690001011
910.0	1236.55913978	253	29.1719999313
910.0	1231.67155425	252	29.375
910.0	1226.78396872	251	29.5789999962
910.0	1221.89638319	250	29.7820000648
910.0	1217.00879765	249	29.9849998951
910.0	1212.12121212	248	30.1879999638
910.0	1207.23362659	247	30.3910000324
910.0	1202.34604106	246	30.5940001011
910.0	1202.34604106	246	30.7969999313
910.0	1197.45845552	245	31.0
910.0	1192.57086999	244	31.2039999962
910.0	1187.68328446	243	31.4070000648
910.0	1187.68328446	243	31.6099998951
910.0	1182.79569892	242	31.8129999638
910.0	1177.90811339	241	32.0160000324
910.0	1177.90811339	241	32.2190001011
910.0	1173.02052786	240	32.4219999313
910.0	1168.13294233	239	32.625
910.0	1163.24535679	238	32.8289999962
910.0	1163.24535679	238	33.0320000648
910.0	1158.35777126	237	33.2349998951
910.0	1153.47018573	236	33.4379999638
910.0	1153.47018573	236	33.6410000324
910.0	1148.5826002	235	33.8440001011
910.0	1143.69501466	234	34.0469999313
910.0	1143.69501466	234	34.25
950.0	1129.03225806	231	34.9849998951
950.0	1133.9198436	232	35.1879999638
950.0	1133.9198436	232	35.3910000324
950.0	1133.9198436	232	35.5940001011
950.0	1138.80742913	233	35.7969999313
950.0	1143.69501466	234	36.0
950.0	1148.5826002	235	36.2039999962
950.0	1153.47018573	236	36.4070000648
950.0	1158.35777126	237	36.6099998951
950.0	1163.24535679	238	36.8129999638
950.0	1168.13294233	239	37.0160000324
950.0	1173.02052786	240	37.2190001011
950.0	1177.90811339	241	37.4219999313
950.0	1182.79569892	242	37.625
950.0	1192.57086999	244	37.8289999962
950.0	1197.45845552	245	38.0320000648
950.0	1202.34604106	246	38.2349998951
950.0	1207.23362659	247	38.4379999638
950.0	1212.12121212	248	38.6410000324
950.0	1217.00879765	249	38.8440001011
950.0	1221.89638319	250	39.0469999313
950.0	1226.78396872	251	39.25
950.0	1231.67155425	252	39.4539999962
950.0	1236.55913978	253	39.6570000648
950.0	1241.44672532	254	39.8599998951
950.0	1246.33431085	255	40.0629999638
950.0	1251.22189638	256	40.2660000324
950.0	1256.10948192	257	40.4690001011
950.0	1260.99706745	258	40.6719999313
950.0	1265.88465298	259	40.875
950.0	1265.88465298	259	41.0789999962
950.0	1270.77223851	260	41.2820000648
950.0	1275.65982405	261	41.4849998951
950.0	1280.54740958	262	41.6879999638
950.0	1280.54740958	262	41.8910000324
950.0	1285.43499511	263	42.0940001011
950.0	1290.32258065	264	42.2969999313
950.0	1295.21016618	265	42.5
950.0	1300.09775171	266	42.7039999962
950.0	1300.09775171	266	42.9070000648
950.0	1304.98533724	267	43.1099998951
950.0	1309.87292278	268	43.3129999638
950.0	1314.76050831	269	43.5160000324
950.0	1314.76050831	269	43.7190001011
950.0	1319.64809384	270	43.9219999313
950.0	1324.53567937	271	44.125
950.0	1324.53567937	271	44.3289999962
950.0	1329.42326491	272	44.5320000648
950.0	1334.31085044	273	44.7349998951
950.0	1339.19843597	274	44.9379999638
950.0	1339.19843597	274	45.1410000324
950.0	1344.08602151	275	45.3440001011
950.0	1344.08602151	275	45.5469999313
950.0	1348.97360704	276	45.75
950.0	1353.86119257	277	45.9539999962
950.0	1353.86119257	277	46.1570000648
950.0	1358.7487781	278	46.3599998951
950.0	1363.63636364	279	46.5629999638
950.0	1363.63636364	279	46.7660000324
950.0	1363.63636364	279	46.9690001011
950.0	1368.52394917	280	47.1719999313
950.0	1368.52394917	280	47.375
950.0	1373.4115347	281	47.5789999962
950.0	1373.4115347	281	47.7820000648
950.0	1378.29912023	282	47.9849998951
950.0	1378.29912023	282	48.1879999638
950.0	1383.18670577	283	48.3910000324
950.0	1383.18670577	283	48.5940001011
950.0	1383.18670577	283	48.7969999313
950.0	1383.18670577	283	49.0
950.0	1388.0742913	284	49.2039999962
950.0	1388.0742913	284	49.4070000648
950.0	1392.96187683	285	49.6099998951
950.0	1392.96187683	285	49.8129999638
950.0	1392.96187683	285	50.0160000324
950.0	1397.84946237	286	50.2190001011
950.0	1397.84946237	286	50.4219999313
950.0	1397.84946237	286	50.625
950.0	1402.7370479	287	50.8289999962
950.0	1402.7370479	287	51.0320000648
950.0	1402.7370479	287	51.2349998951
950.0	1407.62463343	288	51.4379999638
950.0	1407.62463343	288	51.6410000324
950.0	1407.62463343	288	51.8440001011
950.0	1407.62463343	288	52.0469999313
950.0	1407.62463343	288	52.25
950.0	1407.62463343	288	52.4539999962
950.0	1412.51221896	289	52.6570000648
950.0	1412.51221896	289	52.8599998951
950.0	1412.51221896	289	53.0629999638
950.0	1412.51221896	289	53.2660000324
950.0	1412.51221896	289	53.4690001011
950.0	1412.51221896	289	53.6719999313
950.0	1417.3998045	290	53.875
950.0	1417.3998045	290	54.0789999962
950.0	1417.3998045	290	54.2820000648
950.0	1417.3998045	290	54.4849998951
950.0	1422.28739003	291	54.6879999638
950.0	1422.28739003	291	54.8910000324
950.0	1422.28739003	291	55.0940001011
950.0	1422.28739003	291	55.2969999313
950.0	1427.17497556	292	55.5
950.0	1427.17497556	292	55.7039999962
950.0	1427.17497556	292	55.9070000648
950.0	1432.06256109	293	56.1099998951
950.0	1432.06256109	293	56.3129999638
950.0	1432.06256109	293	56.5160000324
950.0	1432.06256109	293	56.7190001011
950.0	1436.95014663	294	56.9219999313
950.0	1436.95014663	294	57.125
950.0	1436.95014663	294	57.3289999962
950.0	1436.95014663	294	57.5320000648
950.0	1441.83773216	295	57.7349998951
950.0	1441.83773216	295	57.9379999638
950.0	1441.83773216	295	58.1410000324
950.0	1441.83773216	295	58.3440001011
950.0	1441.83773216	295	58.5469999313
950.0	1446.72531769	296	58.75
950.0	1446.72531769	296	58.9539999962
950.0	1446.72531769	296	59.1570000648
950.0	1446.72531769	296	59.3599998951
950.0	1446.72531769	296	59.5629999638
950.0	1446.72531769	296	59.7660000324
950.0	1446.72531769	296	59.9690001011
950.0	1446.72531769	296	60.1719999313
950.0	1446.72531769	296	60.375
950.0	1446.72531769	296	60.5789999962
950.0	1451.61290323	297	60.7820000648
950.0	1451.61290323	297	60.9849998951
950.0	1451.61290323	297	61.1879999638
950.0	1451.61290323	297	61.3910000324
950.0	1451.61290323	297	61.5940001011
950.0	1451.61290323	297	61.7969999313
950.0	1451.61290323	297	62.0
950.0	1451.61290323	297	62.2039999962
950.0	1451.61290323	297	62.4070000648
950.0	1451.61290323	297	62.6099998951
950.0	1451.61290323	297	62.8129999638
950.0	1451.61290323	297	63.0160000324
950.0	1451.61290323	297	63.2190001011
950.0	1451.61290323	297	63.4219999313
950.0	1451.61290323	297	63.625
950.0	1451.61290323	297	63.8289999962
950.0	1451.61290323	297	64.0320000648
950.0	1451.61290323	297	64.2349998951
950.0	1451.61290323	297	64.4379999638
950.0	1451.61290323	297	64.6410000324
950.0	1451.61290323	297	64.8440001011
950.0	1456.50048876	298	65.0469999313
950.0	1456.50048876	298	65.25
990.0	1461.38807429	299	65.9379999638
990.0	1461.38807429	299	66.1410000324
990.0	1466.27565982	300	66.3440001011
990.0	1471.16324536	301	66.5469999313
990.0	1480.93841642	303	66.75
990.0	1485.82600196	304	66.9539999962
990.0	1490.71358749	305	67.1570000648
990.0	1500.48875855	307	67.3599998951
990.0	1505.37634409	308	67.5629999638
990.0	1515.15151515	310	67.7660000324
990.0	1524.92668622	312	67.9690001011
990.0	1534.70185728	314	68.1719999313
990.0	1539.58944282	315	68.375
990.0	1549.36461388	317	68.5789999962
990.0	1559.13978495	319	68.7820000648
990.0	1564.02737048	320	68.9849998951
990.0	1573.80254154	322	69.1879999638
990.0	1583.57771261	324	69.3910000324
990.0	1588.46529814	325	69.5940001011
990.0	1598.24046921	327	69.7969999313
990.0	1603.12805474	328	70.0
990.0	1612.90322581	330	70.2039999962
990.0	1617.79081134	331	70.4070000648
990.0	1627.5659824	333	70.6099998951
990.0	1632.45356794	334	70.8129999638
990.0	1642.228739	336	71.0160000324
990.0	1647.11632454	337	71.2190001011
990.0	1656.8914956	339	71.4219999313
990.0	1661.77908113	340	71.625
990.0	1671.5542522	342	71.8289999962
990.0	1676.44183773	343	72.0320000648
990.0	1681.32942326	344	72.2349998951
990.0	1686.2170088	345	72.4379999638
990.0	1695.99217986	347	72.6410000324
990.0	1700.8797654	348	72.8440001011
990.0	1705.76735093	349	73.0469999313
990.0	1710.65493646	350	73.25
990.0	1715.54252199	351	73.4539999962
990.0	1725.31769306	353	73.6570000648
990.0	1730.20527859	354	73.8599998951
990.0	1735.09286413	355	74.0629999638
990.0	1739.98044966	356	74.2660000324
990.0	1744.86803519	357	74.4690001011
990.0	1749.75562072	358	74.6719999313
990.0	1754.64320626	359	74.875
990.0	1764.41837732	361	75.0789999962
990.0	1769.30596285	362	75.2820000648
990.0	1774.19354839	363	75.4849998951
990.0	1779.08113392	364	75.6879999638
990.0	1783.96871945	365	75.8910000324
990.0	1783.96871945	365	76.0940001011
990.0	1788.85630499	366	76.2969999313
990.0	1793.74389052	367	76.5
990.0	1798.63147605	368	76.7039999962
990.0	1798.63147605	368	76.9070000648
990.0	1803.51906158	369	77.1099998951
990.0	1808.40664712	370	77.3129999638
990.0	1813.29423265	371	77.5160000324
990.0	1813.29423265	371	77.7190001011
990.0	1818.18181818	372	77.9219999313
990.0	1823.06940371	373	78.125
990.0	1827.95698925	374	78.3289999962
990.0	1827.95698925	374	78.5320000648
990.0	1832.84457478	375	78.7349998951
990.0	1837.73216031	376	78.9379999638
990.0	1842.61974585	377	79.1410000324
990.0	1842.61974585	377	79.3440001011
990.0	1847.50733138	378	79.5469999313
990.0	1852.39491691	379	79.75
990.0	1852.39491691	379	79.9539999962
990.0	1857.28250244	380	80.1570000648
990.0	1857.28250244	380	80.3599998951
990.0	1862.17008798	381	80.5629999638
990.0	1867.05767351	382	80.7660000324
990.0	1867.05767351	382	80.9690001011
990.0	1871.94525904	383	81.1719999313
990.0	1871.94525904	383	81.375
990.0	1876.83284457	384	81.5789999962
990.0	1876.83284457	384	81.7820000648
990.0	1881.72043011	385	81.9849998951
990.0	1881.72043011	385	82.1879999638
990.0	1881.72043011	385	82.3910000324
990.0	1886.60801564	386	82.5940001011
990.0	1886.60801564	386	82.7969999313
990.0	1891.49560117	387	83.0
990.0	1891.49560117	387	83.2039999962
990.0	1896.38318671	388	83.4070000648
990.0	1896.38318671	388	83.6099998951
990.0	1896.38318671	388	83.8129999638
990.0	1901.27077224	389	84.0160000324
990.0	1901.27077224	389	84.2190001011
990.0	1901.27077224	389	84.4219999313
990.0	1906.15835777	390	84.625
990.0	1906.15835777	390	84.8289999962
990.0	1911.0459433	391	85.0320000648
990.0	1911.0459433	391	85.2349998951
990.0	1911.0459433	391	85.4379999638
990.0	1911.0459433	391	85.6410000324
990.0	1915.93352884	392	85.8440001011
990.0	1915.93352884	392	86.0469999313
990.0	1915.93352884	392	86.25
990.0	1915.93352884	392	86.4539999962
990.0	1920.82111437	393	86.6570000648
990.0	1920.82111437	393	86.8599998951
990.0	1920.82111437	393	87.0629999638
990.0	1925.7086999	394	87.2660000324
990.0	1925.7086999	394	87.4690001011
990.0	1925.7086999	394	87.6719999313
990.0	1925.7086999	394	87.875
990.0	1930.59628543	395	88.0789999962
990.0	1930.59628543	395	88.2820000648
990.0	1930.59628543	395	88.4849998951
990.0	1935.48387097	396	88.6879999638
990.0	1935.48387097	396	88.8910000324
990.0	1935.48387097	396	89.0940001011
990.0	1940.3714565	397	89.2969999313
990.0	1940.3714565	397	89.5
990.0	1940.3714565	397	89.7039999962
990.0	1940.3714565	397	89.9070000648
990.0	1945.25904203	398	90.1099998951
990.0	1945.25904203	398	90.3129999638
990.0	1945.25904203	398	90.5160000324
990.0	1945.25904203	398	90.7190001011
990.0	1950.14662757	399	90.9219999313
990.0	1950.14662757	399	91.125
990.0	1950.14662757	399	91.3289999962
990.0	1950.14662757	399	91.5320000648
990.0	1955.0342131	400	91.7349998951
990.0	1955.0342131	400	91.9379999638
990.0	1955.0342131	400	92.1410000324
990.0	1955.0342131	400	92.3440001011
990.0	1955.0342131	400	92.5469999313
990.0	1955.0342131	400	92.75
990.0	1959.92179863	401	92.9539999962
990.0	1959.92179863	401	93.1570000648
990.0	1959.92179863	401	93.3599998951
990.0	1959.92179863	401	93.5629999638
990.0	1959.92179863	401	93.7660000324
990.0	1964.80938416	402	93.9690001011
990.0	1964.80938416	402	94.1719999313
990.0	1964.80938416	402	94.375
990.0	1964.80938416	402	94.5789999962
990.0	1964.80938416	402	94.7820000648
990.0	1964.80938416	402	94.9849998951
990.0	1964.80938416	402	95.1879999638
990.0	1964.80938416	402	95.3910000324
990.0	1964.80938416	402	95.5940001011
990.0	1969.6969697	403	95.7969999313
990.0	1969.6969697	403	96.0
990.0	1969.6969697	403	96.2039999962
1030.0	1974.58455523	404	96.875
1030.0	1974.58455523	404	97.0789999962
1030.0	1979.47214076	405	97.2820000648
1030.0	1984.3597263	406	97.4849998951
1030.0	1994.13489736	408	97.6879999638
1030.0	1999.02248289	409	97.8910000324
1030.0	2008.79765396	411	98.0940001011
1030.0	2013.68523949	412	98.2969999313
1030.0	2023.46041056	414	98.5
1030.0	2033.23558162	416	98.7039999962
1030.0	2043.01075269	418	98.9070000648
1030.0	2047.89833822	419	99.1099998951
1030.0	2057.67350929	421	99.3129999638
1030.0	2067.44868035	423	99.5160000324
1030.0	2077.22385142	425	99.7190001011
1030.0	2086.99902248	427	99.9219999313
1030.0	2096.77419355	429	100.125
1030.0	2106.54936461	431	100.328999996
1030.0	2111.43695015	432	100.532000065
1030.0	2121.21212121	434	100.734999895
1030.0	2130.98729228	436	100.937999964
1030.0	2135.87487781	437	101.141000032
1030.0	2145.65004888	439	101.344000101
1030.0	2155.42521994	441	101.546999931
1030.0	2160.31280547	442	101.75
1030.0	2170.08797654	444	101.953999996
1030.0	2179.86314761	446	102.157000065
1030.0	2184.75073314	447	102.359999895
1030.0	2194.5259042	449	102.562999964
1030.0	2199.41348974	450	102.766000032
1030.0	2209.1886608	452	102.969000101
1030.0	2214.07624633	453	103.171999931
1030.0	2223.8514174	455	103.375
1030.0	2228.73900293	456	103.578999996
1030.0	2238.514174	458	103.782000065
1030.0	2243.40175953	459	103.984999895
1030.0	2248.28934506	460	104.187999964
1030.0	2253.1769306	461	104.391000032
1030.0	2262.95210166	463	104.594000101
1030.0	2267.83968719	464	104.796999931
1030.0	2272.72727273	465	105.0
1030.0	2277.61485826	466	105.203999996
1030.0	2282.50244379	467	105.407000065
1030.0	2287.39002933	468	105.609999895
1030.0	2292.27761486	469	105.812999964
1030.0	2297.16520039	470	106.016000032
1030.0	2302.05278592	471	106.219000101
1030.0	2306.94037146	472	106.421999931
1030.0	2311.82795699	473	106.625
1030.0	2316.71554252	474	106.828999996
1030.0	2316.71554252	474	107.032000065
1030.0	2321.60312805	475	107.234999895
1030.0	2326.49071359	476	107.437999964
1030.0	2331.37829912	477	107.641000032
1030.0	2336.26588465	478	107.844000101
1030.0	2341.15347019	479	108.046999931
1030.0	2341.15347019	479	108.25
1030.0	2346.04105572	480	108.453999996
1030.0	2350.92864125	481	108.657000065
1030.0	2355.81622678	482	108.859999895
1030.0	2355.81622678	482	109.062999964
1030.0	2360.70381232	483	109.266000032
1030.0	2365.59139785	484	109.469000101
1030.0	2365.59139785	484	109.671999931
1030.0	2370.47898338	485	109.875
1030.0	2375.36656891	486	110.078999996
1030.0	2375.36656891	486	110.282000065
1030.0	2380.25415445	487	110.484999895
1030.0	2380.25415445	487	110.687999964
1030.0	2385.14173998	488	110.891000032
1030.0	2385.14173998	488	111.094000101
1030.0	2390.02932551	489	111.296999931
1030.0	2390.02932551	489	111.5
1030.0	2394.91691105	490	111.703999996
1030.0	2394.91691105	490	111.907000065
1030.0	2399.80449658	491	112.109999895
1030.0	2399.80449658	491	112.312999964
1030.0	2399.80449658	491	112.516000032
1030.0	2404.69208211	492	112.719000101
1030.0	2404.69208211	492	112.921999931
1030.0	2409.57966764	493	113.125
1030.0	2409.57966764	493	113.328999996
1030.0	2414.46725318	494	113.532000065
1030.0	2414.46725318	494	113.734999895
1030.0	2419.35483871	495	113.937999964
1030.0	2419.35483871	495	114.141000032
1030.0	2419.35483871	495	114.344000101
1030.0	2419.35483871	495	114.546999931
1030.0	2424.24242424	496	114.75
1030.0	2424.24242424	496	114.953999996
1030.0	2424.24242424	496	115.157000065
1030.0	2429.13000978	497	115.359999895
1030.0	2429.13000978	497	115.562999964
1030.0	2429.13000978	497	115.766000032
1030.0	2434.01759531	498	115.969000101
1030.0	2434.01759531	498	116.171999931
1030.0	2434.01759531	498	116.375
1030.0	2438.90518084	499	116.578999996
1030.0	2438.90518084	499	116.782000065
1030.0	2443.79276637	500	116.984999895
1030.0	2443.79276637	500	117.187999964
1030.0	2443.79276637	500	117.391000032
1030.0	2448.68035191	501	117.594000101
1030.0	2448.68035191	501	117.796999931
1030.0	2448.68035191	501	118.0
1030.0	2448.68035191	501	118.203999996
1030.0	2448.68035191	501	118.407000065
1030.0	2453.56793744	502	118.609999895
1030.0	2453.56793744	502	118.812999964
1030.0	2453.56793744	502	119.016000032
1030.0	2453.56793744	502	119.219000101
1030.0	2453.56793744	502	119.421999931
1030.0	2453.56793744	502	119.625
1030.0	2453.56793744	502	119.828999996
1030.0	2453.56793744	502	120.032000065
1030.0	2453.56793744	502	120.234999895
1030.0	2453.56793744	502	120.437999964
1030.0	2458.45552297	503	120.641000032
1030.0	2458.45552297	503	120.844000101
1030.0	2458.45552297	503	121.046999931
1030.0	2458.45552297	503	121.25
1030.0	2458.45552297	503	121.453999996
1030.0	2458.45552297	503	121.657000065
1030.0	2458.45552297	503	121.859999895
1030.0	2458.45552297	503	122.062999964
1030.0	2458.45552297	503	122.266000032
1030.0	2458.45552297	503	122.469000101
1030.0	2458.45552297	503	122.671999931
1030.0	2458.45552297	503	122.875
1030.0	2458.45552297	503	123.078999996
1030.0	2458.45552297	503	123.282000065
1030.0	2463.3431085	504	123.484999895
1030.0	2463.3431085	504	123.687999964
1030.0	2463.3431085	504	123.891000032
1030.0	2463.3431085	504	124.094000101
1030.0	2468.23069404	505	124.296999931
1030.0	2468.23069404	505	124.5
1030.0	2468.23069404	505	124.703999996
1030.0	2468.23069404	505	124.907000065
1030.0	2473.11827957	506	125.109999895
1030.0	2473.11827957	506	125.312999964
1030.0	2473.11827957	506	125.516000032
1030.0	2478.0058651	507	125.719000101
1030.0	2478.0058651	507	125.921999931
1030.0	2478.0058651	507	126.125
1030.0	2482.89345064	508	126.328999996
1030.0	2482.89345064	508	126.532000065
1030.0	2487.78103617	509	126.734999895
1030.0	2487.78103617	509	126.937999964
1030.0	2487.78103617	509	127.141000032
1070.0	2492.6686217	510	127.812999964
1070.0	2497.55620723	511	128.016000032
1070.0	2502.44379277	512	128.219000101
1070.0	2507.3313783	513	128.421999931
1070.0	2512.21896383	514	128.625
1070.0	2521.9941349	516	128.828999996
1070.0	2526.88172043	517	129.032000065
1070.0	2531.76930596	518	129.234999895
1070.0	2541.54447703	520	129.437999964
1070.0	2551.31964809	522	129.641000032
1070.0	2556.20723363	523	129.844000101
1070.0	2565.98240469	525	130.046999931
1070.0	2570.86999022	526	130.25
1070.0	2580.64516129	528	130.453999996
1070.0	2585.53274682	529	130.657000065
1070.0	2590.42033236	530	130.859999895
1070.0	2600.19550342	532	131.062999964
1070.0	2605.08308895	533	131.266000032
1070.0	2614.85826002	535	131.469000101
1070.0	2619.74584555	536	131.671999931
1070.0	2624.63343109	537	131.875
1070.0	2634.40860215	539	132.078999996
1070.0	2639.29618768	540	132.282000065
1070.0	2644.18377322	541	132.484999895
1070.0	2649.07135875	542	132.687999964
1070.0	2658.84652981	544	132.891000032
1070.0	2663.73411535	545	133.094000101
1070.0	2668.62170088	546	133.296999931
1070.0	2678.39687195	548	133.5
1070.0	2683.28445748	549	133.703999996
1070.0	2688.17204301	550	133.907000065
1070.0	2693.05962854	551	134.109999895
1070.0	2697.94721408	552	134.312999964
1070.0	2702.83479961	553	134.516000032
1070.0	2707.72238514	554	134.719000101
1070.0	2707.72238514	554	134.921999931
1070.0	2712.60997067	555	135.125
1070.0	2717.49755621	556	135.344000101
1070.0	2722.38514174	557	135.546999931
1070.0	2727.27272727	558	135.75
1070.0	2732.16031281	559	135.953999996
1070.0	2737.04789834	560	136.157000065
1070.0	2737.04789834	560	136.359999895
1070.0	2741.93548387	561	136.562999964
1070.0	2746.8230694	562	136.766000032
1070.0	2751.71065494	563	136.969000101
1070.0	2756.59824047	564	137.171999931
1070.0	2756.59824047	564	137.375
1070.0	2761.485826	565	137.578999996
1070.0	2766.37341153	566	137.782000065
1070.0	2771.26099707	567	137.984999895
1070.0	2776.1485826	568	138.187999964
1070.0	2781.03616813	569	138.391000032
1070.0	2781.03616813	569	138.594000101
1070.0	2785.92375367	570	138.796999931
1070.0	2790.8113392	571	139.0
1070.0	2795.69892473	572	139.203999996
1070.0	2800.58651026	573	139.407000065
1070.0	2805.4740958	574	139.609999895
1070.0	2805.4740958	574	139.812999964
1070.0	2810.36168133	575	140.016000032
1070.0	2810.36168133	575	140.219000101
1070.0	2815.24926686	576	140.421999931
1070.0	2820.13685239	577	140.625
1070.0	2825.02443793	578	140.828999996
1070.0	2825.02443793	578	141.032000065
1070.0	2829.91202346	579	141.234999895
1070.0	2829.91202346	579	141.437999964
1070.0	2834.79960899	580	141.641000032
1070.0	2839.68719453	581	141.844000101
1070.0	2839.68719453	581	142.046999931
1070.0	2844.57478006	582	142.25
1070.0	2844.57478006	582	142.453999996
1070.0	2849.46236559	583	142.657000065
1070.0	2849.46236559	583	142.859999895
1070.0	2854.34995112	584	143.062999964
1070.0	2854.34995112	584	143.266000032
1070.0	2859.23753666	585	143.469000101
1070.0	2859.23753666	585	143.671999931
1070.0	2864.12512219	586	143.875
1070.0	2864.12512219	586	144.078999996
1070.0	2869.01270772	587	144.282000065
1070.0	2869.01270772	587	144.484999895
1070.0	2869.01270772	587	144.687999964
1070.0	2873.90029326	588	144.891000032
1070.0	2873.90029326	588	145.094000101
1070.0	2878.78787879	589	145.296999931
1070.0	2883.67546432	590	145.5
1070.0	2883.67546432	590	145.703999996
1070.0	2888.56304985	591	145.907000065
1070.0	2888.56304985	591	146.109999895
1070.0	2893.45063539	592	146.312999964
1070.0	2893.45063539	592	146.516000032
1070.0	2898.33822092	593	146.719000101
1070.0	2898.33822092	593	146.921999931
1070.0	2898.33822092	593	147.125
1070.0	2903.22580645	594	147.328999996
1070.0	2903.22580645	594	147.532000065
1070.0	2908.11339198	595	147.734999895
1070.0	2908.11339198	595	147.937999964
1070.0	2908.11339198	595	148.141000032
1070.0	2908.11339198	595	148.344000101
1070.0	2913.00097752	596	148.546999931
1070.0	2913.00097752	596	148.75
1070.0	2913.00097752	596	148.953999996
1070.0	2913.00097752	596	149.157000065
