Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.01585		-0.0054999		0.000357153
0.0159		-0.0054999		0.000384571
0.01595		-0.0054999		0.000419142
0.016		-0.0054999		0.000466587
0.01605		-0.0054999		0.000523333
0.0161		-0.0054999		0.000590805
0.01615		-0.0054999		0.000680689
0.0162		-0.0054999		0.000771049
0.01625		-0.0054999		0.000852469
0.0163		-0.0054999		0.000915054
0.01635		-0.0054999		0.000955466
0.0164		-0.0054999		0.000972394
0.01645		-0.0054999		0.000971798
0.0165		-0.0054999		0.000952963
0.01655		-0.0054999		0.000905756
0.0166		-0.0054999		0.000838522
0.01665		-0.0054999		0.000789169
0.0167		-0.0054999		0.000748876
0.01675		-0.0054999		0.000715259
0.0168		-0.0054999		0.000682715
0.01685		-0.0054999		0.00064731
0.0169		-0.0054999		0.000616793
0.01695		-0.0054999		0.000592355
0.017		-0.0054999		0.000569943
0.01705		-0.0054999		0.000549797
0.0171		-0.0054999		0.000529293
0.01715		-0.0054999		0.000512127
0.0172		-0.0054999		0.000499491
0.01725		-0.0054999		0.000485541
0.0173		-0.0054999		0.000466945
0.01735		-0.0054999		0.000447394
0.0174		-0.0054999		0.00042546
0.01745		-0.0054999		0.000408532
0.0175		-0.0054999		0.000394823
0.01755		-0.0054999		0.000382425
0.0176		-0.0054999		0.000368955
0.01765		-0.0054999		0.000354888
0.0177		-0.0054999		0.000342371
0.01775		-0.0054999		0.000332953
0.0178		-0.0054999		0.000324013
0.01785		-0.0054999		0.000314834
0.0179		-0.0054999		0.000302555
0.01795		-0.0054999		0.000289084
0.018		-0.0054999		0.000276687
0.01805		-0.0054999		0.000264646
0.0181		-0.0054999		0.000253918
0.01815		-0.0054999		0.000245096
0.0182		-0.0054999		0.000234843
0.01825		-0.0054999		0.000225306
0.0183		-0.0054999		0.000216962
0.01835		-0.0054999		0.000208975
0.0184		-0.0054999		0.000202776
0.01845		-0.0054999		0.000195743
0.0185		-0.0054999		0.000189782
0.01855		-0.0054999		0.000181914
0.0186		-0.0054999		0.000175477
0.01865		-0.0054999		0.000171185
0.0187		-0.0054999		0.000168205
0.01875		-0.0054999		0.000165344
0.0188		-0.0054999		0.000161172
0.01885		-0.0054999		0.000156761
0.0189		-0.0054999		0.00015235
0.01895		-0.0054999		0.000148297
0.019		-0.0054999		0.000144006
0.01905		-0.0054999		0.000139237
0.0191		-0.0054999		0.00013435
0.01915		-0.0054999		0.00012982
0.0192		-0.0054999		0.000125648
0.01925		-0.0054999		0.000121236
0.0193		-0.0054999		0.000116706
0.01935		-0.0054999		0.0001117
0.0194		-0.0054999		0.000106693
0.01945		-0.0054999		0.000103355
0.0195		-0.0054999		0.000100017
0.01955		-0.0054999		9.63216e-05
0.0196		-0.0054999		9.27453e-05
0.01965		-0.0054999		8.95266e-05
0.0197		-0.0054999		8.73809e-05
0.01975		-0.0054999		8.61888e-05
0.0198		-0.0054999		8.54735e-05
0.01985		-0.0054999		8.51159e-05
0.0199		-0.0054999		8.45199e-05
0.01995		-0.0054999		8.45199e-05
0.02		-0.0054999		8.39238e-05
0.02005		-0.0054999		8.26125e-05
0.0201		-0.0054999		8.07052e-05
0.02015		-0.0054999		7.77249e-05
0.0202		-0.0054999		7.43871e-05
0.02025		-0.0054999		7.06916e-05
0.0203		-0.0054999		6.73537e-05
0.02035		-0.0054999		6.43735e-05
0.0204		-0.0054999		6.11548e-05
0.02045		-0.0054999		5.81744e-05
0.0205		-0.0054999		5.54326e-05
0.02055		-0.0054999		5.3406e-05
0.0206		-0.0054999		5.14986e-05
0.0204		-0.006		5.32868e-05
0.02035		-0.006		5.59094e-05
0.0203		-0.006		5.87704e-05
0.02025		-0.006		6.17509e-05
0.0202		-0.006		6.48503e-05
0.02015		-0.006		6.73537e-05
0.0201		-0.006		6.92611e-05
0.02005		-0.006		6.98571e-05
0.02		-0.006		7.06916e-05
0.01995		-0.006		7.17645e-05
0.0199		-0.006		7.21221e-05
0.01985		-0.006		7.21221e-05
0.0198		-0.006		7.23605e-05
0.01975		-0.006		7.3791e-05
0.0197		-0.006		7.58176e-05
0.01965		-0.006		7.87978e-05
0.0196		-0.006		8.16588e-05
0.01955		-0.006		8.39238e-05
0.0195		-0.006		8.65464e-05
0.01945		-0.006		9.00035e-05
0.0194		-0.006		9.3699e-05
0.01935		-0.006		9.76329e-05
0.0193		-0.006		0.00010109
0.01925		-0.006		0.000104189
0.0192		-0.006		0.000108004
0.01915		-0.006		0.000111819
0.0191		-0.006		0.000115395
0.01905		-0.006		0.000118256
0.019		-0.006		0.000120759
0.01895		-0.006		0.000123621
0.0189		-0.006		0.000127674
0.01885		-0.006		0.000132085
0.0188		-0.006		0.000134946
0.01875		-0.006		0.000137688
0.0187		-0.006		0.000140549
0.01865		-0.006		0.000145079
0.0186		-0.006		0.000150085
0.01855		-0.006		0.000154019
0.0185		-0.006		0.000158788
0.01845		-0.006		0.000162483
0.0184		-0.006		0.000166775
0.01835		-0.006		0.000172139
0.0183		-0.006		0.0001781
0.01825		-0.006		0.000184537
0.0182		-0.006		0.000190497
0.01815		-0.006		0.00019765
0.0181		-0.006		0.000205041
0.01805		-0.006		0.000213266
0.018		-0.006		0.000222565
0.01795		-0.006		0.000230552
0.0179		-0.006		0.000236035
0.01785		-0.006		0.000241638
0.0178		-0.006		0.000248076
0.01775		-0.006		0.000256898
0.0177		-0.006		0.000266315
0.01765		-0.006		0.000275614
0.0176		-0.006		0.000285627
0.01755		-0.006		0.000299217
0.0175		-0.006		0.000312449
0.01745		-0.006		0.000325562
0.0174		-0.006		0.000339033
0.01735		-0.006		0.000348808
0.0173		-0.006		0.000356199
0.01725		-0.006		0.000363352
0.0172		-0.006		0.000372292
0.01715		-0.006		0.000384333
0.0171		-0.006		0.000395061
0.01705		-0.006		0.000407459
0.017		-0.006		0.000423195
0.01695		-0.006		0.000440719
0.0169		-0.006		0.000460865
0.01685		-0.006		0.000480535
0.0168		-0.006		0.000499491
0.01675		-0.006		0.000519875
0.0167		-0.006		0.000543121
0.01665		-0.006		0.000572924
0.0166		-0.006		0.000597481
0.01655		-0.006		0.000621084
0.0165		-0.006		0.000652198
0.01645		-0.006		0.000686888
0.0164		-0.006		0.000727061
0.01635		-0.006		0.000764135
0.0163		-0.006		0.000818614
0.01625		-0.006		0.000861052
0.0162		-0.006		0.000874761
0.01615		-0.006		0.000877742
0.0161		-0.006		0.00086141
0.01605		-0.006		0.000825051
0.016		-0.006		0.000777725
0.01595		-0.006		0.000712041
0.0159		-0.006		0.000630978
0.01585		-0.006		0.000543002
0.0158		-0.006		0.000478866
0.01575		-0.006		0.000425817
0.0157		-0.006		0.000380399
0.01565		-0.006		0.000344517
0.0156		-0.006		0.000314953
0.01555		-0.006		0.00028825
0.0155		-0.006		0.000263335
0.01545		-0.006		0.000242949
0.0154		-0.006		0.000227929
0.01535		-0.006		0.000216485
0.0153		-0.006		0.000204683
0.01525		-0.006		0.000192643
0.0152		-0.006		0.000181914
0.01515		-0.006		0.000171901
0.0151		-0.006		0.000164271
0.01505		-0.006		0.000156046
0.015		-0.006		0.000146986
0.01495		-0.006		0.000138641
0.0149		-0.006		0.000131608
0.01485		-0.006		0.000125886
0.0148		-0.006		0.000120044
0.01475		-0.006		0.000115037
0.0147		-0.006		0.000109911
0.01465		-0.006		0.000104547
0.0146		-0.006		0.000100017
0.01455		-0.006		9.64408e-05
0.0145		-0.006		9.27453e-05
0.01445		-0.006		8.90498e-05
0.0144		-0.006		8.53543e-05
0.01435		-0.006		8.21357e-05
0.0143		-0.006		7.90362e-05
0.01425		-0.006		7.64136e-05
0.0142		-0.006		7.33142e-05
0.01415		-0.006		7.00955e-05
0.0141		-0.006		6.69961e-05
0.01405		-0.006		6.37774e-05
0.014		-0.006		6.13932e-05
0.01395		-0.006		5.87704e-05
0.0139		-0.006		5.60286e-05
0.01385		-0.006		5.35252e-05
0.0138		-0.006		5.16179e-05
0.01375		-0.006		4.97105e-05
0.0137		-0.006		4.76839e-05
0.01365		-0.006		4.57766e-05
0.0136		-0.006		4.44653e-05
0.01355		-0.006		4.3154e-05
0.0135		-0.006		4.19619e-05
0.01345		-0.006		4.0889e-05
0.0134		-0.006		3.94585e-05
0.01335		-0.006		3.81472e-05
0.0133		-0.006		3.69551e-05
0.01325		-0.006		3.56438e-05
0.0132		-0.006		3.42133e-05
0.01315		-0.006		3.33788e-05
0.0131		-0.006		3.27828e-05
0.01305		-0.006		3.19483e-05
0.013		-0.006		3.09946e-05
0.01295		-0.006		3.01601e-05
0.0129		-0.006		2.93256e-05
0.01285		-0.006		2.84911e-05
0.0128		-0.006		2.77759e-05
0.01275		-0.006		2.7299e-05
0.0127		-0.006		2.63454e-05
0.01265		-0.006		2.51533e-05
0.0126		-0.006		2.4438e-05
0.01255		-0.006		2.37228e-05
0.0125		-0.006		2.32459e-05
0.01245		-0.006		2.26499e-05
0.0124		-0.006		2.18154e-05
0.01215		-0.0065		2.06233e-05
0.0122		-0.0065		2.11002e-05
0.01225		-0.0065		2.16962e-05
0.0123		-0.0065		2.24115e-05
0.01235		-0.0065		2.32459e-05
0.0124		-0.0065		2.3842e-05
0.01245		-0.0065		2.46764e-05
0.0125		-0.0065		2.50341e-05
0.01255		-0.0065		2.56301e-05
0.0126		-0.0065		2.64646e-05
0.01265		-0.0065		2.7299e-05
0.0127		-0.0065		2.82527e-05
0.01275		-0.0065		2.93256e-05
0.0128		-0.0065		3.05178e-05
0.01285		-0.0065		3.19483e-05
0.0129		-0.0065		3.27828e-05
0.01295		-0.0065		3.38557e-05
0.013		-0.0065		3.48093e-05
0.01305		-0.0065		3.5763e-05
0.0131		-0.0065		3.65975e-05
0.01315		-0.0065		3.75512e-05
0.0132		-0.0065		3.85048e-05
0.01325		-0.0065		3.91009e-05
0.0133		-0.0065		4.0293e-05
0.01335		-0.0065		4.18427e-05
0.0134		-0.0065		4.33924e-05
0.01345		-0.0065		4.48229e-05
0.0135		-0.0065		4.62534e-05
0.01355		-0.0065		4.828e-05
0.0136		-0.0065		4.99489e-05
0.01365		-0.0065		5.14986e-05
0.0137		-0.0065		5.30484e-05
0.01375		-0.0065		5.53133e-05
0.0138		-0.0065		5.71015e-05
0.01385		-0.0065		5.87704e-05
0.0139		-0.0065		6.13932e-05
0.01395		-0.0065		6.37774e-05
0.014		-0.0065		6.65192e-05
0.01405		-0.0065		6.98571e-05
0.0141		-0.0065		7.3791e-05
0.01415		-0.0065		7.74865e-05
0.0142		-0.0065		8.13012e-05
0.01425		-0.0065		8.53543e-05
0.0143		-0.0065		9.00035e-05
0.01435		-0.0065		9.47719e-05
0.0144		-0.0065		9.87058e-05
0.01445		-0.0065		0.000103117
0.0145		-0.0065		0.000108004
0.01455		-0.0065		0.000112415
0.0146		-0.0065		0.000116826
0.01465		-0.0065		0.000122786
0.0147		-0.0065		0.000128389
0.01475		-0.0065		0.000133754
0.0148		-0.0065		0.000139833
0.01485		-0.0065		0.000146628
0.0149		-0.0065		0.000153185
0.01495		-0.0065		0.000160695
0.015		-0.0065		0.00016904
0.01505		-0.0065		0.000178338
0.0151		-0.0065		0.000189424
0.01515		-0.0065		0.000203491
0.0152		-0.0065		0.000219227
0.01525		-0.0065		0.000233174
0.0153		-0.0065		0.000249149
0.01535		-0.0065		0.000268938
0.0154		-0.0065		0.000291945
0.01545		-0.0065		0.000318648
0.0155		-0.0065		0.00034559
0.01555		-0.0065		0.000376822
0.0156		-0.0065		0.000415089
0.01565		-0.0065		0.000465276
0.0157		-0.0065		0.000523452
0.01575		-0.0065		0.000581149
0.0158		-0.0065		0.000638131
0.01585		-0.0065		0.000687961
0.0159		-0.0065		0.00073481
0.01595		-0.0065		0.000769261
0.016		-0.0065		0.000788812
0.01605		-0.0065		0.000788335
0.0161		-0.0065		0.000767712
0.01615		-0.0065		0.000737313
0.0162		-0.0065		0.000697616
0.01625		-0.0065		0.000658397
0.0163		-0.0065		0.000614885
0.01635		-0.0065		0.000574235
0.0164		-0.0065		0.000543121
0.01645		-0.0065		0.000520352
0.0165		-0.0065		0.000501994
0.01655		-0.0065		0.000481965
0.0166		-0.0065		0.000461103
0.01665		-0.0065		0.000442626
0.0167		-0.0065		0.000425102
0.01675		-0.0065		0.000408294
0.0168		-0.0065		0.000391128
0.01685		-0.0065		0.000375034
0.0169		-0.0065		0.000359775
0.01695		-0.0065		0.000346305
0.017		-0.0065		0.000334146
0.01705		-0.0065		0.000321271
0.0171		-0.0065		0.000308992
0.01715		-0.0065		0.000300767
0.0172		-0.0065		0.000292541
0.01725		-0.0065		0.000283482
0.0173		-0.0065		0.000275852
0.01735		-0.0065		0.000269534
0.0174		-0.0065		0.000265004
0.01745		-0.0065		0.000260832
0.0175		-0.0065		0.000255348
0.01755		-0.0065		0.000247361
0.0176		-0.0065		0.000238181
0.01765		-0.0065		0.000228764
0.0177		-0.0065		0.000220419
0.01775		-0.0065		0.00021267
0.0178		-0.0065		0.000205279
0.01785		-0.0065		0.000197888
0.0179		-0.0065		0.000191689
0.01795		-0.0065		0.000186325
0.018		-0.0065		0.000181437
0.01805		-0.0065		0.000176431
0.0181		-0.0065		0.000170709
0.01815		-0.0065		0.000164748
0.0182		-0.0065		0.000158311
0.01825		-0.0065		0.000152827
0.0183		-0.0065		0.000148297
0.01835		-0.0065		0.000144006
0.0184		-0.0065		0.000140549
0.01845		-0.0065		0.000136615
0.0185		-0.0065		0.0001328
0.01855		-0.0065		0.000128628
0.0186		-0.0065		0.000125051
0.01865		-0.0065		0.000121832
0.0187		-0.0065		0.000118852
0.01875		-0.0065		0.000115157
0.0188		-0.0065		0.000110984
0.01885		-0.0065		0.000107885
0.0189		-0.0065		0.00010562
0.01895		-0.0065		0.000103236
0.019		-0.0065		0.000100494
0.01905		-0.0065		9.77521e-05
0.0191		-0.0065		9.57255e-05
0.01915		-0.0065		9.32221e-05
0.0192		-0.0065		9.07187e-05
0.01925		-0.0065		8.73809e-05
0.0193		-0.0065		8.46391e-05
0.01935		-0.0065		8.22549e-05
0.0194		-0.0065		7.99899e-05
0.01945		-0.0065		7.77249e-05
0.0195		-0.0065		7.47447e-05
0.01955		-0.0065		7.17645e-05
0.0196		-0.0065		6.92611e-05
0.01965		-0.0065		6.78306e-05
0.0197		-0.0065		6.62808e-05
0.01975		-0.0065		6.48503e-05
0.0198		-0.0065		6.33006e-05
0.01985		-0.0065		6.21085e-05
0.0199		-0.0065		6.10356e-05
0.01995		-0.0065		6.04393e-05
0.02		-0.0065		6.00817e-05
0.02005		-0.0065		5.98433e-05
0.0201		-0.0065		5.9128e-05
0.02015		-0.0065		5.76975e-05
0.02		-0.0069999		5.24523e-05
0.01995		-0.0069999		5.35252e-05
0.0199		-0.0069999		5.48365e-05
0.01985		-0.0069999		5.61478e-05
0.0198		-0.0069999		5.69823e-05
0.01975		-0.0069999		5.78167e-05
0.0197		-0.0069999		5.8532e-05
0.01965		-0.0069999		6.02009e-05
0.0196		-0.0069999		6.28238e-05
0.01955		-0.0069999		6.46119e-05
0.0195		-0.0069999		6.66385e-05
0.01945		-0.0069999		6.79498e-05
0.0194		-0.0069999		6.98571e-05
0.01935		-0.0069999		7.18837e-05
0.0193		-0.0069999		7.40294e-05
0.01925		-0.0069999		7.52215e-05
0.0192		-0.0069999		7.62944e-05
0.01915		-0.0069999		7.79633e-05
0.0191		-0.0069999		7.96323e-05
0.01905		-0.0069999		8.13012e-05
0.019		-0.0069999		8.30893e-05
0.01895		-0.0069999		8.49967e-05
