Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
36	0.0194426350264	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200572393441	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205767008272	0.01035	-0.0199999	0.000332119	0.00162432815892
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538398418643	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107688931855	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163440135962	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219191340068	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269236201828	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324996654061	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037693438181	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685585917	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534675908	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542285880014	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.0059423285589	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648081945881	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701931035872	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757682239978	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811531329969	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.0086538041996	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917327395836	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974980714057	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882980405	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268814217	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462586991	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037707402	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.012423240499	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617313989	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002222988	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577343399	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152463809	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151156949985	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156541858984	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161926767983	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167692099806	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886797393	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461917804	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846826803	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232660615	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.019442643339	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200572188035	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766885622	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772296611	0.01025	-0.0205	0.000390293	0.00131306488227
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538404984323	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690250137	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163435849374	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219181448611	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239505251	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.0032499435776	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037693900866	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684607897	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534359602	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542279958838	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233863011	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083614715	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.0070193336642	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678965657	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528717362	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378469066	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917332373238	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974973820008	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882357171	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268257669	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462722759	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037282683	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.01242326731	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.012961764827	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002623441	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577183364	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151743288	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157548952	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542524123	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927499293	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.016769164397	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887034387	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461594311	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846569481	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232469979	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426935069	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200570249252	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.020576563967	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772370661	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215398081491	0.01025	-0.0209999	0.000403883	0.00136948412251
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538405296908	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010769031292	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163435619596	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219180926272	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239662606	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.0032499422282	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376939229063	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432684535739	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534318968	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542279625644	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233885426	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083668654	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701933451883	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757678758559	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811528541788	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865378325017	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917332584798	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974973414921	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882319815	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268223492	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462724116	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037254784	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232680762	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617659085	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002637408	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577168075	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146151698743	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157572376	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542550699	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927529022	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691612034	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172887038012	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.017846156868	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846547003	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.018923245068	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426951304	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200570139006	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205765564984	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772363971	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215398207561	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541395263	0.00985	-0.0214999	0.00041342	0.00166452122171
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538401908692	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689632506	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437975462	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219186318419	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237957415	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995551139	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376936840688	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685183644	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534625281	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282968237	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233508554	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.0064808295019	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932391827	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680734783	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081153017642	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379618056	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330158373	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974977402649	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882684429	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268553669	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462682624	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037516919	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232570951	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617515115	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002459278	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577293574	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.014615212787	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157291769	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542235933	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927180097	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691904524	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886958556	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461792852	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846737015	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232606256	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426735211	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571239902	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766293934	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.021077238291	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396841469	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541346161	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496885797	0.0095	-0.022	0.000532869	0.00134190908223
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538402736977	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689798819	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437425456	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219185052093	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238374184	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995252245	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376937424427	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685051064	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534576185	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282202822	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233626428	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.0064808315155	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932676671	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680303308	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.0081152982843	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379353551	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330777157	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.0097497650531	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882603043	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268480698	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462697916	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.011903746058	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.012423260294	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617555452	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002507964	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577270628	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152033292	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157365501	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542318013	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927270525	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691843341	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886985701	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461748365	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846700877	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232578531	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.019442679575	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200570988868	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766131229	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.021077238858	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397175344	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541368462	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496676571	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311273486	0.00945	-0.0224999	0.000514988	0.0014409829123
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538402397636	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689730681	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437652675	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.0021918557467	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238203431	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995376579	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376937185265	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268510726	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534598177	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282520172	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233580011	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083070928	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932561845	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680483839	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811529974756	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379465673	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330525512	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974976878585	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.010288263695	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268511157	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462692026	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037484225	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232590209	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617539301	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002488393	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577280592	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152072792	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157335668	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542284759	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927233851	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691869158	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886975142	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461767342	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846716433	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.018923259064	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426771509	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571093032	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766199016	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772387007	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397038552	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541360075	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496763606	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311258259	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886975573	0.0092	-0.023	0.000487329	0.00155437658722
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538402216586	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689694327	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437772825	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219185851324	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238112333	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995441841	0.017	-0.004	0.00165094	0.00084487708716
7	0.0037693705767	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685136168	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534608836	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282687335	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233554173	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083026842	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.0070193249951	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680578009	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811530050677	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379523346	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330390184	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974977074512	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882654718	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268527086	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462688669	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037496519	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232583202	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617530469	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002477736	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577285586	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152093436	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157319537	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542266804	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.016192721407	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691882503	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886969187	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461777037	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846724304	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232596672	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426758255	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571147853	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766234537	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772385739	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396965573	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541355172	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227496809288	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311249705	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237886982656	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243271004822	0.009	-0.0234999	0.000462295	0.00169974476804
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538401061982	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689462505	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163438522064	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219187581622	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269237531425	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995841093	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376936244039	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432685303598	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486534659905	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542283719463	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233372518	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648082728825	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932085132	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.0075768114469	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811530500997	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379857304	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917329510359	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.0097497827317	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882762948	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268623589	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462663884	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.011903756984	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232535145	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617470776	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002406407	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140577312362	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152218318	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157213299	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542148929	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.016192708456	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691960841	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172886926146	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461832102	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846767733	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232628375	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194426668669	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200571485601	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205766450906	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210772370897	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215396500216	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221541317148	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227497088765	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232311188409	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237887019376	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243271029996	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248845935952	0.00875	-0.0239999	0.000469686	0.00177206703138
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538402283375	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107689707738	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163437728589	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.0021918574944	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238145938	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324995417852	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376937104739	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.0043268512559	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.0048653460499	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542282625841	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594233563791	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648083043191	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701932522591	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757680543442	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811530022842	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865379502243	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917330440192	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974977002494	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102882648189	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108268521236	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113462689924	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119037492009	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124232585804	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129617533744	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0135002481684	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.014057728377	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146152085855	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151157325504	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156542273445	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161927221385	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167691877615	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.017288697141	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178461773495	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183846721435	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189232594481	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.019442676317	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.020057112769	0.0105	-0.0194999	0.00031531	0.00171895506577
