Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0067		0.0		0.00487664
0.00665		0.0		0.00481227
0.0066		0.0		0.00487664
0.00655		0.0		0.004859
0.0065		0.0		0.00484183
0.00645		0.0		0.00481036
0.0064		0.0		0.00484136
0.00635		0.0		0.00487712
0.0063		0.0		0.00485662
0.00625		0.0		0.00481036
0.0062		0.0		0.00481799
0.00615		0.0		0.00482276
0.0061		0.0		0.0048385
0.00605		0.0		0.00482896
0.006		0.0		0.00483802
0.00595		0.0		0.004859
0.0059		0.0		0.00485805
0.00585		0.0		0.00482896
0.0058		0.0		0.00480989
0.00575		0.0		0.00480703
0.0057		0.0		0.00481179
0.00565		0.0		0.00479367
0.0056		0.0		0.00480798
0.00555		0.0		0.00483945
0.0055		0.0		0.0048466
0.00545		0.0		0.00482705
0.0054		0.0		0.00479129
0.00535		0.0		0.00485852
0.0053		0.0		0.00482515
0.00525		0.0		0.00481942
0.0052		0.0		0.00482658
0.00515		0.0		0.00483802
0.0051		0.0		0.00482991
0.00505		0.0		0.00477651
0.005		0.0		0.00481036
0.00495		0.0		0.00479129
0.0049		0.0		0.00483802
0.00485		0.0		0.00480273
0.0048		0.0		0.00480893
0.00475		0.0		0.00484279
0.0047		0.0		0.00482133
0.00465		0.0		0.00487569
0.0046		0.0		0.0048323
0.00455		0.0		0.00483134
0.0045		0.0		0.00484517
0.00445		0.0		0.00479081
0.0044		0.0		0.00486043
0.00435		0.0		0.00478557
0.0043		0.0		0.00481275
0.00425		0.0		0.00478986
0.0042		0.0		0.00479463
0.00415		0.0		0.00480083
0.0041		0.0		0.00481227
0.00405		0.0		0.00486282
0.004		0.0		0.00485948
0.00395		0.0		0.0048261
0.0039		0.0		0.00480941
0.00385		0.0		0.00479034
0.0038		0.0		0.00478509
0.00375		0.0		0.00484756
0.0037		0.0		0.00478032
0.00365		0.0		0.00488999
0.0036		0.0		0.00482133
0.00355		0.0		0.00482753
0.0035		0.0		0.00486329
0.00345		0.0		0.00484231
0.0034		0.0		0.00483897
0.00335		0.0		0.00486091
0.0033		0.0		0.0048013
0.00325		0.0		0.00480559
0.0032		0.0		0.00480226
0.00315		0.0		0.00482944
0.0031		0.0		0.00480559
0.00305		0.0		0.00477269
0.003		0.0		0.00480893
0.00295		0.0		0.00484326
0.0029		0.0		0.00482801
0.00285		0.0		0.0048323
0.0028		0.0		0.00483087
0.00275		0.0		0.0049434
0.0027		0.0		0.0048323
0.00265		0.0		0.00480321
0.0026		0.0		0.00479415
0.00255		0.0		0.00488189
0.0025		0.0		0.00482038
0.00245		0.0		0.00483611
0.0024		0.0		0.00482276
0.00235		0.0		0.00487664
0.0023		0.0		0.00485232
0.00225		0.0		0.00484565
0.0022		0.0		0.00481847
0.00215		0.0		0.00480464
0.0021		0.0		0.00485328
0.00205		0.0		0.00487378
0.002		0.0		0.00481513
0.00195		0.0		0.00482658
0.0019		0.0		0.0048447
0.00185		0.0		0.0048137
0.0018		0.0		0.00481656
0.00175		0.0		0.00482944
0.0017		0.0		0.00479558
0.00165		0.0		0.00477031
0.0016		0.0		0.00480703
0.00155		0.0		0.00483802
0.0015		0.0		0.0048013
0.00145		0.0		0.00478509
0.0014		0.0		0.00477698
0.00135		0.0		0.00481799
0.0013		0.0		0.00481418
0.00125		0.0		0.00483564
0.0012		0.0		0.00484231
0.00115		0.0		0.00482038
0.0011		0.0		0.00481465
0.00105		0.0		0.00483182
0.001		0.0		0.00490573
0.00095		0.0		0.00484899
0.0009		0.0		0.00483897
0.00085		0.0		0.00480464
0.0008		0.0		0.00483564
0.00075		0.0		0.00485709
0.0007		0.0		0.00480178
0.00065		0.0		0.00484517
0.0006		0.0		0.00482133
0.00055		0.0		0.0048323
0.0005		0.0		0.0048404
0.00045		0.0		0.00481656
0.0004		0.0		0.00480559
0.00035		0.0		0.00478891
0.0003		0.0		0.00480178
0.00025		0.0		0.00484136
0.0002		0.0		0.00483468
0.00015		0.0		0.00486425
0.0001		0.0		0.00478366
5e-05		0.0		0.00484946
0.0		0.0		0.00484326
-5e-05		0.0		0.00482944
-0.0001		0.0		0.00481227
-0.00015		0.0		0.00476983
-0.0002		0.0		0.00481322
-0.00025		0.0		0.00478366
-0.0003		0.0		0.00480512
-0.00035		0.0		0.00485137
-0.0004		0.0		0.00479463
-0.00045		0.0		0.00480416
-0.0005		0.0		0.00480226
-0.00055		0.0		0.00486091
-0.0006		0.0		0.00478414
-0.00065		0.0		0.00478461
-0.0007		0.0		0.00479701
-0.00075		0.0		0.00478604
-0.0008		0.0		0.00478891
-0.00085		0.0		0.00483754
-0.0009		0.0		0.0048013
-0.00095		0.0		0.00484422
-0.001		0.0		0.00487903
-0.00105		0.0		0.00485805
-0.0011		0.0		0.00478938
-0.00115		0.0		0.00489667
-0.0012		0.0		0.00480559
-0.00125		0.0		0.00482562
-0.0013		0.0		0.00481465
-0.00135		0.0		0.00481609
-0.0014		0.0		0.00484279
-0.00145		0.0		0.0048323
-0.0015		0.0		0.00481132
-0.00155		0.0		0.00481084
-0.0016		0.0		0.00481799
-0.00165		0.0		0.00481942
-0.0017		0.0		0.00480798
-0.00175		0.0		0.00485137
-0.0018		0.0		0.00481036
-0.00185		0.0		0.00485089
-0.0019		0.0		0.00486329
-0.00195		0.0		0.00482038
-0.002		0.0		0.00482181
-0.00205		0.0		0.004787
-0.0021		0.0		0.0048404
-0.00215		0.0		0.00483993
-0.0022		0.0		0.00482562
-0.00225		0.0		0.00485423
-0.0023		0.0		0.0047541
-0.00235		0.0		0.00479463
-0.0024		0.0		0.0047932
-0.00245		0.0		0.00483087
-0.0025		0.0		0.00481513
-0.00255		0.0		0.00477651
-0.0026		0.0		0.00486663
-0.00265		0.0		0.00484422
-0.0027		0.0		0.00480369
-0.00275		0.0		0.00479129
-0.0028		0.0		0.00481942
-0.00285		0.0		0.00479034
-0.0029		0.0		0.00476411
-0.00295		0.0		0.00482896
-0.003		0.0		0.00480369
-0.00305		0.0		0.00480369
-0.0031		0.0		0.00486854
-0.00315		0.0		0.00482848
-0.0032		0.0		0.00480035
-0.00325		0.0		0.00480798
-0.0033		0.0		0.004859
-0.00335		0.0		0.0047746
-0.0034		0.0		0.00477889
-0.00345		0.0		0.00474361
-0.0035		0.0		0.00480798
-0.00355		0.0		0.00479797
-0.0036		0.0		0.00486329
-0.00365		0.0		0.00481513
-0.0037		0.0		0.00482562
-0.00375		0.0		0.00476649
-0.0038		0.0		0.00482371
-0.00385		0.0		0.00482085
-0.0039		0.0		0.00484994
-0.00395		0.0		0.00481513
-0.004		0.0		0.00480941
-0.00405		0.0		0.00480416
-0.0041		0.0		0.00480464
-0.00415		0.0		0.0048447
-0.0042		0.0		0.00481704
-0.00425		0.0		0.00483325
-0.0043		0.0		0.00486091
-0.00435		0.0		0.00481322
-0.0044		0.0		0.00478557
-0.00445		0.0		0.00483945
-0.0045		0.0		0.00485328
-0.00455		0.0		0.00491908
-0.0046		0.0		0.00485042
-0.00465		0.0		0.00483897
-0.0047		0.0		0.00485328
-0.00475		0.0		0.00483325
-0.0048		0.0		0.0048323
-0.00485		0.0		0.00482753
-0.0049		0.0		0.00487188
-0.00495		0.0		0.00482944
-0.005		0.0		0.00483945
-0.00505		0.0		0.00484279
-0.0051		0.0		0.00482133
-0.00515		0.0		0.00489667
-0.0052		0.0		0.00487712
-0.00525		0.0		0.00483802
-0.0053		0.0		0.00483564
-0.00535		0.0		0.00493243
-0.0054		0.0		0.00481942
-0.00545		0.0		0.00483754
-0.0055		0.0		0.00484803
-0.00555		0.0		0.00484279
-0.0056		0.0		0.00484565
-0.00565		0.0		0.00486568
-0.0057		0.0		0.00481513
-0.00575		0.0		0.00486043
-0.0058		0.0		0.00482038
-0.00585		0.0		0.00480893
-0.0059		0.0		0.00483468
-0.00595		0.0		0.00480369
-0.006		0.0		0.00481847
-0.00605		0.0		0.00483468
-0.0061		0.0		0.00483564
-0.00615		0.0		0.00484517
-0.0062		0.0		0.00481036
-0.00625		0.0		0.00481704
-0.0063		0.0		0.00485614
-0.00635		0.0		0.00487903
-0.0064		0.0		0.00487092
-0.00645		0.0		0.00478461
-0.0065		0.0		0.00478843
-0.00655		0.0		0.00481418
-0.0066		0.0		0.00481704
-0.00665		0.0		0.00478366
-0.0067		0.0		0.00480464
-0.00675		0.0		0.00470307
-0.0068		0.0		0.00481799
-0.00685		0.0		0.0048013
-0.0069		0.0		0.00479463
-0.00695		0.0		0.00484899
-0.007		0.0		0.00485471
-0.00705		0.0		0.00480226
-0.0071		0.0		0.00480893
-0.00715		0.0		0.0048404
-0.0072		0.0		0.0047994
-0.00725		0.0		0.00482133
-0.0073		0.0		0.00484565
-0.00735		0.0		0.00476125
-0.0074		0.0		0.00479797
-0.00745		0.0		0.00484565
-0.0075		0.0		0.00483134
-0.00755		0.0		0.0048199
-0.0076		0.0		0.00480464
-0.00765		0.0		0.00479558
-0.0077		0.0		0.00483468
-0.00775		0.0		0.00484088
-0.0078		0.0		0.00481895
-0.00785		0.0		0.00491002
-0.0079		0.0		0.00485423
-0.00795		0.0		0.00482419
-0.008		0.0		0.00481227
-0.00805		0.0		0.00477079
-0.0081		0.0		0.00479034
-0.00815		0.0		0.00481799
-0.0082		0.0		0.00481513
-0.00825		0.0		0.004787
-0.0083		0.0		0.00481609
-0.00835		0.0		0.00482658
-0.0084		0.0		0.00479034
-0.00845		0.0		0.00483564
-0.0085		0.0		0.00482038
-0.00855		0.0		0.00480226
-0.0086		0.0		0.00478128
-0.00865		0.0		0.00480989
-0.0087		0.0		0.00479701
-0.00875		0.0		0.00483754
-0.0088		0.0		0.00478795
-0.00885		0.0		0.00475171
-0.0089		0.0		0.00480035
-0.00895		0.0		0.00481036
-0.009		0.0		0.00476792
-0.00905		0.0		0.00480559
-0.0091		0.0		0.00483039
-0.00915		0.0		0.00482801
-0.0092		0.0		0.00480035
-0.00925		0.0		0.00482658
-0.0093		0.0		0.0048013
-0.00935		0.0		0.00487569
-0.0094		0.0		0.00480846
-0.00945		0.0		0.0048013
-0.0095		0.0		0.00481036
-0.00955		0.0		0.00480846
-0.0096		0.0		0.00482038
-0.00965		0.0		0.00476936
-0.0097		0.0		0.00480464
-0.00975		0.0		0.00481465
-0.0098		0.0		0.00483611
-0.00985		0.0		0.00480273
-0.0099		0.0		0.0047603
-0.00995		0.0		0.00483134
-0.01		0.0		0.00480559
-0.01005		0.0		0.00477365
-0.0101		0.0		0.00478461
-0.01015		0.0		0.00482085
-0.0102		0.0		0.00475934
-0.01025		0.0		0.00478891
-0.0103		0.0		0.00479272
-0.01035		0.0		0.0048075
-0.0104		0.0		0.00479415
-0.01045		0.0		0.0048013
-0.0105		0.0		0.00475696
-0.01055		0.0		0.00480416
-0.0106		0.0		0.00476983
-0.01065		0.0		0.00474504
-0.0107		0.0		0.00476983
-0.01075		0.0		0.00480464
-0.0108		0.0		0.00477937
-0.01085		0.0		0.00474837
-0.0109		0.0		0.00476173
-0.01095		0.0		0.00478128
-0.011		0.0		0.00480035
-0.01105		0.0		0.004787
-0.0111		0.0		0.0047088
-0.01115		0.0		0.00478938
-0.0112		0.0		0.00479463
-0.01125		0.0		0.0047603
-0.0113		0.0		0.00476697
-0.01135		0.0		0.0047479
-0.0114		0.0		0.00470546
-0.01145		0.0		0.00476363
-0.0115		0.0		0.00474647
-0.01155		0.0		0.00475362
-0.0116		0.0		0.00477603
-0.01165		0.0		0.00474933
-0.0117		0.0		0.00478938
-0.01175		0.0		0.00472167
-0.0118		0.0		0.00473264
-0.01185		0.0		0.00480416
-0.0119		0.0		0.0047479
-0.01195		0.0		0.00478366
-0.012		0.0		0.00478986
-0.01205		0.0		0.00473693
-0.0121		0.0		0.00472215
-0.01215		0.0		0.00470403
-0.0122		0.0		0.00470832
-0.01225		0.0		0.00475362
-0.0123		0.0		0.00476649
-0.01235		0.0		0.00472167
-0.0124		0.0		0.00474265
-0.01245		0.0		0.00473693
-0.0125		0.0		0.00479129
-0.01255		0.0		0.00479844
-0.0126		0.0		0.00472119
-0.01265		0.0		0.00472739
-0.0127		0.0		0.00476697
-0.01275		0.0		0.00476888
-0.0128		0.0		0.00469258
-0.01285		0.0		0.00478366
-0.0129		0.0		0.00475743
-0.01295		0.0		0.00476077
-0.013		0.0		0.00477317
-0.01305		0.0		0.00468829
-0.0131		0.0		0.00474408
-0.01315		0.0		0.00470164
-0.0132		0.0		0.00474599
-0.01325		0.0		0.00477794
-0.0133		0.0		0.00471833
-0.01335		0.0		0.00475934
-0.0134		0.0		0.00473455
-0.01345		0.0		0.00473645
-0.0135		0.0		0.0047746
-0.01355		0.0		0.00468543
-0.0136		0.0		0.00471261
-0.01365		0.0		0.00473502
-0.0137		0.0		0.00472358
-0.01375		0.0		0.00472501
-0.0138		0.0		0.00469401
-0.01385		0.0		0.0047293
-0.0139		0.0		0.00478652
-0.01395		0.0		0.00475362
-0.014		0.0		0.00473693
-0.01405		0.0		0.0047417
-0.0141		0.0		0.00475505
-0.01415		0.0		0.00470594
-0.0142		0.0		0.00472692
-0.01425		0.0		0.00475124
-0.0143		0.0		0.00477126
-0.01435		0.0		0.0047808
-0.0144		0.0		0.00475267
-0.01445		0.0		0.00466159
-0.0145		0.0		0.00477365
-0.01455		0.0		0.00478032
-0.0146		0.0		0.004715
-0.01465		0.0		0.00466016
-0.0147		0.0		0.00469974
-0.01475		0.0		0.00471976
-0.0148		0.0		0.00470975
-0.01485		0.0		0.0046697
-0.0149		0.0		0.0047293
-0.01495		0.0		0.00464347
-0.015		0.0		0.00474933
