Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
37	0.0100381113899	0.01235	-0.0102499	0.000620607	0.00142148274384
38	0.010288365129	0.0123	-0.0104999	0.000627998	0.00125184830623
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.000269341638297	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576401046613	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826698722899	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.0010960403612	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136528946099	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163444602229	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188483623707	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217294422188	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242324189817	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269249099796	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298069152127	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324994062107	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350023829735	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378853135916	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407663934396	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432702955875	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459618612005	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.00488438664335	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.00517258716666	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542288484295	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569213394274	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596138304254	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621168071882	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648092981862	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675017891842	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703837944172	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725077427099	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757687764132	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.0078271753176	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811537584091	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.0083846249407	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.008653966579	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894207456381	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.0092113236636	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944276245488	0.0127	-0.00975	0.000671152	0.00128014181845
36	0.00973087043969	0.01255	-0.0099999	0.000587229	0.00150909141476
37	0.0100380223865	0.01235	-0.0102499	0.000620607	0.00142148274384
38	0.0102883200628	0.0123	-0.0104999	0.000627998	0.00125184830623
39	0.0105197588541	0.0123	-0.01075	0.000536446	0.00145448288582
0	0.0	0.01625	-0.0009999	0.0022061	0.00119468954946
1	0.00026934337299	0.01615	-0.00125	0.00201012	0.00126034172749
2	0.000576329701009	0.01595	-0.0014999	0.00235416	0.000972790180717
3	0.000826666458316	0.0159	-0.0017499	0.00272943	0.000740820064955
4	0.00109600983131	0.0158	-0.002	0.00256158	0.000835886261062
5	0.00136526063521	0.0157	-0.00225	0.0023699	0.000955062865525
6	0.00163441887003	0.0156	-0.0024999	0.00229336	0.00100361204314
7	0.00188484819642	0.01555	-0.00275	0.00204732	0.00114862326548
8	0.00217292047784	0.0154	-0.0029999	0.00203229	0.00113948342756
9	0.00242325723515	0.01535	-0.0032499	0.00207902	0.0010013381717
10	0.00269250803906	0.01525	-0.0034999	0.00178648	0.00121048857761
11	0.00298067288956	0.0151	-0.0037499	0.00174309	0.0011789023193
12	0.00324992369347	0.015	-0.0039999	0.00176335	0.00112204717712
13	0.00350026045077	0.01495	-0.0042499	0.00172139	0.00114836612759
14	0.00378851787036	0.0148	-0.0045	0.00172282	0.00107583133648
15	0.00407659015178	0.01465	-0.0047499	0.00170613	0.00101429368774
16	0.00432701947817	0.0146	-0.005	0.00161744	0.00106509134004
17	0.00459617771299	0.0145	-0.0052499	0.00139905	0.00129475369066
18	0.0048843425635	0.01435	-0.0054999	0.00122143	0.00113846224383
19	0.005172507414	0.0142	-0.0057499	0.00126005	0.00106521333865
20	0.00542284417131	0.01415	-0.0059999	0.00137425	0.00096688827089
21	0.00569209497522	0.01405	-0.0062499	0.00128771	0.00107823678123
22	0.00596134577912	0.01395	-0.0064999	0.00128318	0.00105360727899
23	0.00621168253643	0.0139	-0.0067499	0.00119353	0.0011266315749
24	0.00648093334033	0.0138	-0.0069999	0.00113059	0.00121900196203
25	0.00675018414424	0.0137	-0.0072499	0.00101972	0.00134282431779
26	0.00703834899474	0.01355	-0.0074999	0.000909809	0.00149143062646
27	0.00725085765885	0.0136	-0.0077499	0.000812773	0.00164949560937
28	0.00757685060256	0.01335	-0.0079999	0.00071216	0.00180110864799
29	0.00782718735986	0.0133	-0.0082499	0.000667814	0.00174788538117
30	0.00811535221037	0.01315	-0.0084999	0.00065184	0.00167837292429
31	0.00838460301427	0.01305	-0.0087499	0.000628714	0.00167412457797
32	0.00865394638726	0.01295	-0.009	0.000616316	0.00162053486214
33	0.00894201866868	0.0128	-0.0092499	0.00063229	0.0014306114732
34	0.00921126947259	0.0127	-0.0094999	0.000695709	0.00122541149487
35	0.00944278475238	0.0127	-0.00975	0.000671152	0.00128014181845
36	0.0097308570338	0.01255	-0.0099999	0.000587229	0.00150909141476
37	0.0100379359309	0.01235	-0.0102499	0.000620607	0.00142148274384
38	0.0102882726882	0.0123	-0.0104999	0.000627998	0.00125184830623
39	0.010519787968	0.0123	-0.01075	0.000536446	0.00145448288582
40	0.0107890387719	0.0122	-0.011	0.000447275	0.00174998020922
