Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
8	0.00432695023905	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543740491	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542297748299	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596155710395	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648089890246	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701938606831	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.0075769261464	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809636040002	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865390047811	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.0092114405562	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087480981	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693619757	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107887962293	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463363074	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038763855	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423635513	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129999036294	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003774259	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140959308733	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.014615365127	0.01065	-0.0144999	0.000545029	0.00126852001701
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576617952453	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107697105358	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.0016345227932	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215394210716	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269242763395	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324997937357	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378846490036	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432695042715	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543595394	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542298769356	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596156566449	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648089253431	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.0070193780611	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757692980072	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809634911468	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.0086539008543	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921145259392	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087190788	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693574347	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107887767486	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463284883	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038802279	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423657547	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129999174943	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003630395	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140959547607	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153740747	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538596014	0.01045	-0.0149999	0.000489477	0.00144732433104
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576536661788	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698138017	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.0016344950561	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396276034	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269245345042	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324996712636	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845781644	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694850652	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543919661	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542295287254	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596153604238	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091126686	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940195694	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757691563288	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638333711	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389701305	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921141068898	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087839321	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693690833	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888367875	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463504635	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038641394	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423548295	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998685054	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004057036	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958728714	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153405757	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538312658	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542759841	0.01035	-0.0154999	0.000477793	0.00158101228805
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576599836429	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107697344214	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163451672089	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215394688428	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269243360535	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.0032499768841	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378846360517	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432695032624	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543704731	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542298032606	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596155949923	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648089721052	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701938393159	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757692721034	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809635737373	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865390065248	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921144393123	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087409463	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693608157	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107887909791	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463342578	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038775366	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423642577	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129999075364	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003735942	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140959375362	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153676996	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538544207	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542280264	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162498844205	0.01	-0.0159999	0.000580076	0.00134818602157
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576519989164	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698337441	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163448921259	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396674881	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269245843601	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.0032499642742	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.0037884559614	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.0043269476486	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543933581	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542294517399	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596152934821	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091439742	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940608462	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.0075769119228	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638945903	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389529721	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921140113539	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087867161	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693703588	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.010788847895	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463537332	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038595714	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423512586	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998570968	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004129691	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958546222	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153321584	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538238456	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542872308	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.016249821371	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312706053	0.00995	-0.0164999	0.000549559	0.00140322244546
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057648878826	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698699434	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163447813706	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397398868	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269246748585	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324995862857	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845212574	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694562291	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543912008	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542293026279	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596151626055	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091961159	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701941310876	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757690425148	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964001031	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389124582	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921138238853	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087824016	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693717373	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.010788867589	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463587317	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038498744	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423433716	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998345143	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004252209	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958191542	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153150058	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153808503	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.015654306709	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497931428	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312937034	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887848461	0.0097	-0.0169999	0.000411751	0.00191592239967
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576534179098	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698167978	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163449418927	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396335956	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269245419945	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324996670894	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845754883	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694838872	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543922861	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.0054229517381	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596153505882	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091174827	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940258816	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757691509766	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638426794	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389677743	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921140928693	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087845721	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693692971	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888384674	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463509769	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038634864	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423543263	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998668358	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004068173	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958701851	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153393554	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538301953	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.015654277696	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162498335447	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312593758	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887718853	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178653060644	0.0094	-0.0174999	0.000367643	0.00197264795472
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057653248867	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698188325	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163449359839	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396376649	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269245470812	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324996642326	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845736489	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694830651	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543924813	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542295096328	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596153438647	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.006480912073	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940301463	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757691472977	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638489787	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389661302	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921140832817	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087849627	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693694379	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.010788839606	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463513211	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038630363	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423539779	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998656931	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004075692	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958683498	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153385179	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538294595	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542788541	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162498321163	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167312607374	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887724525	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178653049412	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847751093	0.00925	-0.0179999	0.000354292	0.00198862119787
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057639302801	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.0010769972022	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163444301676	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215399440441	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269249300551	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324993882006	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378843742116	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432693602226	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543462337	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542288043792	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596147158097	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648093042667	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942902777	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757687484233	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809642622997	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865387204453	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921131785908	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973086924673	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693678478	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889192355	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.01134636505	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038108646	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423094657	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129997552802	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004519964	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140956996959	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152510836	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151537496847	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543538588	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162496941003	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731351061	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887968756	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178651899036	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847412913	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188474510385	0.00925	-0.0184999	0.000332357	0.00210683825928
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057643138716	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107699327551	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163445728797	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215398655102	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269248318878	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324994720124	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.003788443839	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694047675	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543711451	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542290112697	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596149029015	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092702778	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942366553	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757688767799	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641694104	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.0086538809535	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921134496596	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087422902	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693708668	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889001298	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463641423	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038281547	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423247925	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.012999788805	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004432187	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140957494552	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146152787182	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153775356	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543372443	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497360062	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313305198	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887945323	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652259195	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847551825	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188473823215	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807158327	0.0088	-0.0189999	0.000370743	0.00182426111858
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576521878883	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698315047	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163448987753	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215396630095	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269245787619	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324996460325	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845617848	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694775372	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486543932896	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542294605602	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596153011745	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648091405467	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940562991	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757691235697	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809638878038	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865389550744	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.0092114022345	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087865792	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693702332	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888466566	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113463533836	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038601107	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423516859	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.012999858413	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004121708	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958567153	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153331387	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538247139	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156542859855	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162498230162	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731269136	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887758631	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178652977419	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183847741654	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188472051333	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194807724677	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200572943465	0.0085	-0.0194999	0.000484707	0.00138205136353
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.00057648033908	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107698794959	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163447510653	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215397589918	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269246987398	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324995703092	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378845100571	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432694498051	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.0048654389553	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542292611224	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596151259129	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648092087969	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701941485449	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757690201142	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809640280408	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865388996102	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921137711795	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973087791061	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102693718854	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107888726781	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.011346359835	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119038469919	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124423409667	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129998281237	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004282384	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140958092554	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146153100481	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151538040228	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543116334	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162497851546	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731299583	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172887867399	0.0097	-0.0169999	0.000411751	0.00191592239967
