Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0001		-0.014		1.42456e-05
-0.00015		-0.014		1.28151e-05
-0.0002		-0.014		1.07885e-05
-0.00025		-0.014		1.07885e-05
-0.0003		-0.014		8.88115e-06
-0.00035		-0.014		9.23878e-06
-0.0004		-0.014		7.68906e-06
-0.00035		-0.0144999		7.39101e-06
-0.0003		-0.0144999		7.80827e-06
-0.00025		-0.0144999		9.77522e-06
-0.0002		-0.0144999		9.77522e-06
-0.00015		-0.0144999		1.18614e-05
-0.0001		-0.0144999		1.35303e-05
-5e-05		-0.0144999		1.53781e-05
0.0		-0.0144999		1.71663e-05
5e-05		-0.0144999		2.0981e-05
0.0001		-0.0144999		2.22923e-05
0.00015		-0.0144999		2.42592e-05
0.0002		-0.0144999		2.78951e-05
0.00025		-0.0144999		2.85507e-05
0.0003		-0.0144999		2.83719e-05
0.00035		-0.0144999		3.30808e-05
0.0004		-0.0144999		3.49882e-05
0.00045		-0.0144999		3.53458e-05
0.0005		-0.0144999		3.81472e-05
0.00055		-0.0144999		3.82068e-05
0.0006		-0.0144999		3.98161e-05
0.00065		-0.0144999		4.0591e-05
0.0007		-0.0144999		3.93393e-05
0.00075		-0.0144999		3.85048e-05
0.0008		-0.0144999		4.0591e-05
0.00085		-0.0144999		3.91009e-05
0.0009		-0.0144999		4.16639e-05
0.00095		-0.0144999		4.04122e-05
0.001		-0.0144999		3.64783e-05
0.00105		-0.0144999		3.8028e-05
0.0011		-0.0144999		3.41537e-05
0.00115		-0.0144999		3.44517e-05
0.0012		-0.0144999		3.38557e-05
0.00125		-0.0144999		3.08754e-05
0.0013		-0.0144999		2.71202e-05
0.00135		-0.0144999		2.80143e-05
0.0014		-0.0144999		2.25307e-05
0.00145		-0.0144999		2.03253e-05
0.0015		-0.0144999		1.79411e-05
0.00155		-0.0144999		1.73451e-05
0.0016		-0.0144999		1.53781e-05
0.00165		-0.0144999		1.17422e-05
0.0017		-0.0144999		1.06693e-05
0.00175		-0.0144999		8.34471e-06
0.0018		-0.0144999		7.98708e-06
0.00185		-0.0144999		5.48366e-06
0.0019		-0.0144999		9.65601e-06
0.00195		-0.0144999		5.78168e-06
0.002		-0.0144999		6.61614e-06
0.00205		-0.0144999		5.36445e-06
0.0021		-0.0144999		6.85456e-06
0.00215		-0.0144999		5.36445e-06
0.00215		-0.0149999		2.08618e-06
0.0021		-0.0149999		7.03338e-06
0.00205		-0.0149999		5.78168e-06
0.002		-0.0149999		5.78168e-06
0.00195		-0.0149999		4.82801e-06
0.0019		-0.0149999		4.64919e-06
0.00185		-0.0149999		6.25852e-06
0.0018		-0.0149999		5.84128e-06
0.00175		-0.0149999		7.92748e-06
0.0017		-0.0149999		9.71562e-06
0.00165		-0.0149999		7.51021e-06
0.0016		-0.0149999		1.18018e-05
0.00155		-0.0149999		1.43052e-05
0.0015		-0.0149999		1.59146e-05
0.00145		-0.0149999		1.82391e-05
0.0014		-0.0149999		2.06829e-05
0.00135		-0.0149999		2.21134e-05
0.0013		-0.0149999		2.56301e-05
0.00125		-0.0149999		2.68222e-05
0.0012		-0.0149999		2.63454e-05
0.00115		-0.0149999		2.84315e-05
0.0011		-0.0149999		2.96236e-05
0.00105		-0.0149999		3.04581e-05
0.001		-0.0149999		3.01601e-05
0.00095		-0.0149999		3.33192e-05
0.0009		-0.0149999		3.44517e-05
0.00085		-0.0149999		3.38557e-05
0.0008		-0.0149999		3.58822e-05
0.00075		-0.0149999		3.58822e-05
0.0007		-0.0149999		3.50478e-05
0.00065		-0.0149999		3.43921e-05
0.0006		-0.0149999		3.50478e-05
0.00055		-0.0149999		3.46305e-05
0.0005		-0.0149999		3.41537e-05
0.00045		-0.0149999		3.24848e-05
0.0004		-0.0149999		3.10543e-05
0.00035		-0.0149999		2.90276e-05
0.0003		-0.0149999		2.84911e-05
0.00025		-0.0149999		2.62262e-05
0.0002		-0.0149999		2.49745e-05
0.00015		-0.0149999		2.25903e-05
0.0001		-0.0149999		2.15174e-05
5e-05		-0.0149999		1.77623e-05
0.0		-0.0149999		1.75239e-05
-5e-05		-0.0149999		1.69278e-05
-0.0001		-0.0149999		1.10865e-05
-0.00015		-0.0149999		1.13845e-05
-0.0002		-0.0149999		8.64273e-06
-0.00025		-0.0149999		8.34471e-06
-0.0003		-0.0149999		7.09298e-06
-0.00035		-0.0149999		5.78168e-06
-0.00045		-0.0154999		2.68222e-06
-0.0004		-0.0154999		5.42405e-06
-0.00035		-0.0154999		6.91417e-06
-0.0003		-0.0154999		6.67575e-06
-0.00025		-0.0154999		7.09298e-06
-0.0002		-0.0154999		7.74866e-06
-0.00015		-0.0154999		1.10269e-05
-0.0001		-0.0154999		9.77522e-06
-5e-05		-0.0154999		1.46628e-05
0.0		-0.0154999		1.36495e-05
5e-05		-0.0154999		1.6153e-05
0.0001		-0.0154999		1.72855e-05
0.00015		-0.0154999		2.03253e-05
0.0002		-0.0154999		2.25307e-05
0.00025		-0.0154999		2.48553e-05
0.0003		-0.0154999		2.46764e-05
0.00035		-0.0154999		2.53321e-05
0.0004		-0.0154999		2.62262e-05
0.00045		-0.0154999		2.75971e-05
0.0005		-0.0154999		3.02197e-05
0.00055		-0.0154999		3.04581e-05
0.0006		-0.0154999		3.05774e-05
0.00065		-0.0154999		3.05774e-05
0.0007		-0.0154999		3.06966e-05
0.00075		-0.0154999		2.99813e-05
0.0008		-0.0154999		3.10543e-05
0.00085		-0.0154999		2.9266e-05
0.0009		-0.0154999		3.09946e-05
0.00095		-0.0154999		2.95044e-05
0.001		-0.0154999		2.82527e-05
0.00105		-0.0154999		2.77163e-05
0.0011		-0.0154999		2.74183e-05
0.00115		-0.0154999		2.6107e-05
0.0012		-0.0154999		2.57493e-05
0.00125		-0.0154999		2.33651e-05
0.0013		-0.0154999		2.17558e-05
0.00135		-0.0154999		1.91928e-05
0.0014		-0.0154999		1.85372e-05
0.00145		-0.0154999		1.51992e-05
0.0015		-0.0154999		1.53185e-05
0.00155		-0.0154999		1.41264e-05
0.0016		-0.0154999		1.11461e-05
0.00165		-0.0154999		8.94075e-06
0.0017		-0.0154999		6.67575e-06
0.00175		-0.0154999		7.21219e-06
0.0018		-0.0154999		4.88761e-06
0.00185		-0.0154999		6.67575e-06
0.0019		-0.0154999		5.18563e-06
0.00195		-0.0154999		4.64919e-06
0.002		-0.0154999		4.88761e-06
0.00205		-0.0154999		6.37773e-06
0.00205		-0.0159999		4.41077e-06
0.002		-0.0159999		3.57629e-06
0.00195		-0.0159999		4.17235e-06
0.0019		-0.0159999		5.54326e-06
0.00185		-0.0159999		4.17235e-06
0.0018		-0.0159999		6.49694e-06
0.00175		-0.0159999		4.52998e-06
0.0017		-0.0159999		7.68906e-06
0.00165		-0.0159999		9.71562e-06
0.0016		-0.0159999		9.29838e-06
0.00155		-0.0159999		1.14442e-05
0.0015		-0.0159999		1.32323e-05
0.00145		-0.0159999		1.28747e-05
0.0014		-0.0159999		1.54973e-05
0.00135		-0.0159999		1.91928e-05
0.0013		-0.0159999		2.00273e-05
0.00125		-0.0159999		1.91928e-05
0.0012		-0.0159999		2.11598e-05
0.00115		-0.0159999		2.48553e-05
0.0011		-0.0159999		2.33651e-05
0.00105		-0.0159999		2.28883e-05
0.001		-0.0159999		2.58089e-05
0.00095		-0.0159999		2.52129e-05
0.0009		-0.0159999		2.74779e-05
0.00085		-0.0159999		2.54513e-05
0.0008		-0.0159999		2.66434e-05
0.00075		-0.0159999		2.52129e-05
0.0007		-0.0159999		2.67626e-05
0.00065		-0.0159999		2.62262e-05
0.0006		-0.0159999		2.45572e-05
0.00055		-0.0159999		2.65242e-05
0.0005		-0.0159999		2.41996e-05
0.00045		-0.0159999		2.40804e-05
0.0004		-0.0159999		2.31267e-05
0.00035		-0.0159999		2.23519e-05
0.0003		-0.0159999		2.00869e-05
0.00025		-0.0159999		1.86564e-05
0.0002		-0.0159999		1.77623e-05
0.00015		-0.0159999		1.508e-05
0.0001		-0.0159999		1.69278e-05
5e-05		-0.0159999		1.52589e-05
0.0		-0.0159999		1.30535e-05
-5e-05		-0.0159999		1.13249e-05
-0.0001		-0.0159999		1.03117e-05
-0.00015		-0.0159999		8.94075e-06
-0.0002		-0.0159999		8.34471e-06
-0.00025		-0.0159999		6.67575e-06
-0.0003		-0.0159999		6.49694e-06
-0.00035		-0.0159999		5.42405e-06
-0.0004		-0.0159999		5.54326e-06
-0.00045		-0.0159999		7.21219e-06
-0.00035		-0.0164999		4.64919e-06
-0.0003		-0.0164999		5.12603e-06
-0.00025		-0.0164999		7.21219e-06
-0.0002		-0.0164999		5.66247e-06
-0.00015		-0.0164999		7.98708e-06
-0.0001		-0.0164999		9.71562e-06
-5e-05		-0.0164999		1.07289e-05
0.0		-0.0164999		9.05996e-06
5e-05		-0.0164999		1.13249e-05
0.0001		-0.0164999		1.28151e-05
0.00015		-0.0164999		1.28151e-05
0.0002		-0.0164999		1.50204e-05
0.00025		-0.0164999		1.6153e-05
0.0003		-0.0164999		1.48416e-05
0.00035		-0.0164999		1.79411e-05
0.0004		-0.0164999		1.961e-05
0.00045		-0.0164999		2.15174e-05
0.0005		-0.0164999		2.05041e-05
0.00055		-0.0164999		2.18154e-05
0.0006		-0.0164999		2.1577e-05
0.00065		-0.0164999		2.33651e-05
0.0007		-0.0164999		2.13982e-05
0.00075		-0.0164999		2.08617e-05
0.0008		-0.0164999		2.08617e-05
0.00085		-0.0164999		2.26499e-05
0.0009		-0.0164999		2.20538e-05
0.00095		-0.0164999		2.00273e-05
0.001		-0.0164999		2.13982e-05
0.00105		-0.0164999		2.22923e-05
0.0011		-0.0164999		1.7047e-05
0.00115		-0.0164999		1.8418e-05
0.0012		-0.0164999		1.7047e-05
0.00125		-0.0164999		1.6749e-05
0.0013		-0.0164999		1.65702e-05
0.00135		-0.0164999		1.28747e-05
0.0014		-0.0164999		1.39475e-05
0.00145		-0.0164999		1.28151e-05
0.0015		-0.0164999		9.71562e-06
0.00155		-0.0164999		9.17917e-06
0.0016		-0.0164999		8.58313e-06
0.00165		-0.0164999		7.51021e-06
0.0017		-0.0164999		6.0201e-06
0.00175		-0.0164999		5.66247e-06
0.0018		-0.0164999		6.67575e-06
0.00185		-0.0164999		4.88761e-06
0.0019		-0.0164999		2.92064e-06
0.00195		-0.0164999		4.35117e-06
0.002		-0.0164999		3.6955e-06
0.00205		-0.0164999		3.75511e-06
0.0021		-0.0164999		4.17235e-06
0.00215		-0.0164999		5.12603e-06
0.0019		-0.0169999		5.18563e-06
0.00185		-0.0169999		5.42405e-06
0.0018		-0.0169999		6.55654e-06
0.00175		-0.0169999		6.0201e-06
0.0017		-0.0169999		6.67575e-06
0.00165		-0.0169999		8.34471e-06
0.0016		-0.0169999		8.34471e-06
0.00155		-0.0169999		1.03117e-05
0.0015		-0.0169999		9.71562e-06
0.00145		-0.0169999		1.13249e-05
0.0014		-0.0169999		1.37687e-05
0.00135		-0.0169999		1.36495e-05
0.0013		-0.0169999		1.48416e-05
0.00125		-0.0169999		1.508e-05
0.0012		-0.0169999		1.33515e-05
0.00115		-0.0169999		1.60338e-05
0.0011		-0.0169999		1.9014e-05
0.00105		-0.0169999		1.80007e-05
0.001		-0.0169999		1.8716e-05
0.00095		-0.0169999		1.97293e-05
0.0009		-0.0169999		1.79411e-05
0.00085		-0.0169999		1.65106e-05
0.0008		-0.0169999		1.94908e-05
0.00075		-0.0169999		2.00273e-05
0.0007		-0.0169999		2.06233e-05
0.00065		-0.0169999		2.09213e-05
0.0006		-0.0169999		2.07425e-05
0.00055		-0.0169999		1.78815e-05
0.0005		-0.0169999		1.97293e-05
0.00045		-0.0169999		1.85968e-05
0.0004		-0.0169999		1.66894e-05
0.00035		-0.0169999		1.41264e-05
0.0003		-0.0169999		1.51396e-05
0.00025		-0.0169999		1.4782e-05
0.0002		-0.0169999		1.39475e-05
0.00015		-0.0169999		1.43648e-05
0.0001		-0.0169999		1.15634e-05
5e-05		-0.0169999		1.27555e-05
0.0		-0.0169999		9.05996e-06
-5e-05		-0.0169999		1.07885e-05
-0.0001		-0.0169999		7.21219e-06
-0.00015		-0.0169999		9.65601e-06
-0.0002		-0.0169999		7.39101e-06
-0.00025		-0.0169999		5.36445e-06
-0.0003		-0.0169999		4.17235e-06
-0.00035		-0.0169999		4.82801e-06
-0.0004		-0.0169999		3.15906e-06
-0.00045		-0.0169999		2.86104e-06
-0.0005		-0.0169999		2.98025e-06
-0.00055		-0.0169999		4.64919e-06
-0.0006		-0.0169999		2.4438e-06
-0.0006		-0.0174999		2.26499e-06
-0.00055		-0.0174999		2.68222e-06
-0.0005		-0.0174999		3.57629e-06
-0.00045		-0.0174999		4.88761e-06
-0.0004		-0.0174999		3.39748e-06
-0.00035		-0.0174999		3.75511e-06
-0.0003		-0.0174999		6.0201e-06
-0.00025		-0.0174999		5.72208e-06
-0.0002		-0.0174999		4.7088e-06
-0.00015		-0.0174999		5.84128e-06
-0.0001		-0.0174999		6.67575e-06
-5e-05		-0.0174999		8.2851e-06
0.0		-0.0174999		8.88115e-06
5e-05		-0.0174999		1.01925e-05
0.0001		-0.0174999		1.12653e-05
0.00015		-0.0174999		1.47224e-05
0.0002		-0.0174999		1.25766e-05
0.00025		-0.0174999		1.47224e-05
0.0003		-0.0174999		1.6153e-05
0.00035		-0.0174999		1.66894e-05
0.0004		-0.0174999		1.78219e-05
0.00045		-0.0174999		1.8716e-05
0.0005		-0.0174999		1.98485e-05
0.00055		-0.0174999		2.1577e-05
0.0006		-0.0174999		1.96696e-05
0.00065		-0.0174999		1.85372e-05
0.0007		-0.0174999		2.10406e-05
0.00075		-0.0174999		2.05041e-05
0.0008		-0.0174999		2.04445e-05
0.00085		-0.0174999		2.05637e-05
0.0009		-0.0174999		2.18154e-05
0.00095		-0.0174999		1.98485e-05
0.001		-0.0174999		1.60934e-05
0.00105		-0.0174999		1.90736e-05
0.0011		-0.0174999		1.56165e-05
0.00115		-0.0174999		1.69278e-05
0.0012		-0.0174999		1.82987e-05
0.00125		-0.0174999		1.7047e-05
0.0013		-0.0174999		1.50204e-05
0.00135		-0.0174999		1.4782e-05
0.0014		-0.0174999		1.46032e-05
0.00145		-0.0174999		1.32323e-05
0.0015		-0.0174999		1.28747e-05
0.00155		-0.0174999		1.20402e-05
0.0016		-0.0174999		8.94075e-06
0.00165		-0.0174999		1.07289e-05
0.0017		-0.0174999		8.64273e-06
0.00175		-0.0174999		8.70234e-06
0.0018		-0.0174999		7.2718e-06
0.00185		-0.0174999		5.48366e-06
0.0019		-0.0174999		6.43733e-06
0.00215		-0.018		4.64919e-06
0.0021		-0.018		4.82801e-06
0.00205		-0.018		6.55654e-06
0.002		-0.018		4.94721e-06
0.00195		-0.018		4.94721e-06
0.0019		-0.018		6.85456e-06
0.00185		-0.018		8.58313e-06
0.0018		-0.018		7.86787e-06
0.00175		-0.018		8.58313e-06
0.0017		-0.018		1.10269e-05
0.00165		-0.018		1.10865e-05
0.0016		-0.018		1.35303e-05
0.00155		-0.018		1.2219e-05
0.0015		-0.018		1.79411e-05
0.00145		-0.018		1.49012e-05
0.0014		-0.018		1.56761e-05
0.00135		-0.018		1.69874e-05
0.0013		-0.018		1.68682e-05
0.00125		-0.018		1.68086e-05
0.0012		-0.018		1.74643e-05
0.00115		-0.018		1.91928e-05
0.0011		-0.018		1.90736e-05
0.00105		-0.018		1.97889e-05
0.001		-0.018		1.91928e-05
0.00095		-0.018		2.03253e-05
0.0009		-0.018		2.25903e-05
0.00085		-0.018		2.16962e-05
0.0008		-0.018		2.20538e-05
0.00075		-0.018		1.97293e-05
0.0007		-0.018		2.09213e-05
0.00065		-0.018		1.95504e-05
0.0006		-0.018		2.22326e-05
0.00055		-0.018		1.88948e-05
0.0005		-0.018		1.98485e-05
0.00045		-0.018		1.92524e-05
0.0004		-0.018		1.81199e-05
0.00035		-0.018		1.75835e-05
0.0003		-0.018		1.69874e-05
0.00025		-0.018		1.72855e-05
0.0002		-0.018		1.32919e-05
0.00015		-0.018		1.1623e-05
0.0001		-0.018		1.22786e-05
5e-05		-0.018		9.89443e-06
0.0		-0.018		8.94075e-06
-5e-05		-0.018		8.46392e-06
-0.0001		-0.018		5.18563e-06
-0.00015		-0.018		6.55654e-06
-0.0002		-0.018		5.24524e-06
-0.00025		-0.018		3.39748e-06
-0.0003		-0.018		4.52998e-06
-0.00035		-0.018		2.56301e-06
-0.00035		-0.0185		2.62262e-06
-0.0003		-0.0185		2.56301e-06
-0.00025		-0.0185		3.21867e-06
-0.0002		-0.0185		5.66247e-06
-0.00015		-0.0185		5.84128e-06
-0.0001		-0.0185		6.31812e-06
-5e-05		-0.0185		7.62945e-06
0.0		-0.0185		8.16589e-06
5e-05		-0.0185		8.64273e-06
0.0001		-0.0185		1.09077e-05
0.00015		-0.0185		1.1623e-05
0.0002		-0.0185		1.39475e-05
0.00025		-0.0185		1.33515e-05
0.0003		-0.0185		1.75835e-05
0.00035		-0.0185		1.54973e-05
0.0004		-0.0185		1.86564e-05
0.00045		-0.0185		1.8716e-05
0.0005		-0.0185		1.68086e-05
0.00055		-0.0185		2.2173e-05
0.0006		-0.0185		2.02061e-05
0.00065		-0.0185		2.03849e-05
0.0007		-0.0185		2.1875e-05
0.00075		-0.0185		2.15174e-05
0.0008		-0.0185		2.1577e-05
0.00085		-0.0185		2.0981e-05
0.0009		-0.0185		2.00273e-05
0.00095		-0.0185		1.91928e-05
0.001		-0.0185		1.961e-05
0.00105		-0.0185		1.91928e-05
0.0011		-0.0185		1.76431e-05
0.00115		-0.0185		1.83583e-05
0.0012		-0.0185		1.75239e-05
0.00125		-0.0185		1.6451e-05
0.0013		-0.0185		1.56165e-05
0.00135		-0.0185		1.66298e-05
0.0014		-0.0185		1.46628e-05
0.00145		-0.0185		1.36495e-05
0.0015		-0.0185		1.28151e-05
0.00155		-0.0185		1.13249e-05
0.0016		-0.0185		1.18614e-05
0.00165		-0.0185		8.70234e-06
0.0017		-0.0185		8.52352e-06
0.00175		-0.0185		8.34471e-06
0.0018		-0.0185		8.88115e-06
0.00185		-0.0185		5.96049e-06
0.0019		-0.0185		5.96049e-06
0.00195		-0.0185		6.19891e-06
0.002		-0.0185		4.23196e-06
0.00205		-0.0185		4.05314e-06
0.0021		-0.0185		4.05314e-06
0.00215		-0.0185		2.14578e-06
0.0018		-0.0189999		6.37773e-06
0.00175		-0.0189999		5.66247e-06
0.0017		-0.0189999		1.04309e-05
0.00165		-0.0189999		6.97377e-06
0.0016		-0.0189999		1.01925e-05
0.00155		-0.0189999		1.03117e-05
0.0015		-0.0189999		1.16826e-05
0.00145		-0.0189999		1.04905e-05
0.0014		-0.0189999		1.55569e-05
0.00135		-0.0189999		1.30535e-05
0.0013		-0.0189999		1.31131e-05
0.00125		-0.0189999		1.35899e-05
0.0012		-0.0189999		1.44244e-05
0.00115		-0.0189999		1.68086e-05
0.0011		-0.0189999		1.71663e-05
0.00105		-0.0189999		1.82391e-05
0.001		-0.0189999		1.82987e-05
0.00095		-0.0189999		1.83583e-05
0.0009		-0.0189999		1.81199e-05
0.00085		-0.0189999		1.78815e-05
0.0008		-0.0189999		2.02061e-05
0.00075		-0.0189999		1.83583e-05
0.0007		-0.0189999		1.86564e-05
0.00065		-0.0189999		1.69278e-05
0.0006		-0.0189999		1.72855e-05
0.00055		-0.0189999		1.87756e-05
0.0005		-0.0189999		1.88948e-05
0.00045		-0.0189999		1.48416e-05
0.0004		-0.0189999		1.6451e-05
0.00035		-0.0189999		1.62126e-05
0.0003		-0.0189999		1.42456e-05
0.00025		-0.0189999		1.37091e-05
0.0002		-0.0189999		1.29939e-05
0.00015		-0.0189999		1.06097e-05
0.0001		-0.0189999		1.11461e-05
5e-05		-0.0189999		1.04905e-05
0.0		-0.0189999		6.97377e-06
-5e-05		-0.0189999		5.66247e-06
-0.0001		-0.0189999		7.74866e-06
-0.00015		-0.0189999		5.72208e-06
-0.0002		-0.0189999		4.41077e-06
-0.00025		-0.0189999		6.91417e-06
-0.0003		-0.0189999		3.75511e-06
-0.00035		-0.0189999		3.51669e-06
-0.0004		-0.0189999		4.11275e-06
-0.00045		-0.0189999		2.02657e-06
-0.0005		-0.0189999		2.68222e-06
-0.00055		-0.0189999		3.99354e-06
-0.0006		-0.0189999		4.52998e-06
-0.00065		-0.0189999		2.3246e-06
-0.0007		-0.0189999		2.4438e-06
-0.00045		-0.0194999		3.27827e-06
-0.0004		-0.0194999		2.02657e-06
-0.00035		-0.0194999		3.51669e-06
-0.0003		-0.0194999		5.30484e-06
-0.00025		-0.0194999		5.36445e-06
-0.0002		-0.0194999		4.88761e-06
-0.00015		-0.0194999		6.31812e-06
-0.0001		-0.0194999		7.51021e-06
-5e-05		-0.0194999		8.46392e-06
0.0		-0.0194999		1.12057e-05
5e-05		-0.0194999		9.11957e-06
0.0001		-0.0194999		9.65601e-06
0.00015		-0.0194999		1.20402e-05
0.0002		-0.0194999		1.17422e-05
0.00025		-0.0194999		1.26958e-05
0.0003		-0.0194999		1.38283e-05
0.00035		-0.0194999		1.4186e-05
0.0004		-0.0194999		1.5855e-05
0.00045		-0.0194999		1.29939e-05
0.0005		-0.0194999		1.45436e-05
0.00055		-0.0194999		1.53185e-05
0.0006		-0.0194999		1.85372e-05
0.00065		-0.0194999		1.90736e-05
0.0007		-0.0194999		1.85968e-05
0.00075		-0.0194999		1.83583e-05
0.0008		-0.0194999		1.92524e-05
0.00085		-0.0194999		1.66298e-05
0.0009		-0.0194999		1.49012e-05
0.00095		-0.0194999		1.4782e-05
0.001		-0.0194999		1.65702e-05
0.00105		-0.0194999		1.65702e-05
0.0011		-0.0194999		1.75835e-05
0.00115		-0.0194999		1.53185e-05
0.0012		-0.0194999		1.62126e-05
0.00125		-0.0194999		1.59742e-05
0.0013		-0.0194999		1.50204e-05
0.00135		-0.0194999		1.21594e-05
0.0014		-0.0194999		1.23382e-05
0.00145		-0.0194999		1.34707e-05
0.0015		-0.0194999		1.25766e-05
0.00155		-0.0194999		9.77522e-06
0.0016		-0.0194999		8.10629e-06
0.00165		-0.0194999		7.68906e-06
0.0017		-0.0194999		5.24524e-06
0.00175		-0.0194999		6.67575e-06
0.0018		-0.0194999		4.82801e-06
0.00185		-0.0194999		4.11275e-06
0.0019		-0.0194999		3.03985e-06
0.00195		-0.0194999		3.39748e-06
0.002		-0.0194999		3.6955e-06
0.00205		-0.0194999		1.2517e-06
0.00205		-0.0199999		2.50341e-06
0.002		-0.0199999		2.4438e-06
0.00195		-0.0199999		4.41077e-06
0.0019		-0.0199999		4.23196e-06
0.00185		-0.0199999		5.90089e-06
0.0018		-0.0199999		3.93394e-06
0.00175		-0.0199999		7.03338e-06
0.0017		-0.0199999		7.09298e-06
0.00165		-0.0199999		5.96049e-06
0.0016		-0.0199999		8.64273e-06
0.00155		-0.0199999		1.13249e-05
0.0015		-0.0199999		8.88115e-06
0.00145		-0.0199999		1.33515e-05
0.0014		-0.0199999		1.2517e-05
0.00135		-0.0199999		1.33515e-05
0.0013		-0.0199999		1.35899e-05
0.00125		-0.0199999		1.66894e-05
0.0012		-0.0199999		1.45436e-05
0.00115		-0.0199999		1.54377e-05
0.0011		-0.0199999		1.59742e-05
0.00105		-0.0199999		1.59742e-05
0.001		-0.0199999		1.66298e-05
0.00095		-0.0199999		1.50204e-05
0.0009		-0.0199999		1.83583e-05
0.00085		-0.0199999		1.98485e-05
0.0008		-0.0199999		2.05637e-05
0.00075		-0.0199999		1.80603e-05
0.0007		-0.0199999		1.90736e-05
0.00065		-0.0199999		1.84776e-05
0.0006		-0.0199999		1.65106e-05
0.00055		-0.0199999		1.79411e-05
0.0005		-0.0199999		1.78815e-05
0.00045		-0.0199999		1.57953e-05
0.0004		-0.0199999		1.75239e-05
0.00035		-0.0199999		1.65702e-05
0.0003		-0.0199999		1.48416e-05
0.00025		-0.0199999		1.48416e-05
0.0002		-0.0199999		1.38283e-05
0.00015		-0.0199999		1.14442e-05
0.0001		-0.0199999		9.95403e-06
5e-05		-0.0199999		9.23878e-06
0.0		-0.0199999		8.2851e-06
-5e-05		-0.0199999		8.34471e-06
-0.0001		-0.0199999		7.74866e-06
-0.00015		-0.0199999		6.31812e-06
-0.0002		-0.0199999		4.47038e-06
-0.00025		-0.0199999		3.99354e-06
-0.0003		-0.0199999		3.6359e-06
-0.00035		-0.0199999		2.62262e-06
-0.0004		-0.0199999		2.74183e-06
-0.00045		-0.0199999		3.45708e-06
-0.00045		-0.0204999		5.36445e-06
-0.0004		-0.0204999		3.27827e-06
-0.00035		-0.0204999		4.94721e-06
-0.0003		-0.0204999		6.85456e-06
-0.00025		-0.0204999		7.39101e-06
-0.0002		-0.0204999		7.68906e-06
-0.00015		-0.0204999		9.41759e-06
-0.0001		-0.0204999		9.71562e-06
-5e-05		-0.0204999		1.02521e-05
0.0		-0.0204999		1.10865e-05
5e-05		-0.0204999		1.29939e-05
0.0001		-0.0204999		1.60934e-05
0.00015		-0.0204999		1.62126e-05
0.0002		-0.0204999		1.68086e-05
0.00025		-0.0204999		1.77027e-05
0.0003		-0.0204999		1.9312e-05
0.00035		-0.0204999		2.08617e-05
0.0004		-0.0204999		2.44976e-05
0.00045		-0.0204999		2.45572e-05
0.0005		-0.0204999		2.59877e-05
0.00055		-0.0204999		2.56301e-05
0.0006		-0.0204999		2.67626e-05
0.00065		-0.0204999		2.91468e-05
0.0007		-0.0204999		2.9862e-05
0.00075		-0.0204999		3.00409e-05
0.0008		-0.0204999		2.9564e-05
0.00085		-0.0204999		2.81335e-05
0.0009		-0.0204999		2.77163e-05
0.00095		-0.0204999		2.61666e-05
0.001		-0.0204999		2.77759e-05
0.00105		-0.0204999		2.52725e-05
0.0011		-0.0204999		2.34843e-05
0.00115		-0.0204999		2.40804e-05
0.0012		-0.0204999		2.25307e-05
0.00125		-0.0204999		2.09213e-05
0.0013		-0.0204999		2.00869e-05
0.00135		-0.0204999		1.85968e-05
0.0014		-0.0204999		1.84776e-05
0.00145		-0.0204999		1.60934e-05
0.0015		-0.0204999		1.51396e-05
0.00155		-0.0204999		1.40071e-05
0.0016		-0.0204999		1.18614e-05
0.00165		-0.0204999		9.11957e-06
0.0017		-0.0204999		9.05996e-06
0.00175		-0.0204999		9.35799e-06
0.0018		-0.0204999		6.85456e-06
0.00185		-0.0204999		8.64273e-06
0.0019		-0.0204999		3.09946e-06
0.00195		-0.0204999		5.66247e-06
0.002		-0.0204999		2.02657e-06
0.00205		-0.0204999		3.09946e-06
0.002		-0.0209999		7.15259e-06
0.00195		-0.0209999		1.10865e-05
0.0019		-0.0209999		1.19806e-05
0.00185		-0.0209999		1.63914e-05
0.0018		-0.0209999		1.94908e-05
0.00175		-0.0209999		2.62262e-05
0.0017		-0.0209999		2.78355e-05
0.00165		-0.0209999		3.32596e-05
0.0016		-0.0209999		3.5763e-05
0.00155		-0.0209999		4.39885e-05
0.0015		-0.0209999		4.72071e-05
0.00145		-0.0209999		5.09026e-05
0.0014		-0.0209999		5.40616e-05
0.00135		-0.0209999		5.59094e-05
0.0013		-0.0209999		6.02605e-05
0.00125		-0.0209999		6.45523e-05
0.0012		-0.0209999		6.62212e-05
0.00115		-0.0209999		7.08108e-05
0.0011		-0.0209999		7.49831e-05
0.00105		-0.0209999		7.51023e-05
0.001		-0.0209999		7.9215e-05
0.00095		-0.0209999		8.28509e-05
0.0009		-0.0209999		8.63676e-05
0.00085		-0.0209999		8.54139e-05
0.0008		-0.0209999		8.51159e-05
0.00075		-0.0209999		8.4341e-05
0.0007		-0.0209999		8.11224e-05
0.00065		-0.0209999		7.77845e-05
0.0006		-0.0209999		7.94535e-05
0.00055		-0.0209999		7.42082e-05
