Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0005		-0.0199999		2.51533e-05
0.00055		-0.0199999		2.37228e-05
0.0006		-0.0199999		2.52725e-05
0.00065		-0.0199999		3.79088e-05
0.0007		-0.0199999		6.71153e-05
0.00075		-0.0199999		9.3699e-05
0.0008		-0.0199999		0.000112057
0.00085		-0.0199999		0.000128032
0.0009		-0.0199999		0.000133515
0.00095		-0.0199999		0.000151039
0.001		-0.0199999		0.000157953
0.00105		-0.0199999		0.000140549
0.0011		-0.0199999		0.000121475
0.00115		-0.0199999		0.000112534
0.0012		-0.0199999		0.000117779
0.00125		-0.0199999		0.000132562
0.0013		-0.0199999		0.000133038
0.00135		-0.0199999		0.000119567
0.0014		-0.0199999		0.000101924
0.00145		-0.0199999		6.92611e-05
0.0015		-0.0199999		3.93393e-05
0.00155		-0.0199999		1.71663e-05
0.0016		-0.0204999		1.04905e-05
0.00155		-0.0204999		2.70606e-05
0.0015		-0.0204999		7.62944e-05
0.00145		-0.0204999		0.000132323
0.0014		-0.0204999		0.000183702
0.00135		-0.0204999		0.000211597
0.0013		-0.0204999		0.000233174
0.00125		-0.0204999		0.000236155
0.0012		-0.0204999		0.000231625
0.00115		-0.0204999		0.000230313
0.0011		-0.0204999		0.000237585
0.00105		-0.0204999		0.000235201
0.001		-0.0204999		0.000220657
0.00095		-0.0204999		0.000205518
0.0009		-0.0204999		0.000185014
0.00085		-0.0204999		0.000177146
0.0008		-0.0204999		0.000152231
0.00075		-0.0204999		0.000126601
0.0007		-0.0204999		9.97786e-05
0.00065		-0.0204999		0.000104309
0.0006		-0.0204999		0.000115633
0.00055		-0.0204999		0.000110507
0.0005		-0.0204999		0.000105501
0.00045		-0.0204999		9.35798e-05
0.0004		-0.0204999		8.23741e-05
0.0005		-0.021		0.000201822
0.00055		-0.021		0.0002172
0.0006		-0.021		0.000226379
0.00065		-0.021		0.000217916
0.0007		-0.021		0.000195266
0.00075		-0.021		0.000198604
0.0008		-0.021		0.000225306
0.00085		-0.021		0.00026107
0.0009		-0.021		0.000283482
0.00095		-0.021		0.000311853
0.001		-0.021		0.000342252
0.00105		-0.021		0.000378134
0.0011		-0.021		0.000406148
0.00115		-0.021		0.000424864
0.0012		-0.021		0.000424506
0.00125		-0.021		0.000425341
0.0013		-0.021		0.000418307
0.00135		-0.021		0.000388505
0.0014		-0.021		0.000339987
0.00145		-0.021		0.00027311
0.0015		-0.021		0.000174166
0.00155		-0.021		7.36718e-05
0.0016		-0.021		1.66894e-05
0.00165		-0.021		8.58313e-06
0.0017		-0.021		4.88761e-06
0.00185		-0.0214999		6.43733e-06
0.0018		-0.0214999		3.81473e-06
0.00175		-0.0214999		4.7684e-06
0.0017		-0.0214999		6.31812e-06
0.00165		-0.0214999		9.41759e-06
0.0016		-0.0214999		3.01601e-05
0.00155		-0.0214999		0.000115276
0.0015		-0.0214999		0.000229836
0.00145		-0.0214999		0.000324966
0.0014		-0.0214999		0.000399949
0.00135		-0.0214999		0.000446798
0.0013		-0.0214999		0.000479938
0.00125		-0.0214999		0.000486733
0.0012		-0.0214999		0.000492219
0.00115		-0.0214999		0.000512365
0.0011		-0.0214999		0.000502829
0.00105		-0.0214999		0.000474932
0.001		-0.0214999		0.000444295
0.00095		-0.0214999		0.000416758
0.0009		-0.0214999		0.000373365
0.00085		-0.0214999		0.000322701
0.0008		-0.0214999		0.000275018
0.00075		-0.0214999		0.000262858
0.0007		-0.0214999		0.000272395
0.00065		-0.0214999		0.0002898
0.00055		-0.0219999		0.000324609
0.0006		-0.0219999		0.00034702
0.00065		-0.0219999		0.000370027
0.0007		-0.0219999		0.000367763
0.00075		-0.0219999		0.000332119
0.0008		-0.0219999		0.000291707
0.00085		-0.0219999		0.000314714
0.0009		-0.0219999		0.000362398
0.00095		-0.0219999		0.00038922
0.001		-0.0219999		0.0004164
0.00105		-0.0219999		0.000439765
0.0011		-0.0219999		0.000454189
0.00115		-0.0219999		0.000458123
0.0012		-0.0219999		0.000445964
0.00125		-0.0219999		0.000432016
0.0013		-0.0219999		0.000422956
0.00135		-0.0219999		0.0004133
0.0014		-0.0219999		0.000385525
0.00145		-0.0219999		0.000329139
0.0015		-0.0219999		0.000255587
0.00155		-0.0219999		0.000158907
0.0016		-0.0219999		6.91419e-05
0.00165		-0.0219999		1.9312e-05
0.0017		-0.0219999		9.89443e-06
0.00175		-0.0219999		8.58313e-06
0.00175		-0.0224999		7.51021e-06
0.0017		-0.0224999		1.53781e-05
0.00165		-0.0224999		3.92201e-05
0.0016		-0.0224999		0.000106454
0.00155		-0.0224999		0.000177146
0.0015		-0.0224999		0.000239731
0.00145		-0.0224999		0.00027776
0.0014		-0.0224999		0.00029278
0.00135		-0.0224999		0.000300528
0.0013		-0.0224999		0.000304939
0.00125		-0.0224999		0.000325086
0.0012		-0.0224999		0.000367524
0.00115		-0.0224999		0.00040734
0.0011		-0.0224999		0.000410439
0.00105		-0.0224999		0.000386002
0.001		-0.0224999		0.000366809
0.00095		-0.0224999		0.000339987
0.0009		-0.0224999		0.00030327
0.00085		-0.0224999		0.000248911
0.0008		-0.0224999		0.00020516
0.00075		-0.0224999		0.000205756
0.0007		-0.0224999		0.000210763
0.00065		-0.0224999		0.000201941
0.0006		-0.0224999		0.000194908
0.00055		-0.0224999		0.000173331
0.0005		-0.023		0.000194431
0.00055		-0.023		0.000254633
0.0006		-0.023		0.00030029
0.00065		-0.023		0.000330808
0.0007		-0.023		0.000339748
0.00075		-0.023		0.000340821
0.0008		-0.023		0.000347974
0.00085		-0.023		0.000379445
0.0009		-0.023		0.000421168
0.00095		-0.023		0.000453355
0.001		-0.023		0.000478508
0.00105		-0.023		0.000497583
0.0011		-0.023		0.000521783
0.00115		-0.023		0.000508074
0.0012		-0.023		0.000456097
0.00125		-0.023		0.000404956
0.0013		-0.023		0.000390412
0.00135		-0.023		0.000398519
0.0014		-0.023		0.000383617
0.00145		-0.023		0.000348212
0.0015		-0.023		0.000295641
0.00155		-0.023		0.000235916
0.0016		-0.023		0.00016904
0.00165		-0.023		0.000100971
0.0017		-0.023		3.83856e-05
0.0017		-0.0234999		6.16317e-05
0.00165		-0.0234999		0.000114799
0.0016		-0.0234999		0.000171901
0.00155		-0.0234999		0.000214935
0.0015		-0.0234999		0.000252487
0.00145		-0.0234999		0.000276448
0.0014		-0.0234999		0.000294568
0.00135		-0.0234999		0.000301959
0.0013		-0.0234999		0.000301601
0.00125		-0.0234999		0.00033796
0.0012		-0.0234999		0.000397088
0.00115		-0.0234999		0.000437619
0.0011		-0.0234999		0.000453474
0.00105		-0.0234999		0.000454666
0.001		-0.0234999		0.000454189
0.00095		-0.0234999		0.000434877
0.0009		-0.0234999		0.000391604
0.00085		-0.0234999		0.00033653
0.0008		-0.0234999		0.00031543
0.00075		-0.0234999		0.000316145
0.0007		-0.0234999		0.000320913
0.00065		-0.0234999		0.000307085
0.0006		-0.0234999		0.00027311
0.00055		-0.0234999		0.000218512
0.0005		-0.0234999		0.000154496
0.00045		-0.0239999		7.68905e-05
0.0005		-0.0239999		0.000159145
0.00055		-0.0239999		0.000252487
0.0006		-0.0239999		0.000316979
0.00065		-0.0239999		0.000363233
0.0007		-0.0239999		0.000386002
0.00075		-0.0239999		0.00040126
0.0008		-0.0239999		0.000400068
0.00085		-0.0239999		0.000401737
0.0009		-0.0239999		0.000402095
0.00095		-0.0239999		0.000445129
0.001		-0.0239999		0.000473263
0.00105		-0.0239999		0.000485422
0.0011		-0.0239999		0.000490073
0.00115		-0.0239999		0.000499967
0.0012		-0.0239999		0.000507001
0.00125		-0.0239999		0.000512127
0.0013		-0.0239999		0.000516299
0.00135		-0.0239999		0.000512723
0.0014		-0.0239999		0.000525121
0.00145		-0.0239999		0.000528697
0.0015		-0.0239999		0.000513081
0.00155		-0.0239999		0.000472786
0.0016		-0.0239999		0.00039983
0.00165		-0.0239999		0.000286223
0.00205		-0.0244999		1.15634e-05
0.002		-0.0244999		7.62945e-06
0.00195		-0.0244999		9.89443e-06
0.0019		-0.0244999		1.45436e-05
0.00185		-0.0244999		1.60934e-05
0.0018		-0.0244999		3.09946e-05
0.00175		-0.0244999		7.52215e-05
0.0017		-0.0244999		0.000217677
0.00165		-0.0244999		0.000381829
0.0016		-0.0244999		0.000509623
0.00155		-0.0244999		0.000584964
0.0015		-0.0244999		0.000639085
0.00145		-0.0244999		0.000664715
0.0014		-0.0244999		0.000664596
0.00135		-0.0244999		0.00063384
0.0013		-0.0244999		0.000596527
0.00125		-0.0244999		0.000558142
0.0012		-0.0244999		0.000540022
0.00115		-0.0244999		0.000532988
0.0011		-0.0244999		0.000524763
0.00105		-0.0244999		0.000522617
0.001		-0.0244999		0.000521068
0.00095		-0.0244999		0.000523452
0.0009		-0.0244999		0.000516776
0.00085		-0.0244999		0.00051463
0.00085		-0.0249999		0.00052214
0.0009		-0.0249999		0.000548605
0.00095		-0.0249999		0.00057352
0.001		-0.0249999		0.00059605
0.00105		-0.0249999		0.000622634
0.0011		-0.0249999		0.000651959
0.00115		-0.0249999		0.000688676
0.0012		-0.0249999		0.000730637
0.00125		-0.0249999		0.00076795
0.0013		-0.0249999		0.000801329
0.00135		-0.0249999		0.000836257
0.0014		-0.0249999		0.00083423
0.00145		-0.0249999		0.000826482
0.0015		-0.0249999		0.00080109
0.00155		-0.0249999		0.000741843
0.0016		-0.0249999		0.000652794
0.00165		-0.0249999		0.000529651
0.0017		-0.0249999		0.000353815
0.00175		-0.0249999		0.000152827
0.0018		-0.0249999		4.42269e-05
0.00185		-0.0249999		1.7047e-05
0.0019		-0.0249999		1.15634e-05
0.00195		-0.0249999		1.06097e-05
0.002		-0.0249999		7.15259e-06
0.00205		-0.0249999		1.14442e-05
0.00195		-0.0254999		1.07289e-05
0.0019		-0.0254999		1.35899e-05
0.00185		-0.0254999		1.50204e-05
0.0018		-0.0254999		4.52998e-05
0.00175		-0.0254999		0.000154615
0.0017		-0.0254999		0.00028527
0.00165		-0.0254999		0.000359299
0.0016		-0.0254999		0.000380518
0.00155		-0.0254999		0.000402095
0.0015		-0.0254999		0.000411035
0.00145		-0.0254999		0.00042236
0.0014		-0.0254999		0.000448348
0.00135		-0.0254999		0.000459673
0.0013		-0.0254999		0.000456931
0.00125		-0.0254999		0.000460388
0.0012		-0.0254999		0.000469925
0.00115		-0.0254999		0.000461103
0.0011		-0.0254999		0.000459077
0.00105		-0.0254999		0.000440599
0.001		-0.0254999		0.000402929
0.00095		-0.0254999		0.000350358
0.0009		-0.0254999		0.000302317
0.00085		-0.0254999		0.000279905
0.0008		-0.0254999		0.000260951
0.00075		-0.0254999		0.000252964
0.0006		-0.0259999		0.000113369
0.00065		-0.0259999		0.000166656
0.0007		-0.0259999		0.000210048
0.00075		-0.0259999		0.000231982
0.0008		-0.0259999		0.000252964
0.00085		-0.0259999		0.00026417
0.0009		-0.0259999		0.000279548
0.00095		-0.0259999		0.000311019
0.001		-0.0259999		0.00034547
0.00105		-0.0259999		0.000383617
0.0011		-0.0259999		0.000405671
0.00115		-0.0259999		0.000415804
0.0012		-0.0259999		0.000420095
0.00125		-0.0259999		0.000430943
0.0013		-0.0259999		0.000446917
0.00135		-0.0259999		0.000439527
0.0014		-0.0259999		0.000408413
0.00145		-0.0259999		0.000375153
0.0015		-0.0259999		0.000361564
0.00155		-0.0259999		0.00034857
0.0016		-0.0259999		0.000331881
0.00165		-0.0259999		0.000308873
0.0017		-0.0259999		0.000262858
0.00175		-0.0259999		0.00016451
0.0018		-0.0259999		6.74729e-05
0.0019		-0.0264999		1.7047e-05
0.00185		-0.0264999		3.44517e-05
0.0018		-0.0264999		7.97515e-05
0.00175		-0.0264999		0.000137211
0.0017		-0.0264999		0.000198246
0.00165		-0.0264999		0.000238896
0.0016		-0.0264999		0.000269653
0.00155		-0.0264999		0.000291349
0.0015		-0.0264999		0.000303509
0.00145		-0.0264999		0.000325443
0.0014		-0.0264999		0.000368597
0.00135		-0.0264999		0.000415804
0.0013		-0.0264999		0.000448348
0.00125		-0.0264999		0.000454547
0.0012		-0.0264999		0.000453712
0.00115		-0.0264999		0.000453355
0.0011		-0.0264999		0.00043893
0.00105		-0.0264999		0.000418546
0.001		-0.0264999		0.000394227
0.00095		-0.0264999		0.000368597
0.0009		-0.0264999		0.000348927
0.00085		-0.0264999		0.000333788
0.0008		-0.0264999		0.000313284
0.00075		-0.0264999		0.000287535
0.0007		-0.0264999		0.000244022
0.00065		-0.027		0.000126244
0.0007		-0.027		0.000206829
0.00075		-0.027		0.000267627
0.0008		-0.027		0.000305178
0.00085		-0.027		0.000323774
0.0009		-0.027		0.000340583
0.00095		-0.027		0.000344874
0.001		-0.027		0.000355484
0.00105		-0.027		0.000402333
0.0011		-0.027		0.000449063
0.00115		-0.027		0.000455024
0.0012		-0.027		0.000450613
0.00125		-0.027		0.000435831
0.0013		-0.027		0.000421884
0.00135		-0.027		0.000401499
0.0014		-0.027		0.000390889
0.00145		-0.027		0.000365259
0.0015		-0.027		0.000328543
0.00155		-0.027		0.000307204
0.0016		-0.027		0.000292422
0.00165		-0.027		0.000280024
0.0017		-0.027		0.000261428
0.00175		-0.027		0.000228287
0.0018		-0.027		0.000156523
0.00185		-0.027		6.3539e-05
0.00175		-0.0274999		0.000281813
0.0017		-0.0274999		0.000333311
0.00165		-0.0274999		0.000363948
0.0016		-0.0274999		0.000389935
0.00155		-0.0274999		0.000403525
0.0015		-0.0274999		0.000411632
0.00145		-0.0274999		0.000419142
0.0014		-0.0274999		0.000431897
0.00135		-0.0274999		0.000454547
0.0013		-0.0274999		0.000452997
0.00125		-0.0274999		0.000451209
0.0012		-0.0274999		0.000441434
0.00115		-0.0274999		0.000427606
0.0011		-0.0274999		0.000402572
0.00105		-0.0274999		0.000367524
0.001		-0.0274999		0.000330569
0.00095		-0.0274999		0.000303866
0.0009		-0.0274999		0.000293138
0.00085		-0.0274999		0.000285031
0.0008		-0.0274999		0.000270011
0.00075		-0.0274999		0.000242473
0.0007		-0.0274999		0.000187756
0.00065		-0.0274999		0.000104309
0.0006		-0.0274999		4.25579e-05
0.00055		-0.0274999		2.05041e-05
0.00075		-0.0279999		0.000211359
0.0008		-0.0279999		0.000245096
0.00085		-0.0279999		0.000270249
0.0009		-0.0279999		0.000287892
0.00095		-0.0279999		0.000305535
0.001		-0.0279999		0.000323297
0.00105		-0.0279999		0.000357272
0.0011		-0.0279999		0.00037563
0.00115		-0.0279999		0.000405671
0.0012		-0.0279999		0.000429751
0.00125		-0.0279999		0.000436665
0.0013		-0.0279999		0.000441195
0.00135		-0.0279999		0.000438334
0.0014		-0.0279999		0.00042546
0.00145		-0.0279999		0.000396969
0.0015		-0.0279999		0.000418546
0.00155		-0.0279999		0.000420691
0.0016		-0.0279999		0.000412943
0.00165		-0.0279999		0.000395657
0.0017		-0.0279999		0.000372054
0.00175		-0.0279999		0.000327708
0.0018		-0.0279999		0.000270845
0.00185		-0.0279999		0.000183345
0.0019		-0.0279999		7.12876e-05
0.00195		-0.0279999		2.63454e-05
0.0019		-0.0284999		0.000120044
0.00185		-0.0284999		0.000239492
0.0018		-0.0284999		0.00031841
0.00175		-0.0284999		0.000370266
0.0017		-0.0284999		0.000409367
0.00165		-0.0284999		0.00042999
0.0016		-0.0284999		0.000433685
0.00155		-0.0284999		0.000439765
0.0015		-0.0284999		0.000431659
0.00145		-0.0284999		0.000412943
0.0014		-0.0284999		0.000439288
0.00135		-0.0284999		0.000441195
0.0013		-0.0284999		0.000443222
0.00125		-0.0284999		0.000438096
0.0012		-0.0284999		0.000425579
0.00115		-0.0284999		0.000394942
0.0011		-0.0284999		0.000374677
0.00105		-0.0284999		0.000356199
0.001		-0.0284999		0.000335099
0.00095		-0.0284999		0.000320317
0.0009		-0.0284999		0.000303628
0.00085		-0.0284999		0.000275375
0.0008		-0.0284999		0.000250222
0.00075		-0.0284999		0.00019157
0.0007		-0.0284999		0.000122548
0.0007		-0.0289999		7.45063e-05
0.00075		-0.0289999		0.000154854
0.0008		-0.0289999		0.000217558
0.00085		-0.0289999		0.000268223
0.0009		-0.0289999		0.0003078
0.00095		-0.0289999		0.000332477
0.001		-0.0289999		0.000350358
0.00105		-0.0289999		0.00036669
0.0011		-0.0289999		0.000378968
0.00115		-0.0289999		0.000385763
0.0012		-0.0289999		0.000409367
0.00125		-0.0289999		0.000423433
0.0013		-0.0289999		0.000425937
0.00135		-0.0289999		0.00043297
0.0014		-0.0289999		0.000432255
0.00145		-0.0289999		0.000422003
0.0015		-0.0289999		0.000412824
0.00155		-0.0289999		0.000431301
0.0016		-0.0289999		0.000433685
0.00165		-0.0289999		0.000433566
0.0017		-0.0289999		0.000422718
0.00175		-0.0289999		0.000391366
0.0018		-0.0289999		0.000346662
0.00185		-0.0289999		0.000274183
0.0019		-0.0289999		0.000176431
0.0022		-0.0294999		1.96696e-05
0.00215		-0.0294999		1.59742e-05
0.0021		-0.0294999		1.77623e-05
0.00205		-0.0294999		2.43188e-05
0.002		-0.0294999		4.18427e-05
0.00195		-0.0294999		0.000123859
0.0019		-0.0294999		0.00024605
0.00185		-0.0294999		0.000338795
0.0018		-0.0294999		0.000403168
0.00175		-0.0294999		0.000451209
0.0017		-0.0294999		0.000481965
0.00165		-0.0294999		0.000495557
0.0016		-0.0294999		0.000496391
0.00155		-0.0294999		0.000496153
0.0015		-0.0294999		0.000481488
0.00145		-0.0294999		0.000483753
0.0014		-0.0294999		0.00047827
0.00135		-0.0294999		0.000472667
0.0013		-0.0294999		0.000462892
0.00125		-0.0294999		0.00045407
0.0012		-0.0294999		0.000424625
0.00115		-0.0294999		0.000411274
0.0011		-0.0294999		0.000408294
0.00105		-0.0294999		0.000385763
0.001		-0.0294999		0.000368835
0.001		-0.0299999		0.000362637
0.00105		-0.0299999		0.000373127
0.0011		-0.0299999		0.000392081
0.00115		-0.0299999		0.000421884
0.0012		-0.0299999		0.000430347
0.00125		-0.0299999		0.000449898
0.0013		-0.0299999		0.000463964
0.00135		-0.0299999		0.0004797
0.0014		-0.0299999		0.000497345
0.00145		-0.0299999		0.000516061
0.0015		-0.0299999		0.000539068
0.00155		-0.0299999		0.000553135
0.0016		-0.0299999		0.000568751
0.00165		-0.0299999		0.000570897
0.0017		-0.0299999		0.000568751
0.00175		-0.0299999		0.00054634
0.0018		-0.0299999		0.000506643
0.00185		-0.0299999		0.000442745
0.0019		-0.0299999		0.000344755
0.00195		-0.0299999		0.000208736
0.002		-0.0299999		8.1778e-05
0.00205		-0.0299999		3.92201e-05
0.0021		-0.0299999		2.92064e-05
0.00215		-0.0299999		3.17099e-05
0.0022		-0.0299999		2.71798e-05
0.00225		-0.0304999		4.42269e-05
0.0022		-0.0304999		4.56574e-05
0.00215		-0.0304999		4.36308e-05
0.0021		-0.0304999		4.6015e-05
0.00205		-0.0304999		5.67439e-05
0.002		-0.0304999		8.1182e-05
0.00195		-0.0304999		0.000121952
0.0019		-0.0304999		0.000166894
0.00185		-0.0304999		0.000195385
0.0018		-0.0304999		0.000220896
0.00175		-0.0304999		0.000237585
0.0017		-0.0304999		0.000257971
0.00165		-0.0304999		0.000278475
0.0016		-0.0304999		0.000321867
0.00155		-0.0304999		0.000373485
0.0015		-0.0304999		0.000418665
0.00145		-0.0304999		0.000442149
0.0014		-0.0304999		0.000455262
0.00135		-0.0304999		0.000466229
0.0013		-0.0304999		0.000465753
0.00125		-0.0304999		0.000450851
0.0012		-0.0304999		0.000411035
0.00115		-0.0304999		0.000368478
0.0011		-0.0304999		0.000344159
0.00105		-0.0304999		0.000323894
0.00075		-0.0309999		9.48911e-05
0.0008		-0.0309999		0.000113369
0.00085		-0.0309999		0.000138284
0.0009		-0.0309999		0.000163437
0.00095		-0.0309999		0.000174404
0.001		-0.0309999		0.000183106
0.00105		-0.0309999		0.000182391
0.0011		-0.0309999		0.000184298
0.00115		-0.0309999		0.000195743
0.0012		-0.0309999		0.000235439
0.00125		-0.0309999		0.000296475
0.0013		-0.0309999		0.000349643
0.00135		-0.0309999		0.000368359
0.0014		-0.0309999		0.000367882
0.00145		-0.0309999		0.000365498
0.0015		-0.0309999		0.000354173
0.00155		-0.0309999		0.000312807
0.0016		-0.0309999		0.000249865
0.00165		-0.0309999		0.000182153
0.0017		-0.0309999		0.000143767
0.00175		-0.0309999		0.000127793
0.0018		-0.0309999		0.00012219
0.00185		-0.0309999		0.000110865
0.0019		-0.0309999		0.000104428
0.00195		-0.0309999		9.64408e-05
0.00195		-0.0314999		9.93018e-05
0.0019		-0.0314999		0.000106454
0.00185		-0.0314999		0.000111342
0.0018		-0.0314999		0.000114918
0.00175		-0.0314999		0.000124217
0.0017		-0.0314999		0.000141145
0.00165		-0.0314999		0.000189544
0.0016		-0.0314999		0.000240088
0.00155		-0.0314999		0.000281813
0.0015		-0.0314999		0.000305893
0.00145		-0.0314999		0.000304105
0.0014		-0.0314999		0.00030482
0.00135		-0.0314999		0.000291111
0.0013		-0.0314999		0.000258567
0.00125		-0.0314999		0.000207544
0.0012		-0.0314999		0.000165344
0.00115		-0.0314999		0.000140668
0.0011		-0.0314999		0.000140489
0.00105		-0.0314999		0.000137449
0.001		-0.0314999		0.000142337
0.00095		-0.0314999		0.000135601
0.0009		-0.0314999		0.000133694
0.00085		-0.0314999		0.000122667
0.0008		-0.0314999		0.000108123
0.00075		-0.0314999		9.47122e-05
0.0009		-0.0319999		0.000116587
0.00095		-0.0319999		0.000125409
0.001		-0.0319999		0.00013429
0.00105		-0.0319999		0.000131668
0.0011		-0.0319999		0.000129879
0.00115		-0.0319999		0.00013125
0.0012		-0.0319999		0.000138224
0.00125		-0.0319999		0.00016904
0.0013		-0.0319999		0.000209928
0.00135		-0.0319999		0.000241519
0.0014		-0.0319999		0.000259282
0.00145		-0.0319999		0.000258805
0.0015		-0.0319999		0.000262739
0.00155		-0.0319999		0.000257971
0.0016		-0.0319999		0.00023228
0.00165		-0.0319999		0.000187517
0.0017		-0.0319999		0.000145436
0.00175		-0.0319999		0.000125707
0.0018		-0.0319999		0.000119806
0.00185		-0.0319999		0.000110686
0.0019		-0.0319999		0.000108123
0.00195		-0.0319999		9.99575e-05
0.002		-0.0319999		8.82749e-05
0.00205		-0.0319999		8.23145e-05
0.0021		-0.0319999		7.45063e-05
0.0021		-0.0324999		6.22873e-05
0.00205		-0.0324999		7.30758e-05
0.002		-0.0324999		8.23741e-05
0.00195		-0.0324999		9.56063e-05
0.0019		-0.0324999		9.70368e-05
0.00185		-0.0324999		0.000103653
0.0018		-0.0324999		0.000114024
0.00175		-0.0324999		0.000119746
0.0017		-0.0324999		0.000150503
0.00165		-0.0324999		0.000180067
0.0016		-0.0324999		0.000206531
0.00155		-0.0324999		0.000212253
0.0015		-0.0324999		0.000217558
0.00145		-0.0324999		0.00021422
0.0014		-0.0324999		0.000207902
0.00135		-0.0324999		0.000189365
0.0013		-0.0324999		0.000158013
0.00125		-0.0324999		0.000126482
0.0012		-0.0324999		0.000107527
0.00115		-0.0324999		0.000105858
0.0011		-0.0324999		0.000102818
0.00105		-0.0324999		0.00010109
0.001		-0.0324999		9.63812e-05
0.00095		-0.0324999		9.57255e-05
0.0009		-0.0324999		8.85134e-05
0.0009		-0.0329999		5.89492e-05
0.00095		-0.0329999		6.41351e-05
0.001		-0.0329999		7.77249e-05
0.00105		-0.0329999		8.35662e-05
0.0011		-0.0329999		8.97055e-05
0.00115		-0.0329999		9.16724e-05
0.0012		-0.0329999		9.51891e-05
0.00125		-0.0329999		0.000104785
0.0013		-0.0329999		0.000123442
0.00135		-0.0329999		0.000165642
0.0014		-0.0329999		0.000195027
0.00145		-0.0329999		0.000205935
0.0015		-0.0329999		0.000216664
0.00155		-0.0329999		0.000225783
0.0016		-0.0329999		0.000223399
0.00165		-0.0329999		0.00021577
0.0017		-0.0329999		0.000185669
0.00175		-0.0329999		0.000157357
0.0018		-0.0329999		0.000137449
0.00185		-0.0329999		0.000133038
0.0019		-0.0329999		0.000124515
0.00195		-0.0329999		0.000108421
0.002		-0.0329999		9.52487e-05
0.00205		-0.0329999		7.64732e-05
0.0021		-0.0329999		5.61478e-05
