Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
44	0.0220226152165	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243499391	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.023023763402	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235255980074	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250114703	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269459583	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028680681	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256730014	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276074895	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270209524	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288555577	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281691379	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300037433	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285269960637	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312518115	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331862996	0.00095	-0.0195	0.000119448	0
60	0.0300349210222	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391767701	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310459535431	0.00125	-0.021	0.000425341	0
63	0.0315404248383	0.00115	-0.0214999	0.000512365	0
64	0.0320398383012	0.00115	-0.0219999	0.000458123	0
65	0.0325368306216	0.0011	-0.0224999	0.000410439	0
66	0.0330363439672	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332364049	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340520190076	0.00145	-0.0239999	0.000528697	0
69	0.0345514324705	0.00145	-0.0244999	0.000664715	0
70	0.0350460036484	0.00135	-0.0249999	0.000836257	0
71	0.0355381536839	0.0012	-0.0254999	0.000469925	0
72	0.0360424094317	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394017521	0.00125	-0.0264999	0.000454547	0
74	0.0370340728128	0.00115	-0.027	0.000455024	0.00103560800838
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501734663961	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124806478	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150298272874	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239624686	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180976497	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364431164	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350305782975	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489237642	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450430589453	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.0050062403239	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555395931	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748838868	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680202409	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863657076	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805008887	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800746360699	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929815365	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113270032	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054621843	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099597365	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117942832	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112078013	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.011513042348	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124558661	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118693842	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137039309	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155384776	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149519957	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143655138	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162999432	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181344898	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174481252	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193825546	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187960727	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181097081	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199442548	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194576556	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211923196	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206058377	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224403843	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219537852	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236884491	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231019672	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226153681	0.00055	-0.012	0.000369193	0.000362300076982
45	0.022524350032	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237635501	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235255980968	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250116149	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269460443	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286807082	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256731978	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276076272	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270211453	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.027028855692	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281693274	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.028030003874	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285269963636	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312519388	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331863682	0.00095	-0.0195	0.000119448	0
60	0.0300349210321	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391766074	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310459530938	0.00125	-0.021	0.000425341	0
63	0.0315404246721	0.00115	-0.0214999	0.000512365	0
64	0.0320398381903	0.00115	-0.0219999	0.000458123	0
65	0.0325368306798	0.0011	-0.0224999	0.000410439	0
66	0.0330363440806	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332366875	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.034052018434	0.00145	-0.0239999	0.000528697	0
69	0.0345514319521	0.00145	-0.0244999	0.000664715	0
70	0.0350460034131	0.00135	-0.0249999	0.000836257	0
71	0.0355381538456	0.0012	-0.0254999	0.000469925	0
72	0.0360424094208	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394019104	0.00125	-0.0264999	0.000454547	0
74	0.0370340732541	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430710037	0.00135	-0.0274999	0.000454547	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501730795579	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124782525	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150297862083	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239576706	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.0025018129133	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364359231	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350306073855	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489141756	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.0045043085638	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623912623	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555638904	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748695148	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680421429	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.0070086348933	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805203954	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800746918577	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929986478	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113054379	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054769003	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099648363	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117955153	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112126615	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130433405	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124604868	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511877633	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013708312	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.013515538991	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149561373	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143732835	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163038459	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181345249	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174517877	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193823502	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187994964	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181167592	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199474382	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194644679	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211952635	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206124097	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224430887	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219601184	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.021023690914	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231080602	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226250899	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243558855	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237730317	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256037107	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250208569	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269514194	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.025028682215	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256858284	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276163909	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270335371	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288642161	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281814789	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300121579	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285270157714	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312599832	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331905456	0.00095	-0.0195	0.000119448	0
60	0.0300349213412	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.030539165553	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.031045923181	0.00125	-0.021	0.000425341	0
63	0.0315404133782	0.00115	-0.0214999	0.000512365	0
64	0.0320398305245	0.00115	-0.0219999	0.000458123	0
65	0.0325368341379	0.0011	-0.0224999	0.000410439	0
66	0.0330363511676	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332548976	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.034051980306	0.00145	-0.0239999	0.000528697	0
69	0.0345513974523	0.00145	-0.0244999	0.000664715	0
70	0.035045987533	0.00135	-0.0249999	0.000836257	0
71	0.0355381640809	0.0012	-0.0254999	0.000469925	0
72	0.0360424082927	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394119061	0.00125	-0.0264999	0.000454547	0
74	0.0370341018703	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430732642	0.00135	-0.0274999	0.000454547	0
76	0.0380400768776	0.0013	-0.0279999	0.000441195	0.00106874685368
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501725994413	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124749771	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150297349213	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023951111	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250181673008	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364260881	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350306422779	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489010652	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.0045043117255	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623748856	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555922321	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748498627	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680672092	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863259966	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805421864	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800747583761	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930171635	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901112759509	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054921406	0.0	0.0005001	0.000862841	0.000351141457643
20	0.010009970833	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117967118	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112183307	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130442095	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124658285	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118874474	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137133262	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155392049	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149608239	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143824429	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163082059	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181340847	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174558193	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193815824	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188032013	0.00035	-0.007	0.000493769	0.000357342319049
35	0.017518124936	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199508147	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.018519472318	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211983124	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206199314	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224458102	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219673135	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236933079	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231149268	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226364301	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243624246	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237840435	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256099223	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250315412	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269573043	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286832987	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257006579	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.026027626421	0.00075	-0.016	0.000135661	0.000372373574239
53	0.02652704804	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288739187	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281956534	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300215321	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285270388913	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312690298	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331947929	0.00095	-0.0195	0.000119448	0
60	0.0300349207873	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391509258	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310458852084	0.00125	-0.021	0.000425341	0
63	0.0315403984235	0.00115	-0.0214999	0.000512365	0
64	0.0320398200425	0.00115	-0.0219999	0.000458123	0
65	0.0325368374017	0.0011	-0.0224999	0.000410439	0
66	0.033036358905	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332763799	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340519320769	0.00145	-0.0239999	0.000528697	0
69	0.0345513536959	0.00145	-0.0244999	0.000664715	0
70	0.0350459667954	0.00135	-0.0249999	0.000836257	0
71	0.0355381756351	0.0012	-0.0254999	0.000469925	0
72	0.0360424057736	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394231328	0.00125	-0.0264999	0.000454547	0
74	0.0370341361165	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430748902	0.00135	-0.0274999	0.000454547	0
76	0.0380400922495	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.0385395138684	0.0013	-0.0284999	0.000443222	0.00108654332736
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501735049694	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124808746	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150298313716	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023962923	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180944744	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364437976	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.0035030575349	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489246723	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450430562237	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624043732	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555370983	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748852479	-0.00015	0.004	0.00124789	0.000365032430961
13	0.0065068017973	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863672962	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750804988476	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.0080074630399	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929797222	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113290455	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054605969	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099592148	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117941472	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112073023	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130422346	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124553898	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118685449	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137034772	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155384095	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149515647	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143647198	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162995348	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181344671	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174477396	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193825546	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187957097	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181089822	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199439145	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194569523	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.019021192002	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206051571	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224400895	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219531272	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236881769	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231013321	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226143698	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243494195	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237625747	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.023525597507	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250106621	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269454771	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286805268	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256719048	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276067197	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270198748	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288548072	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281680797	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.028030003012	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.02852699439	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312510995	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331859144	0.00095	-0.0195	0.000119448	0
60	0.0300349209641	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391776736	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.031045956043	0.00125	-0.021	0.000425341	0
63	0.0315404257611	0.00115	-0.0214999	0.000512365	0
64	0.0320398389162	0.00115	-0.0219999	0.000458123	0
65	0.0325368302942	0.0011	-0.0224999	0.000410439	0
66	0.033036343332	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332348273	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340520221999	0.00145	-0.0239999	0.000528697	0
69	0.034551435355	0.00145	-0.0244999	0.000664715	0
70	0.0350460049558	0.00135	-0.0249999	0.000836257	0
71	0.0355381527794	0.0012	-0.0254999	0.000469925	0
72	0.0360424094889	0.0013	-0.0259999	0.000446917	0.000994610626557
73	0.0365394008669	0.00125	-0.0264999	0.000454547	0
74	0.0370340703503	0.00115	-0.027	0.000455024	0.00103560800838
75	0.0375430707315	0.00135	-0.0274999	0.000454547	0
76	0.0380400621095	0.0013	-0.0279999	0.000441195	0.00106874685368
77	0.0385394752646	0.0013	-0.0284999	0.000443222	0.00108654332736
78	0.0390534190829	0.0016	-0.0289999	0.000433685	0.00108121420571
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501742242185	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124847022	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150299071241	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239705918	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180340595	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364552941	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350305187618	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489399963	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.0045043003464	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624235112	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550554881662	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600749082135	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650679728685	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.0070086394103	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750804575707	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800745210384	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.0085092942273	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113635075	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054269752	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099490443	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117911677	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110111975145	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.011513039638	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124459847	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118523315	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013694455	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155365784	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149429252	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.014514349272	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162912767	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181334001	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174398656	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193818704	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170187882171	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175180946826	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199368061	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194430341	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211852763	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195205916231	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224337465	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219399746	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236822168	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215230885635	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220225947916	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243370338	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237433805	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.023525585504	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240249918508	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269338555	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286760977	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256466678	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260275886725	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265269950192	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288371427	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275281436082	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280299857317	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285269563017	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312342019	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331762066	0.00095	-0.0195	0.000119448	0
