Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
18	0.0090048541746	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462651676	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043988589	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041712011	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054522049	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052245471	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006505551	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063778476	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060502353	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073312391	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072035358	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068759235	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081569273	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079292695	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077016116	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075739083	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.017007246296	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085272998	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083995964	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081719386	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094529425	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106339918	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088976723	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101786762	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099510183	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097233605	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110043643	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107767065	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105490487	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103213908	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116023947	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113747368	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.025011147079	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109194212	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260138090412	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134814289	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118450638	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.027511617406	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127984554	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140794592	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138518014	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136241435	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134964402	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132687823	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.03101294117	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143221283	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.032013994516	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152755199	0.00175	-0.0174999	4.35116e-05	0.000381363551792
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499774575105	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100095044171	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072501681	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200049959192	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250037412194	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164994345	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142451856	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400109913875	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237496026	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214953537	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550342535688	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319993199	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297450709	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700425032861	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750402490371	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379947882	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357405392	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484987544	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462445055	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043990257	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041736008	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054494223	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052239974	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064998189	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063743489	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060489691	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073247906	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071993206	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068739408	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081497623	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079243374	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076989126	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075734426	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072480628	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085238843	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083984143	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081729894	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094488109	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106246775	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088980062	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101738277	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099484028	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097229779	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109987995	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107733746	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105479497	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103225248	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115983463	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113729214	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111474965	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109220716	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137990944	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134737146	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118469982	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116215733	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127974399	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140732615	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138478366	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136224117	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134969417	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132715168	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.031012946137	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143219134	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139965336	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152723551	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135456838	0.0017	-0.0179999	4.50613e-05	0.000388816870198
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499777180218	0.00075	0.0145	0.0383914	0.000442770965692
2	0.0010009469536	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072413382	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050131404	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250037844969	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164817852	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142535873	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110258351	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237231234	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214949255	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341922138	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319640159	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297358181	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700424331063	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750402049085	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379767107	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357485129	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484458011	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462176033	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043989405	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041761208	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054458496	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052230298	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064927586	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063698943	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060471191	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073168479	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071939835	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068712083	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081409371	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079181174	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076952976	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075724332	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.017007249658	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085193868	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083965225	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081737027	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094434315	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106132049	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088978365	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101675653	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099447456	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097219258	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109916546	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107688348	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010546015	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103231953	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115929241	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113701043	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111472845	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109244647	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137866976	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134639224	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118485094	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116256896	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.028012795463	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140651919	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138423721	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136195523	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134966879	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132738682	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129510929	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143207772	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.032013998002	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152677308	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135523624	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133295426	0.0017	-0.0184999	3.96969e-05	0.000394571454447
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.00049977825788	0.00075	0.0145	0.0383914	0.000442770965692
2	0.0010009454958	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072375368	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200050201156	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.0025003802251	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164741867	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142567655	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110397878	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237117235	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214943023	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341662381	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319488169	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297313957	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700424033314	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401859102	0.001	0.0075001	0.000566486	0.000440796376394
16	0.0080037968489	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357510678	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484230036	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462055824	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043988161	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.010504177074	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054442676	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052225255	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006489719	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063679326	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060462348	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073134284	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071916419	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068699441	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081371377	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079153956	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076936535	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.016507571867	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072501692	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085173628	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083955763	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738342	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094410278	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106082657	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088975879	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101647815	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099430393	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097212972	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109884908	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107667487	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105450066	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232644	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.024011590458	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113687159	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111469738	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109252317	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137813166	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134596188	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118488966	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116271545	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127943924	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.028514061586	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138398439	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136181018	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134963153	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132745732	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129528754	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143200246	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139983269	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152655205	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135548426	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133331005	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340146002941	0.00175	-0.0189999	3.79088e-05	0.000359070356693
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499776183149	0.00075	0.0145	0.0383914	0.000442770965692
2	0.0010009482946	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072447775	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020005006609	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250037679929	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164886598	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142504913	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110127704	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237334373	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214952688	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550342159357	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319777672	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297395987	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700424602656	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750402220971	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379839286	0.001	0.0070001	0.000544552	0.000432533336499
17	0.008503574576	0.001	0.0065001	0.000582699	0.000432389931186
18	0.0090048466427	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462282584	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.010004399009	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041751921	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054472588	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.011505223442	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120064955087	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063716471	0.00115	0.0025	0.000405194	0.0004124039077
26	0.013006047875	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073199417	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.01400719608	0.0012	0.001	0.000404717	0.000406755407957
29	0.014506872308	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081443747	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079205578	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076967409	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075728793	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072491072	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085211739	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083973123	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081734955	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094455622	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106176736	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088979732	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101700399	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099462231	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097224062	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109944729	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107706561	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105468392	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103230223	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.024011595089	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113712722	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111474553	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109236385	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.026013791544	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134677719	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118480267	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116242099	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127963213	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.028514068388	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138445712	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.0295136207543	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134968927	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132730758	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129493038	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143213257	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139975536	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152696203	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135499199	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.033513326103	0.0017	-0.0184999	3.96969e-05	0.000394571454447
68	0.0340145981697	0.00175	-0.0189999	3.79088e-05	0.000359070356693
69	0.03451736612	0.00185	-0.0194999	3.77896e-05	0.000366803364563
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499778302719	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100094543496	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072373768	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020005020404	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250038029878	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300164738667	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142568939	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400110403645	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450237112435	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214942707	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550341651497	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600319481769	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297312041	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700424020831	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750401851103	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800379681374	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850357511646	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900484220436	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950462050708	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043988098	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041771125	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054442004	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052225031	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.012006489591	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063678494	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060461965	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073132844	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140071915428	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068698898	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081369777	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079152804	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160076935832	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075718415	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072501886	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085172765	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180083955349	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081738376	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094409255	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106080577	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088975753	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101646632	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099429659	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097212686	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220109883565	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107666592	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105449619	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103232647	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240115903526	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113686553	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.025011146958	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109252607	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260137810895	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265134594365	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118489097	0.00155	-0.012	8.13012e-05	0.000383556480696
55	0.0275116272124	0.00155	-0.0125	7.80826e-05	0.0003807810801
56	0.0280127943447	0.0016	-0.0129999	7.53407e-05	0.000380896195946
57	0.0285140614326	0.00165	-0.0134999	6.99763e-05	0.000388800149016
58	0.0290138397353	0.00165	-0.0139999	6.40159e-05	0.000381845765422
59	0.029513618038	0.00165	-0.0144999	6.83074e-05	0.000359386437616
60	0.0300134962964	0.00165	-0.015	6.33006e-05	0.0003837523683
61	0.0305132745991	0.00165	-0.0155	6.19893e-05	0.000385358306328
62	0.0310129529462	0.00165	-0.0159999	5.29292e-05	0.000385845911397
63	0.0315143199897	0.0017	-0.0165	5.24523e-05	0.000381848802807
64	0.0320139983368	0.0017	-0.0169999	5.16179e-05	0.000402933092441
65	0.0325152654247	0.00175	-0.0174999	4.35116e-05	0.000381363551792
66	0.0330135549422	0.0017	-0.0179999	4.50613e-05	0.000388816870198
67	0.0335133332449	0.0017	-0.0184999	3.96969e-05	0.000394571454447
