Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
34	0.0169994519048	0.00065	-0.0169999	2.09213e-05	0
35	0.0175003144385	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004114413	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184991967023	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999592366	0.0008	-0.0189999	2.02061e-05	0
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.00049999695454	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999993909081	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149989086423	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199971330658	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988477331	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299970721566	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.0034997041702	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987563693	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449987259147	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499986954601	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549986650055	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599951443072	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986040963	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700013187575	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749995431811	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799985127326	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849994822719	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011969391	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949984213688	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000136036	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999360453	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996584883	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.011499829955	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998269096	0.00075	-0.0119999	5.66843e-05	0
25	0.0124994748397	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.013000169843	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001667976	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004382637	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145003352188	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.014999983149	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999801035	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003260825	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164994504761	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169994474306	0.00065	-0.0169999	2.09213e-05	0
35	0.0175003169461	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004139	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184991892692	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999587853	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999557399	0.0008	-0.0194999	1.92524e-05	0
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499996934028	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999993868056	0.00075	-0.001	0.00102592	0.00114399224573
3	0.0014998908027	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199971263781	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988467075	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299970650587	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.0034997034399	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987547284	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449987240686	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499986934089	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549986627492	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599951301113	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986014297	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.0070001321753	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749995401042	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799985094506	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849994787847	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011991141	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949984174714	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000137801	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999356146	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996574503	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998294833	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998264173	0.00075	-0.0119999	5.66843e-05	0
25	0.0124994731535	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001704832	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001674172	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004394495	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145003363841	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999831204	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999800544	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003271862	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164994486257	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169994455597	0.00065	-0.0169999	2.09213e-05	0
35	0.0175003179883	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004149217	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184991861634	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999585926	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999555266	0.0008	-0.0194999	1.92524e-05	0
40	0.0199999524606	0.0008	-0.0199999	2.05637e-05	0
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499997489748	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999994979496	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149989246975	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199973152194	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988744924	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299972650144	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349972399118	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987991849	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449987740823	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499987489798	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549987238773	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599955300237	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649986736722	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700012329402	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749996234622	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799985983647	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849995732571	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900011325301	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949985230571	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.010000008233	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999472847	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996863374	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998422647	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998397545	0.00075	-0.0119999	5.66843e-05	0
25	0.0124995203691	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001516091	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001490988	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004050256	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145003025158	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999831305	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999806202	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160002949851	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164995002871	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169994977768	0.00065	-0.0169999	2.09213e-05	0
35	0.0175002874543	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180003849436	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184992733705	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999630485	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999605382	0.0008	-0.0194999	1.92524e-05	0
40	0.019999958028	0.0008	-0.0199999	2.05637e-05	0
41	0.0204997970802	0.00075	-0.0204999	3.00409e-05	0.00142857528008
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499996349768	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999992699536	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149988905003	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199969434435	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249988174957	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299968704389	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349968339365	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399987079887	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449986714864	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499986349841	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549985984818	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599947408704	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649985254772	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700013995221	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749994524652	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799984159702	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849993794606	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900012535128	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949983064632	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000180515	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104999233451	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109996286402	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114998160454	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119998123952	0.00075	-0.0119999	5.66843e-05	0
25	0.012499426634	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130001872056	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135001835554	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140004709599	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145003673104	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999815492	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.015499977899	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160003563597	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164993974322	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169993937819	0.00065	-0.0169999	2.09213e-05	0
35	0.017500345409	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.018000441758	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184991007196	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999523474	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999486971	0.0008	-0.0194999	1.92524e-05	0
40	0.0199999450469	0.0008	-0.0199999	2.05637e-05	0
41	0.0204997503412	0.00075	-0.0204999	3.00409e-05	0.00142857528008
42	0.0210003198573	0.0009	-0.0209999	8.63676e-05	0.00140332001729
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499995210714	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999990421429	0.00075	-0.001	0.00102592	0.00114399224573
3	0.0014998856331	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199966199997	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249987605453	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.0029996524214	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349964763212	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399986168667	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449985689739	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.0049998521081	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549984731882	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599940484184	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649983774024	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700015179384	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749992816071	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799982337239	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.00849991858214	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.0090001326367	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949980900453	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000230591	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.010499899425	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.0109995757928	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997898474	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119997850581	0.00075	-0.0119999	5.66843e-05	0
25	0.0124993425811	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.0130002131672	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002083779	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140005224315	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145004176432	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999751662	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.0154999703769	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160004032753	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164993042668	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169992994776	0.00065	-0.0169999	2.09213e-05	0
35	0.0175003889075	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004841172	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184989474211	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999368519	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999320627	0.0008	-0.0194999	1.92524e-05	0
40	0.0199999272734	0.0008	-0.0199999	2.05637e-05	0
41	0.0204997036402	0.00075	-0.0204999	3.00409e-05	0.00142857528008
42	0.0210003553825	0.0009	-0.0209999	8.63676e-05	0.00140332001729
43	0.0215004505922	0.0009	-0.0215	0.000197769	0.00147807562297
0	0.0	0.00075	0.0	0.00323536	0.00126037685386
1	0.000499994803471	0.00075	-0.0005	0.00171448	0.00117120346392
2	0.000999989606942	0.00075	-0.001	0.00102592	0.00114399224573
3	0.00149988441145	0.00075	-0.0014999	0.000724558	0.00116685059747
4	0.00199965125655	0.0007	-0.0019999	0.000597242	0.00120728266735
5	0.00249987401839	0.00075	-0.0024999	0.000558142	0.0011864599999
6	0.00299964086349	0.0007	-0.0029999	0.000476899	0.00115894259678
7	0.00349963566696	0.0007	-0.0034999	0.000336887	0.0012018925293
8	0.00399985842881	0.00075	-0.0039999	0.000252487	0.0012571662157
9	0.00449985323228	0.00075	-0.0044999	0.000230254	0.00126114102455
10	0.00499984803575	0.00075	-0.0049999	0.000221909	0.00126055489523
11	0.00549984283922	0.00075	-0.0054999	0.000188411	0.001268261435
12	0.00599938172594	0.00065	-0.0059999	0.000167192	0.00128700855032
13	0.00649983244616	0.00075	-0.0064999	0.000171066	0.00122768413176
14	0.00700015520697	0.0008	-0.007	0.000161112	0.00128565479241
15	0.00749992205206	0.00075	-0.0075	0.000152946	0.00128883510823
16	0.00799981685657	0.00075	-0.0079999	0.000140251	0.00125782290567
17	0.008499911659	0.00075	-0.0085	0.000123085	0.00125662304862
18	0.00900013442085	0.0008	-0.009	0.000104011	0.00131121504266
19	0.00949980126699	0.00075	-0.0094999	8.94074e-05	0.00129212333235
20	0.0100000240288	0.0008	-0.0099999	7.45063e-05	0.00142192587257
21	0.0104998908729	0.00075	-0.0105	7.55196e-05	0.00140318532932
22	0.010999557719	0.0007	-0.0109999	7.23605e-05	0.00134234498994
23	0.0114997804809	0.00075	-0.0114999	6.13932e-05	0.00139441356231
24	0.0119997752843	0.00075	-0.0119999	5.66843e-05	0
25	0.0124993141711	0.00065	-0.0124999	5.24523e-05	0.00140446853328
26	0.013000220808	0.00085	-0.0129999	5.23331e-05	0.00144294271405
27	0.0135002156115	0.00085	-0.0134999	5.04258e-05	0.00144505974397
28	0.0140005383723	0.0009	-0.014	4.59554e-05	0.00142859889015
29	0.0145004331768	0.0009	-0.0144999	4.16639e-05	0.00138529006572
30	0.0149999720635	0.0008	-0.0149999	3.58822e-05	0.00140243798285
31	0.015499966867	0.0008	-0.0154999	3.10543e-05	0.00140439176939
32	0.0160004175872	0.0009	-0.0159999	2.74779e-05	0.00140869980227
33	0.0164992725988	0.00065	-0.0164999	2.33651e-05	0.0014103083969
34	0.0169992674023	0.00065	-0.0169999	2.09213e-05	0
35	0.0175004019976	0.0009	-0.0174999	2.18154e-05	0.00147253440294
36	0.0180004968001	0.0009	-0.018	2.25903e-05	0.00156974926386
37	0.0184988958949	0.00055	-0.0185	2.2173e-05	0.00150578329805
38	0.0189999304913	0.0008	-0.0189999	2.02061e-05	0
39	0.0194999252948	0.0008	-0.0194999	1.92524e-05	0
40	0.0199999200982	0.0008	-0.0199999	2.05637e-05	0
41	0.0204996869433	0.00075	-0.0204999	3.00409e-05	0.00142857528008
42	0.0210003656219	0.0009	-0.0209999	8.63676e-05	0.00140332001729
43	0.0215004604244	0.0009	-0.0215	0.000197769	0.00147807562297
44	0.0220001272705	0.00085	-0.0219999	0.000181437	0.00171508027564
