Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0018		-0.0155		4.80416e-05
0.00175		-0.0155		5.54326e-05
0.0017		-0.0155		5.36444e-05
0.00165		-0.0155		6.19893e-05
0.0016		-0.0155		5.68631e-05
0.00155		-0.0155		5.03066e-05
0.0015		-0.0155		4.20811e-05
0.00145		-0.0155		2.47956e-05
0.0014		-0.0155		8.58313e-06
0.00135		-0.0155		1.31131e-06
0.0013		-0.0155		9.53682e-07
0.00125		-0.0155		4.05314e-06
0.0012		-0.0155		7.74866e-06
0.00115		-0.0155		3.21867e-06
0.0011		-0.0155		1.1921e-07
0.00105		-0.0155		2.3842e-07
0.00105		-0.0159999		2.98025e-06
0.0011		-0.0159999		2.3842e-06
0.00115		-0.0159999		2.02657e-06
0.0012		-0.0159999		4.64919e-06
0.00125		-0.0159999		4.29156e-06
0.0013		-0.0159999		2.02657e-06
0.00135		-0.0159999		2.86104e-06
0.0014		-0.0159999		1.1921e-06
0.00145		-0.0159999		1.63318e-05
0.0015		-0.0159999		3.26636e-05
0.00155		-0.0159999		4.36308e-05
0.0016		-0.0159999		4.93529e-05
0.00165		-0.0159999		5.29292e-05
0.0017		-0.0159999		5.29292e-05
0.00175		-0.0159999		4.97105e-05
0.0018		-0.0159999		4.57766e-05
0.00185		-0.0159999		2.99216e-05
0.0019		-0.0159999		1.9312e-05
0.00195		-0.0159999		4.52998e-06
0.002		-0.0159999		4.64919e-06
0.00205		-0.0159999		2.98025e-06
0.0021		-0.0159999		4.64919e-06
0.00215		-0.0159999		3.57629e-06
0.0022		-0.0159999		2.3842e-06
0.00225		-0.0159999		1.90736e-06
0.00225		-0.0165		4.76841e-07
0.0022		-0.0165		2.3842e-06
0.00215		-0.0165		1.54973e-06
0.0021		-0.0165		5.12603e-06
0.00205		-0.0165		4.7684e-06
0.002		-0.0165		3.09946e-06
0.00195		-0.0165		1.00136e-05
0.0019		-0.0165		1.95504e-05
0.00185		-0.0165		3.27828e-05
0.0018		-0.0165		4.43461e-05
0.00175		-0.0165		4.89953e-05
0.0017		-0.0165		5.24523e-05
0.00165		-0.0165		4.85184e-05
0.0016		-0.0165		4.92337e-05
0.00155		-0.0165		4.48229e-05
0.0015		-0.0165		2.90872e-05
0.00145		-0.0165		1.37091e-05
0.0014		-0.0165		6.31812e-06
0.00135		-0.0165		4.05314e-06
0.0013		-0.0165		-8.34469e-07
0.00125		-0.0165		4.64919e-06
0.0012		-0.0165		2.62262e-06
0.00115		-0.0165		3.09946e-06
0.0011		-0.0165		3.21867e-06
0.00105		-0.0165		1.1921e-07
0.0011		-0.0169999		3.45708e-06
0.00115		-0.0169999		7.03338e-06
0.0012		-0.0169999		3.57629e-06
0.00125		-0.0169999		9.05996e-06
0.0013		-0.0169999		8.10629e-06
0.00135		-0.0169999		8.10629e-06
0.0014		-0.0169999		8.70234e-06
0.00145		-0.0169999		1.7047e-05
0.0015		-0.0169999		2.88488e-05
0.00155		-0.0169999		3.91009e-05
0.0016		-0.0169999		4.83992e-05
0.00165		-0.0169999		5.04258e-05
0.0017		-0.0169999		5.16179e-05
0.00175		-0.0169999		5.0545e-05
0.0018		-0.0169999		4.18427e-05
0.00185		-0.0169999		3.93393e-05
0.0019		-0.0169999		2.22923e-05
0.00195		-0.0169999		1.33515e-05
0.002		-0.0169999		5.84128e-06
0.00205		-0.0169999		4.17235e-06
0.0021		-0.0169999		4.7684e-06
0.00215		-0.0169999		3.21867e-06
0.0022		-0.0169999		4.7684e-06
0.00225		-0.0169999		1.54973e-06
0.0023		-0.0169999		2.3842e-06
0.0023		-0.0174999		1.54973e-06
0.00225		-0.0174999		1.90736e-06
0.0022		-0.0174999		2.98025e-06
0.00215		-0.0174999		-2.14578e-06
0.0021		-0.0174999		-4.76841e-07
0.00205		-0.0174999		3.09946e-06
0.002		-0.0174999		2.98025e-06
0.00195		-0.0174999		1.39475e-05
0.0019		-0.0174999		2.50341e-05
0.00185		-0.0174999		3.5763e-05
0.0018		-0.0174999		3.75512e-05
0.00175		-0.0174999		4.35116e-05
0.0017		-0.0174999		3.8028e-05
0.00165		-0.0174999		4.0293e-05
0.0016		-0.0174999		3.81472e-05
0.00155		-0.0174999		2.64646e-05
0.0015		-0.0174999		1.35899e-05
0.00145		-0.0174999		7.03338e-06
0.0014		-0.0174999		5.24524e-06
0.00135		-0.0174999		4.64919e-06
0.0013		-0.0174999		-1.54973e-06
0.00125		-0.0174999		2.98025e-06
0.0012		-0.0174999		3.93394e-06
0.00115		-0.0174999		2.3842e-07
0.0011		-0.0174999		3.5763e-07
0.00115		-0.0179999		3.5763e-07
0.0012		-0.0179999		-2.02657e-06
0.00125		-0.0179999		4.52998e-06
0.0013		-0.0179999		1.43052e-06
0.00135		-0.0179999		6.31812e-06
0.0014		-0.0179999		2.3842e-07
0.00145		-0.0179999		3.45708e-06
0.0015		-0.0179999		1.21594e-05
0.00155		-0.0179999		2.57493e-05
0.0016		-0.0179999		3.56438e-05
0.00165		-0.0179999		3.89817e-05
0.0017		-0.0179999		4.50613e-05
0.00175		-0.0179999		4.13659e-05
0.0018		-0.0179999		4.05314e-05
0.00185		-0.0179999		3.5763e-05
0.0019		-0.0179999		2.83719e-05
0.00195		-0.0179999		1.71663e-05
0.002		-0.0179999		6.79496e-06
0.00205		-0.0179999		2.02657e-06
0.0021		-0.0179999		5.96049e-06
0.00215		-0.0179999		1.54973e-06
0.0022		-0.0179999		5.9605e-07
0.00225		-0.0179999		2.50341e-06
0.0023		-0.0179999		4.41077e-06
0.00235		-0.0179999		3.09946e-06
0.0023		-0.0184999		1.1921e-07
0.00225		-0.0184999		2.3842e-06
0.0022		-0.0184999		1.07289e-06
0.00215		-0.0184999		2.98025e-06
0.0021		-0.0184999		5.48366e-06
0.00205		-0.0184999		5.36445e-06
0.002		-0.0184999		9.89443e-06
0.00195		-0.0184999		2.05041e-05
0.0019		-0.0184999		2.68222e-05
0.00185		-0.0184999		3.13523e-05
0.0018		-0.0184999		3.71935e-05
0.00175		-0.0184999		3.87433e-05
0.0017		-0.0184999		3.96969e-05
0.00165		-0.0184999		3.89817e-05
0.0016		-0.0184999		3.03985e-05
0.00155		-0.0184999		1.77623e-05
0.0015		-0.0184999		9.29838e-06
0.00145		-0.0184999		4.52998e-06
0.0014		-0.0184999		1.43052e-06
0.00135		-0.0184999		3.45708e-06
0.0013		-0.0184999		1.54973e-06
0.00125		-0.0184999		1.43052e-06
0.0012		-0.0184999		-1.43052e-06
0.00115		-0.0184999		3.33787e-06
0.0011		-0.0184999		-2.3842e-07
0.0011		-0.0189999		2.86104e-06
0.00115		-0.0189999		1.54973e-06
0.0012		-0.0189999		4.05314e-06
0.00125		-0.0189999		-1.07289e-06
0.0013		-0.0189999		6.79496e-06
0.00135		-0.0189999		6.55654e-06
0.0014		-0.0189999		1.90736e-06
0.00145		-0.0189999		5.48366e-06
0.0015		-0.0189999		7.62945e-06
0.00155		-0.0189999		1.03713e-05
0.0016		-0.0189999		2.20538e-05
0.00165		-0.0189999		2.84911e-05
0.0017		-0.0189999		3.26636e-05
0.00175		-0.0189999		3.79088e-05
0.0018		-0.0189999		3.43325e-05
0.00185		-0.0189999		3.40941e-05
0.0019		-0.0189999		3.01601e-05
0.00195		-0.0189999		1.81199e-05
0.002		-0.0189999		1.13249e-05
0.00205		-0.0189999		2.86104e-06
0.0021		-0.0189999		1.90736e-06
0.00215		-0.0189999		3.5763e-07
0.0022		-0.0189999		2.98025e-06
0.00225		-0.0189999		1.43052e-06
0.0023		-0.0189999		1.31131e-06
0.00235		-0.0194999		2.86104e-06
0.0023		-0.0194999		-3.5763e-07
0.00225		-0.0194999		-3.5763e-07
0.0022		-0.0194999		-4.76841e-07
0.00215		-0.0194999		-1.31131e-06
0.0021		-0.0194999		-4.76841e-07
0.00205		-0.0194999		4.64919e-06
0.002		-0.0194999		1.03713e-05
0.00195		-0.0194999		2.00273e-05
0.0019		-0.0194999		3.02793e-05
0.00185		-0.0194999		3.77896e-05
0.0018		-0.0194999		3.67167e-05
0.00175		-0.0194999		3.31404e-05
0.0017		-0.0194999		3.39749e-05
0.00165		-0.0194999		3.19483e-05
0.0016		-0.0194999		2.18154e-05
0.00155		-0.0194999		1.06097e-05
0.0015		-0.0194999		5.36445e-06
0.00145		-0.0194999		-2.02657e-06
0.0014		-0.0194999		4.05314e-06
0.00135		-0.0194999		3.57629e-06
0.0013		-0.0194999		-2.50341e-06
0.00125		-0.0194999		2.14578e-06
0.0012		-0.0194999		1.54973e-06
0.00115		-0.0194999		2.26499e-06
0.00125		-0.02		1.07289e-06
0.0013		-0.02		1.43052e-06
0.00135		-0.02		2.26499e-06
0.0014		-0.02		3.57629e-06
0.00145		-0.02		1.54973e-06
0.0015		-0.02		2.26499e-06
0.00155		-0.02		4.7684e-06
0.0016		-0.02		1.82391e-05
0.00165		-0.02		2.83719e-05
0.0017		-0.02		3.19483e-05
0.00175		-0.02		3.65975e-05
0.0018		-0.02		3.36173e-05
0.00185		-0.02		3.52862e-05
0.0019		-0.02		3.2902e-05
0.00195		-0.02		2.14578e-05
0.002		-0.02		1.10865e-05
0.00205		-0.02		7.51021e-06
0.0021		-0.02		1.07289e-06
0.00215		-0.02		7.15259e-07
0.0022		-0.02		1.1921e-06
0.00225		-0.02		4.05314e-06
0.0023		-0.02		3.45708e-06
0.00235		-0.02		2.3842e-07
0.0024		-0.02		-1.54973e-06
0.00245		-0.02		1.54973e-06
0.00235		-0.0204999		-2.50341e-06
0.0023		-0.0204999		9.53682e-07
0.00225		-0.0204999		3.57629e-06
0.0022		-0.0204999		1.78815e-06
0.00215		-0.0204999		4.05314e-06
0.0021		-0.0204999		1.1921e-06
0.00205		-0.0204999		9.65601e-06
0.002		-0.0204999		1.66894e-05
0.00195		-0.0204999		2.77759e-05
0.0019		-0.0204999		3.24252e-05
0.00185		-0.0204999		3.46901e-05
0.0018		-0.0204999		3.50478e-05
0.00175		-0.0204999		3.40941e-05
0.0017		-0.0204999		2.74183e-05
0.00165		-0.0204999		2.43188e-05
0.0016		-0.0204999		1.5855e-05
0.00155		-0.0204999		5.48366e-06
0.0015		-0.0204999		3.21867e-06
0.00145		-0.0204999		6.91417e-06
0.0014		-0.0204999		4.05314e-06
0.00135		-0.0204999		1.78815e-06
0.0013		-0.0204999		-2.74183e-06
0.00125		-0.0204999		2.62262e-06
0.0012		-0.0204999		5.00682e-06
0.00115		-0.0204999		4.76841e-07
0.0012		-0.0209999		1.90736e-06
0.00125		-0.0209999		2.26499e-06
0.0013		-0.0209999		1.66894e-06
0.00135		-0.0209999		4.52998e-06
0.0014		-0.0209999		3.21867e-06
0.00145		-0.0209999		2.98025e-06
0.0015		-0.0209999		-1.07289e-06
0.00155		-0.0209999		7.15259e-06
0.0016		-0.0209999		1.04905e-05
0.00165		-0.0209999		1.56165e-05
0.0017		-0.0209999		2.94448e-05
0.00175		-0.0209999		3.05178e-05
0.0018		-0.0209999		3.2306e-05
0.00185		-0.0209999		3.49286e-05
0.0019		-0.0209999		3.08754e-05
0.00195		-0.0209999		2.90872e-05
0.002		-0.0209999		1.96696e-05
0.00205		-0.0209999		9.41759e-06
0.0021		-0.0209999		3.57629e-06
0.00215		-0.0209999		1.31131e-06
0.0022		-0.0209999		5.9605e-07
0.00225		-0.0209999		1.43052e-06
0.0023		-0.0209999		-1.43052e-06
0.00235		-0.0209999		8.34469e-07
0.0024		-0.0209999		1.54973e-06
0.00245		-0.0214999		1.78815e-06
0.0024		-0.0214999		2.26499e-06
0.00235		-0.0214999		3.09946e-06
0.0023		-0.0214999		3.21867e-06
0.00225		-0.0214999		3.5763e-07
0.0022		-0.0214999		2.50341e-06
0.00215		-0.0214999		2.50341e-06
0.0021		-0.0214999		4.52998e-06
0.00205		-0.0214999		1.02521e-05
0.002		-0.0214999		2.01465e-05
0.00195		-0.0214999		2.82527e-05
0.0019		-0.0214999		3.07562e-05
0.00185		-0.0214999		3.55246e-05
0.0018		-0.0214999		3.11139e-05
0.00175		-0.0214999		3.14715e-05
0.0017		-0.0214999		2.19346e-05
0.00165		-0.0214999		1.27555e-05
0.0016		-0.0214999		6.55654e-06
0.00155		-0.0214999		1.1921e-07
0.0015		-0.0214999		2.98025e-06
0.00145		-0.0214999		-8.34469e-07
0.0014		-0.0214999		1.78815e-06
0.00135		-0.0214999		4.7684e-06
0.0013		-0.0214999		-5.9605e-07
0.00125		-0.0214999		3.21867e-06
0.00125		-0.0219999		7.15259e-07
0.0013		-0.0219999		3.81473e-06
0.00135		-0.0219999		1.1921e-06
0.0014		-0.0219999		4.64919e-06
0.00145		-0.0219999		4.05314e-06
0.0015		-0.0219999		1.90736e-06
0.00155		-0.0219999		3.6955e-06
0.0016		-0.0219999		7.62945e-06
0.00165		-0.0219999		1.40668e-05
0.0017		-0.0219999		2.12194e-05
0.00175		-0.0219999		3.05178e-05
0.0018		-0.0219999		3.25444e-05
0.00185		-0.0219999		3.37365e-05
0.0019		-0.0219999		3.01601e-05
0.00195		-0.0219999		3.30212e-05
0.002		-0.0219999		2.6703e-05
0.00205		-0.0219999		1.44244e-05
0.0021		-0.0219999		8.46392e-06
0.00215		-0.0219999		3.5763e-07
0.0022		-0.0219999		1.66894e-06
0.00225		-0.0219999		7.15259e-07
0.0023		-0.0219999		0.0
0.00235		-0.0219999		-2.74183e-06
0.0024		-0.0219999		2.3842e-06
0.00245		-0.0219999		1.31131e-06
0.00245		-0.0224999		5.9605e-07
0.0024		-0.0224999		1.78815e-06
0.00235		-0.0224999		-9.53682e-07
0.0023		-0.0224999		-7.15259e-07
0.00225		-0.0224999		-1.43052e-06
0.0022		-0.0224999		1.31131e-06
0.00215		-0.0224999		3.5763e-07
0.0021		-0.0224999		9.65601e-06
0.00205		-0.0224999		1.94312e-05
0.002		-0.0224999		3.09946e-05
0.00195		-0.0224999		3.39749e-05
0.0019		-0.0224999		3.25444e-05
0.00185		-0.0224999		3.46901e-05
0.0018		-0.0224999		3.32596e-05
0.00175		-0.0224999		3.2306e-05
0.0017		-0.0224999		2.1577e-05
0.00165		-0.0224999		9.77522e-06
0.0016		-0.0224999		4.17235e-06
0.00155		-0.0224999		3.21867e-06
0.0015		-0.0224999		2.02657e-06
0.00145		-0.0224999		1.66894e-06
0.0014		-0.0224999		2.50341e-06
0.00135		-0.0224999		8.34469e-07
0.0013		-0.0224999		1.54973e-06
0.00125		-0.0224999		2.98025e-06
0.00125		-0.0229999		-1.31131e-06
0.0013		-0.0229999		3.45708e-06
0.00135		-0.0229999		1.1921e-07
0.0014		-0.0229999		6.31812e-06
0.00145		-0.0229999		-7.15259e-07
0.0015		-0.0229999		4.64919e-06
0.00155		-0.0229999		5.96049e-06
0.0016		-0.0229999		3.6955e-06
0.00165		-0.0229999		1.13249e-05
0.0017		-0.0229999		1.71663e-05
0.00175		-0.0229999		2.71798e-05
0.0018		-0.0229999		2.76567e-05
0.00185		-0.0229999		3.05178e-05
0.0019		-0.0229999		3.40941e-05
0.00195		-0.0229999		3.02793e-05
0.002		-0.0229999		3.24252e-05
0.00205		-0.0229999		2.47956e-05
0.0021		-0.0229999		1.07289e-05
0.00215		-0.0229999		6.55654e-06
0.0022		-0.0229999		4.29156e-06
0.00225		-0.0229999		-1.66894e-06
0.0023		-0.0229999		1.31131e-06
0.00235		-0.0229999		2.62262e-06
0.0024		-0.0229999		-7.15259e-07
0.00245		-0.0229999		-1.90736e-06
0.0025		-0.0234999		3.93394e-06
0.00245		-0.0234999		1.78815e-06
0.0024		-0.0234999		3.5763e-07
0.00235		-0.0234999		9.53682e-07
0.0023		-0.0234999		1.07289e-06
0.00225		-0.0234999		8.34469e-07
0.0022		-0.0234999		4.17235e-06
0.00215		-0.0234999		6.43733e-06
0.0021		-0.0234999		1.46628e-05
0.00205		-0.0234999		2.36036e-05
0.002		-0.0234999		3.03985e-05
0.00195		-0.0234999		3.05178e-05
0.0019		-0.0234999		3.07562e-05
0.00185		-0.0234999		3.38557e-05
0.0018		-0.0234999		3.40941e-05
0.00175		-0.0234999		2.63454e-05
0.0017		-0.0234999		1.50204e-05
0.00165		-0.0234999		8.10629e-06
0.0016		-0.0234999		3.21867e-06
0.00155		-0.0234999		2.02657e-06
0.0015		-0.0234999		2.02657e-06
0.00145		-0.0234999		3.45708e-06
0.0014		-0.0234999		-1.1921e-07
0.00135		-0.0234999		3.33787e-06
0.0013		-0.0234999		1.31131e-06
0.0012		-0.0239999		1.1921e-07
0.00125		-0.0239999		1.1921e-07
0.0013		-0.0239999		7.15259e-07
0.00135		-0.0239999		2.50341e-06
0.0014		-0.0239999		1.78815e-06
0.00145		-0.0239999		4.05314e-06
0.0015		-0.0239999		2.98025e-06
0.00155		-0.0239999		2.50341e-06
0.0016		-0.0239999		8.34469e-07
0.00165		-0.0239999		6.67575e-06
0.0017		-0.0239999		1.77623e-05
0.00175		-0.0239999		2.41996e-05
0.0018		-0.0239999		2.96832e-05
0.00185		-0.0239999		3.45709e-05
0.0019		-0.0239999		3.44517e-05
0.00195		-0.0239999		3.65975e-05
0.002		-0.0239999		3.09946e-05
0.00205		-0.0239999		2.59877e-05
0.0021		-0.0239999		1.94312e-05
0.00215		-0.0239999		1.29939e-05
0.0022		-0.0239999		4.29156e-06
0.00225		-0.0239999		9.53682e-07
0.0023		-0.0239999		7.15259e-07
0.00235		-0.0239999		1.07289e-06
0.0024		-0.0239999		2.14578e-06
0.00255		-0.0244999		-1.90736e-06
0.0025		-0.0244999		1.43052e-06
0.00245		-0.0244999		3.45708e-06
0.0024		-0.0244999		2.50341e-06
0.00235		-0.0244999		1.07289e-06
0.0023		-0.0244999		2.86104e-06
0.00225		-0.0244999		2.3842e-07
0.0022		-0.0244999		2.74183e-06
0.00215		-0.0244999		1.23978e-05
0.0021		-0.0244999		2.08617e-05
0.00205		-0.0244999		2.55109e-05
0.002		-0.0244999		3.27828e-05
0.00195		-0.0244999		3.56438e-05
0.0019		-0.0244999		3.38557e-05
0.00185		-0.0244999		3.27828e-05
0.0018		-0.0244999		3.14715e-05
0.00175		-0.0244999		2.18154e-05
0.0017		-0.0244999		1.35899e-05
0.00165		-0.0244999		8.10629e-06
0.0016		-0.0244999		4.05314e-06
0.00155		-0.0244999		4.88761e-06
0.0015		-0.0244999		5.36445e-06
0.00145		-0.0244999		1.07289e-06
0.0014		-0.0244999		2.62262e-06
0.00135		-0.0244999		4.76841e-07
0.00135		-0.0249999		3.09946e-06
0.0014		-0.0249999		1.66894e-06
0.00145		-0.0249999		9.53682e-07
0.0015		-0.0249999		3.45708e-06
0.00155		-0.0249999		4.88761e-06
0.0016		-0.0249999		1.31131e-06
0.00165		-0.0249999		2.86104e-06
0.0017		-0.0249999		7.39101e-06
0.00175		-0.0249999		1.29939e-05
0.0018		-0.0249999		2.25307e-05
0.00185		-0.0249999		2.9564e-05
0.0019		-0.0249999		3.58822e-05
0.00195		-0.0249999		3.38557e-05
0.002		-0.0249999		3.18291e-05
0.00205		-0.0249999		3.12331e-05
0.0021		-0.0249999		2.49149e-05
0.00215		-0.0249999		1.45436e-05
0.0022		-0.0249999		5.60287e-06
0.00225		-0.0249999		2.86104e-06
0.0023		-0.0249999		2.86104e-06
0.00235		-0.0249999		2.3842e-06
0.0024		-0.0249999		4.88761e-06
0.00245		-0.0249999		-2.14578e-06
0.0025		-0.0249999		7.15259e-07
0.00255		-0.0249999		2.50341e-06
0.0025		-0.0254999		1.66894e-06
0.00245		-0.0254999		5.24524e-06
0.0024		-0.0254999		2.02657e-06
0.00235		-0.0254999		-8.34469e-07
0.0023		-0.0254999		1.90736e-06
0.00225		-0.0254999		3.21867e-06
0.0022		-0.0254999		7.74866e-06
0.00215		-0.0254999		1.77623e-05
0.0021		-0.0254999		2.6703e-05
0.00205		-0.0254999		3.17099e-05
0.002		-0.0254999		3.27828e-05
0.00195		-0.0254999		3.40941e-05
0.0019		-0.0254999		3.32596e-05
0.00185		-0.0254999		2.99216e-05
0.0018		-0.0254999		2.31267e-05
0.00175		-0.0254999		1.32323e-05
0.0017		-0.0254999		4.52998e-06
0.00165		-0.0254999		3.81473e-06
0.0016		-0.0254999		1.90736e-06
0.00155		-0.0254999		-2.3842e-07
0.0015		-0.0254999		2.3842e-07
0.00145		-0.0254999		2.50341e-06
0.0014		-0.0254999		2.86104e-06
0.00135		-0.0254999		-1.66894e-06
0.0013		-0.0254999		-1.07289e-06
0.00135		-0.0259999		3.57629e-06
0.0014		-0.0259999		1.43052e-06
0.00145		-0.0259999		8.34469e-07
0.0015		-0.0259999		1.43052e-06
0.00155		-0.0259999		2.3842e-06
0.0016		-0.0259999		1.54973e-06
0.00165		-0.0259999		4.52998e-06
0.0017		-0.0259999		2.86104e-06
0.00175		-0.0259999		9.89443e-06
0.0018		-0.0259999		1.95504e-05
0.00185		-0.0259999		2.62262e-05
0.0019		-0.0259999		2.78951e-05
0.00195		-0.0259999		3.38557e-05
0.002		-0.0259999		2.94448e-05
0.00205		-0.0259999		3.02793e-05
0.0021		-0.0259999		2.92064e-05
0.00215		-0.0259999		1.85968e-05
0.0022		-0.0259999		7.86787e-06
0.00225		-0.0259999		6.79496e-06
0.0023		-0.0259999		3.09946e-06
0.00235		-0.0259999		-3.5763e-07
0.0024		-0.0259999		0.0
0.00245		-0.0259999		2.86104e-06
0.0025		-0.0259999		3.09946e-06
0.00255		-0.0259999		-2.50341e-06
0.00255		-0.0265		1.66894e-06
0.0025		-0.0265		4.88761e-06
0.00245		-0.0265		2.62262e-06
0.0024		-0.0265		1.54973e-06
0.00235		-0.0265		3.45708e-06
0.0023		-0.0265		1.31131e-06
0.00225		-0.0265		3.57629e-06
0.0022		-0.0265		1.38283e-05
0.00215		-0.0265		2.19346e-05
0.0021		-0.0265		2.84911e-05
0.00205		-0.0265		2.98024e-05
0.002		-0.0265		3.44517e-05
0.00195		-0.0265		3.11139e-05
0.0019		-0.0265		3.25444e-05
0.00185		-0.0265		2.2173e-05
0.0018		-0.0265		1.66894e-05
0.00175		-0.0265		7.74866e-06
0.0017		-0.0265		6.19891e-06
0.00165		-0.0265		4.52998e-06
0.0016		-0.0265		7.2718e-06
0.00155		-0.0265		4.29156e-06
0.0015		-0.0265		2.50341e-06
0.00145		-0.0265		0.0
0.0014		-0.0265		4.05314e-06
0.00135		-0.0265		-2.50341e-06
0.0014		-0.0269999		1.43052e-06
0.00145		-0.0269999		3.6955e-06
0.0015		-0.0269999		-5.9605e-07
0.00155		-0.0269999		9.53682e-07
0.0016		-0.0269999		3.93394e-06
0.00165		-0.0269999		1.1921e-06
0.0017		-0.0269999		4.05314e-06
0.00175		-0.0269999		6.43733e-06
0.0018		-0.0269999		1.03713e-05
0.00185		-0.0269999		1.50204e-05
0.0019		-0.0269999		2.34843e-05
0.00195		-0.0269999		2.9564e-05
0.002		-0.0269999		3.39749e-05
0.00205		-0.0269999		3.0637e-05
0.0021		-0.0269999		3.33788e-05
0.00215		-0.0269999		2.63454e-05
0.0022		-0.0269999		1.54973e-05
0.00225		-0.0269999		1.07289e-05
0.0023		-0.0269999		9.53682e-07
0.00235		-0.0269999		-7.15259e-07
0.0024		-0.0269999		5.9605e-07
0.00245		-0.0269999		1.43052e-06
0.0025		-0.0269999		2.50341e-06
0.00255		-0.0269999		-1.31131e-06
0.0026		-0.0269999		1.07289e-06
0.0026		-0.0274999		3.5763e-07
0.00255		-0.0274999		9.53682e-07
0.0025		-0.0274999		1.07289e-06
0.00245		-0.0274999		1.31131e-06
0.0024		-0.0274999		2.74183e-06
0.00235		-0.0274999		3.81473e-06
0.0023		-0.0274999		4.64919e-06
0.00225		-0.0274999		5.84128e-06
0.0022		-0.0274999		1.66894e-05
0.00215		-0.0274999		2.7299e-05
0.0021		-0.0274999		2.87296e-05
0.00205		-0.0274999		3.26636e-05
0.002		-0.0274999		2.93256e-05
0.00195		-0.0274999		3.36173e-05
0.0019		-0.0274999		2.41996e-05
0.00185		-0.0274999		1.35899e-05
0.0018		-0.0274999		1.08481e-05
0.00175		-0.0274999		3.45708e-06
0.0017		-0.0274999		7.15259e-07
0.00165		-0.0274999		8.34469e-07
0.0016		-0.0274999		3.09946e-06
0.00155		-0.0274999		7.15259e-07
0.0015		-0.0274999		1.1921e-06
0.00145		-0.0274999		0.0
0.0014		-0.0274999		2.98025e-06
0.00135		-0.0279999		1.78815e-06
0.0014		-0.0279999		3.45708e-06
0.00145		-0.0279999		3.45708e-06
0.0015		-0.0279999		1.31131e-06
0.00155		-0.0279999		7.15259e-07
0.0016		-0.0279999		-1.1921e-07
0.00165		-0.0279999		1.78815e-06
0.0017		-0.0279999		5.36445e-06
0.00175		-0.0279999		2.02657e-06
0.0018		-0.0279999		5.48366e-06
0.00185		-0.0279999		1.14442e-05
0.0019		-0.0279999		2.59877e-05
0.00195		-0.0279999		3.12331e-05
0.002		-0.0279999		3.09946e-05
0.00205		-0.0279999		3.03985e-05
0.0021		-0.0279999		2.8968e-05
0.00215		-0.0279999		2.94448e-05
0.0022		-0.0279999		2.08617e-05
0.00225		-0.0279999		1.31131e-05
0.0023		-0.0279999		4.64919e-06
0.00235		-0.0279999		8.34469e-07
0.0024		-0.0279999		-1.43052e-06
0.00245		-0.0279999		-1.31131e-06
0.0025		-0.0279999		-3.5763e-07
0.00255		-0.0279999		1.43052e-06
0.00255		-0.0284999		1.54973e-06
0.0025		-0.0284999		2.02657e-06
0.00245		-0.0284999		-1.1921e-07
0.0024		-0.0284999		5.9605e-07
0.00235		-0.0284999		9.53682e-07
0.0023		-0.0284999		8.46392e-06
0.00225		-0.0284999		1.31131e-05
0.0022		-0.0284999		2.14578e-05
0.00215		-0.0284999		2.49149e-05
0.0021		-0.0284999		2.78951e-05
0.00205		-0.0284999		2.78951e-05
0.002		-0.0284999		2.25307e-05
0.00195		-0.0284999		2.41996e-05
0.0019		-0.0284999		1.77623e-05
0.00185		-0.0284999		1.08481e-05
0.0018		-0.0284999		4.52998e-06
0.00175		-0.0284999		3.33787e-06
0.0017		-0.0284999		2.02657e-06
0.00165		-0.0284999		4.29156e-06
0.0016		-0.0284999		1.78815e-06
0.00155		-0.0284999		2.3842e-06
0.0015		-0.0284999		-7.15259e-07
0.00145		-0.0284999		-1.66894e-06
0.0014		-0.0284999		1.78815e-06
0.00135		-0.0284999		-1.66894e-06
0.0015		-0.0289999		2.74183e-06
0.00155		-0.0289999		-1.43052e-06
0.0016		-0.0289999		3.45708e-06
0.00165		-0.0289999		1.31131e-06
0.0017		-0.0289999		3.21867e-06
0.00175		-0.0289999		4.64919e-06
0.0018		-0.0289999		4.52998e-06
0.00185		-0.0289999		4.29156e-06
0.0019		-0.0289999		1.09673e-05
0.00195		-0.0289999		1.90736e-05
0.002		-0.0289999		2.26499e-05
0.00205		-0.0289999		2.31267e-05
0.0021		-0.0289999		2.39612e-05
0.00215		-0.0289999		2.70606e-05
0.0022		-0.0289999		1.74047e-05
0.00225		-0.0289999		1.37091e-05
0.0023		-0.0289999		6.91417e-06
0.00235		-0.0289999		4.17235e-06
0.0024		-0.0289999		1.54973e-06
0.00245		-0.0289999		4.7684e-06
0.0025		-0.0289999		2.98025e-06
0.00255		-0.0289999		-1.66894e-06
0.0026		-0.0289999		1.1921e-07
0.00265		-0.0289999		2.86104e-06
0.0027		-0.0289999		2.3842e-07
0.00275		-0.0294999		2.86104e-06
0.0027		-0.0294999		1.78815e-06
0.00265		-0.0294999		2.3842e-06
0.0026		-0.0294999		1.1921e-07
0.00255		-0.0294999		1.43052e-06
0.0025		-0.0294999		4.17235e-06
0.00245		-0.0294999		3.81473e-06
0.0024		-0.0294999		2.26499e-06
0.00235		-0.0294999		4.52998e-06
0.0023		-0.0294999		1.27555e-05
