Your edit line - do NOT delete this line
X-pos [um], Y-pos [um], Voltage [V]
-300	-1400.0	0.00129
-400	-1400.0	0.00078
-500	-1400.0	0.00036
-600	-1400.0	6e-05
-700	-1400.0	-6e-05
-800	-1400.0	-0.00015
-900	-1400.0	-0.00021
-1000	-1400.0	-0.00021
-1100	-1400.0	-0.00024
-1200	-1400.0	-0.00027
-1300	-1400.0	-0.0003
-1400	-1400.0	-0.00027
-1500	-1400.0	-0.00027
-1600	-1400.0	-0.0003
-1600	-1600.0	-0.00033
-1500	-1600.0	-0.0003
-1400	-1600.0	-0.00027
-1300	-1600.0	-0.00027
-1200	-1600.0	-0.00021
-1100	-1600.0	-0.00024
-1000	-1600.0	-0.00021
-900	-1600.0	-0.00018
-800	-1600.0	-0.00012
-700	-1600.0	-6e-05
-600	-1600.0	0.00012
-500	-1600.0	0.00036
-400	-1600.0	0.00075
-300	-1600.0	0.00126
-200	-1600.0	0.00183
-100	-1600.0	0.00246
0	-1600.0	0.00321
100	-1600.0	0.00387
200	-1600.0	0.00426
300	-1600.0	0.00444
400	-1600.0	0.00426
500	-1600.0	0.00357
600	-1600.0	0.00288
700	-1600.0	0.00219
800	-1600.0	0.00159
900	-1600.0	0.00108
1000	-1600.0	0.00069
1100	-1600.0	0.00036
1200	-1600.0	0.00012
1300	-1600.0	0.0
1400	-1600.0	-9e-05
1500	-1600.0	-0.00015
1600	-1600.0	-0.00018
1600	-1800.0	-0.00018
1500	-1800.0	-0.00018
1400	-1800.0	-0.00012
1300	-1800.0	-3e-05
1200	-1800.0	3e-05
1100	-1800.0	0.00018
1000	-1800.0	0.00042
900	-1800.0	0.00072
800	-1800.0	0.00108
700	-1800.0	0.0015
600	-1800.0	0.00198
500	-1800.0	0.00252
400	-1800.0	0.00306
300	-1800.0	0.00342
200	-1800.0	0.00351
100	-1800.0	0.00333
0	-1800.0	0.00291
-100	-1800.0	0.0024
-200	-1800.0	0.00183
-300	-1800.0	0.00126
-400	-1800.0	0.00084
-500	-1800.0	0.00045
-600	-1800.0	0.00021
-700	-1800.0	0.0
-800	-1800.0	-0.00012
-900	-1800.0	-0.00015
-1000	-1800.0	-0.00021
-1100	-1800.0	-0.00024
-1200	-1800.0	-0.00024
-1300	-1800.0	-0.0003
-1400	-1800.0	-0.0003
-1500	-1800.0	-0.00033
-1600	-1800.0	-0.00033
-1600	-2000.0	-0.00039
-1500	-2000.0	-0.00033
-1400	-2000.0	-0.00033
-1300	-2000.0	-0.00027
-1200	-2000.0	-0.00024
-1100	-2000.0	-0.00021
-1000	-2000.0	-0.00021
-900	-2000.0	-0.00018
-800	-2000.0	-9e-05
-700	-2000.0	3e-05
-600	-2000.0	0.00015
-500	-2000.0	0.00045
-400	-2000.0	0.00078
-300	-2000.0	0.00117
-200	-2000.0	0.00165
-100	-2000.0	0.00207
0	-2000.0	0.00246
100	-2000.0	0.00267
200	-2000.0	0.0027
300	-2000.0	0.00255
400	-2000.0	0.00225
500	-2000.0	0.00186
600	-2000.0	0.00144
700	-2000.0	0.00108
800	-2000.0	0.00069
900	-2000.0	0.00042
1000	-2000.0	0.00024
1100	-2000.0	0.00012
1200	-2000.0	0.0
1300	-2000.0	-9e-05
1400	-2000.0	-9e-05
1500	-2000.0	-9e-05
1600	-2000.0	-0.00021
1600	-2200.0	-0.00021
1500	-2200.0	-0.00015
1400	-2200.0	-0.00012
1300	-2200.0	-9e-05
1200	-2200.0	0.0
1100	-2200.0	3e-05
1000	-2200.0	0.00015
900	-2200.0	0.00027
800	-2200.0	0.00042
700	-2200.0	0.00072
600	-2200.0	0.00093
500	-2200.0	0.00123
400	-2200.0	0.00156
300	-2200.0	0.00183
200	-2200.0	0.00201
100	-2200.0	0.00216
0	-2200.0	0.00201
-100	-2200.0	0.0018
-200	-2200.0	0.00156
-300	-2200.0	0.00114
-400	-2200.0	0.00081
-500	-2200.0	0.00051
-600	-2200.0	0.00024
-700	-2200.0	9e-05
-800	-2200.0	-6e-05
-900	-2200.0	-0.00012
-1000	-2200.0	-0.00018
-1100	-2200.0	-0.00021
-1200	-2200.0	-0.00027
-1300	-2200.0	-0.00027
-1400	-2200.0	-0.0003
-1500	-2200.0	-0.00027
-1600	-2200.0	-0.00036
-1600	-2400.0	-0.00033
-1500	-2400.0	-0.00033
-1400	-2400.0	-0.0003
-1300	-2400.0	-0.0003
-1200	-2400.0	-0.00027
-1100	-2400.0	-0.00024
-1000	-2400.0	-0.00021
-900	-2400.0	-0.00012
-800	-2400.0	-3e-05
-700	-2400.0	9e-05
-600	-2400.0	0.00024
-500	-2400.0	0.00045
-400	-2400.0	0.00066
-300	-2400.0	0.00096
-200	-2400.0	0.0012
-100	-2400.0	0.00144
0	-2400.0	0.00162
100	-2400.0	0.00162
200	-2400.0	0.00153
300	-2400.0	0.00138
400	-2400.0	0.00111
500	-2400.0	0.00084
600	-2400.0	0.00063
700	-2400.0	0.00048
800	-2400.0	0.00027
900	-2400.0	0.00015
1000	-2400.0	0.00012
1100	-2400.0	0.0
1200	-2400.0	-3e-05
1300	-2400.0	-9e-05
1400	-2400.0	-0.00012
1500	-2400.0	-0.00015
1600	-2400.0	-0.00024
1600	-2600.0	-0.00024
1500	-2600.0	-0.00021
1400	-2600.0	-0.00015
1300	-2600.0	-9e-05
1200	-2600.0	-9e-05
1100	-2600.0	-3e-05
1000	-2600.0	0.0
900	-2600.0	0.00012
800	-2600.0	9e-05
700	-2600.0	0.0003
600	-2600.0	0.00039
500	-2600.0	0.00057
400	-2600.0	0.00078
300	-2600.0	0.00099
200	-2600.0	0.00114
100	-2600.0	0.00129
0	-2600.0	0.00126
-100	-2600.0	0.0012
-200	-2600.0	0.00105
-300	-2600.0	0.00084
-400	-2600.0	0.00063
-500	-2600.0	0.00048
-600	-2600.0	0.00024
-700	-2600.0	9e-05
-800	-2600.0	-3e-05
-900	-2600.0	-9e-05
-1000	-2600.0	-0.00018
-1100	-2600.0	-0.00024
-1200	-2600.0	-0.00027
-1300	-2600.0	-0.0003
-1400	-2600.0	-0.0003
-1500	-2600.0	-0.00027
-1600	-2600.0	-0.00033
-1600	-2800.0	-0.00033
-1500	-2800.0	-0.00033
-1400	-2800.0	-0.0003
-1300	-2800.0	-0.00027
-1200	-2800.0	-0.00024
-1100	-2800.0	-0.00015
-1000	-2800.0	-9e-05
-900	-2800.0	-3e-05
-800	-2800.0	-3e-05
-700	-2800.0	9e-05
-600	-2800.0	0.00021
-500	-2800.0	0.00039
-400	-2800.0	0.00054
-300	-2800.0	0.00072
-200	-2800.0	0.0009
-100	-2800.0	0.00099
0	-2800.0	0.00105
100	-2800.0	0.00108
200	-2800.0	0.00096
300	-2800.0	0.00075
400	-2800.0	0.00057
500	-2800.0	0.00039
600	-2800.0	0.00024
700	-2800.0	0.00015
800	-2800.0	6e-05
900	-2800.0	6e-05
1000	-2800.0	0.0
1100	-2800.0	-6e-05
1200	-2800.0	-3e-05
1300	-2800.0	-0.00012
1400	-2800.0	-0.00015
1500	-2800.0	-0.00024
1600	-2800.0	-0.00024
1600	-3000.0	-0.0003
1500	-3000.0	-0.00024
1400	-3000.0	-0.00021
1300	-3000.0	-0.00018
1200	-3000.0	-0.00012
1100	-3000.0	-0.00012
1000	-3000.0	-9e-05
900	-3000.0	-6e-05
800	-3000.0	0.0
700	-3000.0	3e-05
600	-3000.0	9e-05
500	-3000.0	0.00021
400	-3000.0	0.00033
300	-3000.0	0.00051
200	-3000.0	0.00066
100	-3000.0	0.00081
0	-3000.0	0.0009
-100	-3000.0	0.00087
-200	-3000.0	0.00081
-300	-3000.0	0.00069
-400	-3000.0	0.0006
-500	-3000.0	0.00036
-600	-3000.0	0.0003
-700	-3000.0	0.00018
-800	-3000.0	6e-05
-900	-3000.0	-6e-05
-1000	-3000.0	-0.00012
-1100	-3000.0	-0.00018
-1200	-3000.0	-0.00024
-1300	-3000.0	-0.00021
-1400	-3000.0	-0.0003
-1500	-3000.0	-0.00027
-1600	-3000.0	-0.00027
-1600	-3200.0	-0.00033
-1500	-3200.0	-0.00033
-1400	-3200.0	-0.0003
-1300	-3200.0	-0.00027
-1200	-3200.0	-0.00024
-1100	-3200.0	-0.00021
-1000	-3200.0	-0.00015
-900	-3200.0	-6e-05
-800	-3200.0	0.0
-700	-3200.0	0.00012
-600	-3200.0	0.00024
-500	-3200.0	0.00039
-400	-3200.0	0.00054
-300	-3200.0	0.00066
-200	-3200.0	0.00072
-100	-3200.0	0.00078
0	-3200.0	0.00075
100	-3200.0	0.00072
200	-3200.0	0.00054
300	-3200.0	0.00039
400	-3200.0	0.00024
500	-3200.0	0.00012
600	-3200.0	0.0
700	-3200.0	0.0
800	-3200.0	-6e-05
900	-3200.0	-3e-05
1000	-3200.0	-0.00012
1100	-3200.0	-0.00015
1200	-3200.0	-0.00018
1300	-3200.0	-0.00021
1400	-3200.0	-0.00024
1500	-3200.0	-0.00027
1600	-3200.0	-0.00033
1600	-3400.0	-0.0003
1500	-3400.0	-0.00027
1400	-3400.0	-0.00027
1300	-3400.0	-0.00024
1200	-3400.0	-0.00021
1100	-3400.0	-0.00018
1000	-3400.0	-0.00015
900	-3400.0	-0.00012
800	-3400.0	-9e-05
700	-3400.0	-6e-05
600	-3400.0	-3e-05
500	-3400.0	6e-05
400	-3400.0	0.00015
300	-3400.0	0.00024
200	-3400.0	0.00042
100	-3400.0	0.00054
0	-3400.0	0.00063
-100	-3400.0	0.00069
-200	-3400.0	0.00069
-300	-3400.0	0.00069
-400	-3400.0	0.00057
-500	-3400.0	0.00048
-600	-3400.0	0.0003
-700	-3400.0	0.00015
-800	-3400.0	3e-05
-900	-3400.0	-3e-05
-1000	-3400.0	-0.00012
-1100	-3400.0	-0.00015
-1200	-3400.0	-0.00021
-1300	-3400.0	-0.00021
-1400	-3400.0	-0.00033
-1500	-3400.0	-0.00033
-1600	-3400.0	-0.00036
-1600	-3600.0	-0.00033
-1500	-3600.0	-0.00033
-1400	-3600.0	-0.00033
-1300	-3600.0	-0.00027
-1200	-3600.0	-0.00024
-1100	-3600.0	-0.00015
-1000	-3600.0	-6e-05
-900	-3600.0	0.0
-800	-3600.0	6e-05
-700	-3600.0	0.00018
-600	-3600.0	0.0003
-500	-3600.0	0.00048
-400	-3600.0	0.0006
-300	-3600.0	0.00069
-200	-3600.0	0.00072
-100	-3600.0	0.00063
0	-3600.0	0.0006
100	-3600.0	0.00042
200	-3600.0	0.0003
300	-3600.0	0.00018
400	-3600.0	6e-05
500	-3600.0	0.0
600	-3600.0	-6e-05
700	-3600.0	-9e-05
800	-3600.0	-0.00012
900	-3600.0	-0.00015
1000	-3600.0	-0.00018
1100	-3600.0	-0.00021
1200	-3600.0	-0.00015
1300	-3600.0	-0.00024
1400	-3600.0	-0.00021
1500	-3600.0	-0.0003
1600	-3600.0	-0.00033
1600	-3800.0	-0.00033
1500	-3800.0	-0.00033
1400	-3800.0	-0.00033
1300	-3800.0	-0.00027
1200	-3800.0	-0.00024
1100	-3800.0	-0.00015
1000	-3800.0	-0.00015
900	-3800.0	-0.00021
800	-3800.0	-0.00015
700	-3800.0	-0.00012
600	-3800.0	-0.00012
500	-3800.0	0.0
400	-3800.0	0.0
300	-3800.0	6e-05
200	-3800.0	0.00015
100	-3800.0	0.00027
0	-3800.0	0.00039
-100	-3800.0	0.00048
-200	-3800.0	0.0006
-300	-3800.0	0.0006
-400	-3800.0	0.00057
-500	-3800.0	0.00045
-600	-3800.0	0.00033
-700	-3800.0	0.00021
-800	-3800.0	0.00018
-900	-3800.0	3e-05
-1000	-3800.0	-6e-05
-1100	-3800.0	-0.00015
-1200	-3800.0	-0.00021
-1300	-3800.0	-0.00027
-1400	-3800.0	-0.0003
-1500	-3800.0	-0.00033
-1600	-3800.0	-0.00039
-1600	-4000.0	-0.00036
-1500	-4000.0	-0.00033
-1400	-4000.0	-0.00033
-1300	-4000.0	-0.00027
-1200	-4000.0	-0.00027
-1100	-4000.0	-0.00015
-1000	-4000.0	-9e-05
-900	-4000.0	-3e-05
-800	-4000.0	6e-05
-700	-4000.0	0.00015
-600	-4000.0	0.00027
-500	-4000.0	0.00036
-400	-4000.0	0.00045
-300	-4000.0	0.00048
-200	-4000.0	0.00045
-100	-4000.0	0.00039
0	-4000.0	0.00027
100	-4000.0	0.00018
200	-4000.0	9e-05
300	-4000.0	0.0
400	-4000.0	-3e-05
500	-4000.0	-9e-05
600	-4000.0	-0.00012
700	-4000.0	-9e-05
800	-4000.0	-0.00018
900	-4000.0	-0.00018
1000	-4000.0	-0.00021
1100	-4000.0	-0.00024
1200	-4000.0	-0.00027
1300	-4000.0	-0.0003
1400	-4000.0	-0.00036
1500	-4000.0	-0.00033
1600	-4000.0	-0.00036
1600	-4200.0	-0.00039
1500	-4200.0	-0.00036
1400	-4200.0	-0.00033
1300	-4200.0	-0.0003
1200	-4200.0	-0.0003
1100	-4200.0	-0.00027
1000	-4200.0	-0.00027
900	-4200.0	-0.00018
800	-4200.0	-0.00015
700	-4200.0	-0.00015
600	-4200.0	-0.00015
500	-4200.0	-0.00012
400	-4200.0	-9e-05
300	-4200.0	-3e-05
200	-4200.0	0.0
100	-4200.0	3e-05
0	-4200.0	0.00015
-100	-4200.0	0.00021
-200	-4200.0	0.0003
-300	-4200.0	0.00033
-400	-4200.0	0.00033
-500	-4200.0	0.00027
-600	-4200.0	0.00021
-700	-4200.0	0.00015
-800	-4200.0	6e-05
-900	-4200.0	-3e-05
-1000	-4200.0	-9e-05
-1100	-4200.0	-0.00018
-1200	-4200.0	-0.00024
-1300	-4200.0	-0.0003
-1400	-4200.0	-0.00033
-1500	-4200.0	-0.00033
-1600	-4200.0	-0.00036
-1600	-4400.0	-0.00036
-1500	-4400.0	-0.00036
-1400	-4400.0	-0.00033
-1300	-4400.0	-0.0003
-1200	-4400.0	-0.00027
-1100	-4400.0	-0.00021
-1000	-4400.0	-0.00015
-900	-4400.0	-6e-05
-800	-4400.0	0.0
-700	-4400.0	9e-05
-600	-4400.0	0.00015
-500	-4400.0	0.00021
-400	-4400.0	0.00024
-300	-4400.0	0.00021
-200	-4400.0	0.00018
-100	-4400.0	0.00012
0	-4400.0	6e-05
100	-4400.0	0.0
200	-4400.0	-6e-05
300	-4400.0	-0.00015
400	-4400.0	-0.00018
500	-4400.0	-0.00015
600	-4400.0	-0.00015
700	-4400.0	-0.00018
800	-4400.0	-0.00018
900	-4400.0	-0.00021
1000	-4400.0	-0.00027
1100	-4400.0	-0.00027
1200	-4400.0	-0.00027
1300	-4400.0	-0.00033
1400	-4400.0	-0.00033
1500	-4400.0	-0.00036
1600	-4400.0	-0.00036
1600	-4600.0	-0.00036
1500	-4600.0	-0.00036
1400	-4600.0	-0.00033
1300	-4600.0	-0.0003
1200	-4600.0	-0.0003
1100	-4600.0	-0.00027
1000	-4600.0	-0.00024
900	-4600.0	-0.00021
800	-4600.0	-0.00018
700	-4600.0	-0.00021
600	-4600.0	-0.00015
500	-4600.0	-0.00018
400	-4600.0	-0.00018
300	-4600.0	-0.00018
200	-4600.0	-0.00015
100	-4600.0	-0.00012
0	-4600.0	0.0
-100	-4600.0	6e-05
-200	-4600.0	6e-05
-300	-4600.0	0.00015
-400	-4600.0	0.00018
-500	-4600.0	0.00024
-600	-4600.0	9e-05
-700	-4600.0	6e-05
-800	-4600.0	0.0
-900	-4600.0	-9e-05
-1000	-4600.0	-9e-05
-1100	-4600.0	-0.00021
-1200	-4600.0	-0.00027
-1300	-4600.0	-0.0003
-1400	-4600.0	-0.00033
-1500	-4600.0	-0.00036
-1600	-4600.0	-0.00036
-1600	-4800.0	-0.00036
-1500	-4800.0	-0.00036
-1400	-4800.0	-0.00033
-1300	-4800.0	-0.0003
-1200	-4800.0	-0.00027
-1100	-4800.0	-0.00021
-1000	-4800.0	-0.00018
-900	-4800.0	-9e-05
-800	-4800.0	0.0
-700	-4800.0	3e-05
-600	-4800.0	0.00012
-500	-4800.0	0.00015
-400	-4800.0	9e-05
-300	-4800.0	3e-05
-200	-4800.0	0.0
-100	-4800.0	-3e-05
0	-4800.0	-9e-05
100	-4800.0	-0.00015
200	-4800.0	-0.00018
300	-4800.0	-0.00018
400	-4800.0	-0.00018
500	-4800.0	-0.00021
600	-4800.0	-0.00018
700	-4800.0	-0.00018
800	-4800.0	-9e-05
900	-4800.0	-0.00021
1000	-4800.0	-0.00024
1100	-4800.0	-0.00024
1200	-4800.0	-0.00027
1300	-4800.0	-0.0003
1400	-4800.0	-0.00033
1500	-4800.0	-0.00036
1600	-4800.0	-0.00036
1600	-5000.0	-0.00036
1500	-5000.0	-0.00033
1400	-5000.0	-0.00033
1300	-5000.0	-0.00033
1200	-5000.0	-0.00027
1100	-5000.0	-0.00024
1000	-5000.0	-0.00024
900	-5000.0	-0.00021
800	-5000.0	-0.00021
700	-5000.0	-0.00018
600	-5000.0	-0.00018
500	-5000.0	-0.00021
400	-5000.0	-0.00015
300	-5000.0	-0.00021
200	-5000.0	-0.00021
100	-5000.0	-0.00021
0	-5000.0	-9e-05
-100	-5000.0	-0.00012
-200	-5000.0	-6e-05
-300	-5000.0	-3e-05
-400	-5000.0	3e-05
-500	-5000.0	6e-05
-600	-5000.0	6e-05
-700	-5000.0	3e-05
-800	-5000.0	-3e-05
-900	-5000.0	-9e-05
-1000	-5000.0	-0.00015
-1100	-5000.0	-0.00021
-1200	-5000.0	-0.00027
-1300	-5000.0	-0.0003
-1400	-5000.0	-0.00033
-1500	-5000.0	-0.00036
-1600	-5000.0	-0.00036
