Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0306		-0.0099999		1.90736e-05
0.03065		-0.0099999		1.52589e-05
0.0307		-0.0099999		1.90736e-05
0.03075		-0.0099999		2.19346e-05
0.0308		-0.0099999		1.52589e-05
0.03085		-0.0099999		2.19346e-05
0.0309		-0.0099999		1.81199e-05
0.03095		-0.0099999		1.90736e-05
0.031		-0.0099999		1.52589e-05
0.03105		-0.0099999		2.76567e-05
0.0311		-0.0099999		3.33788e-05
0.03115		-0.0099999		5.9128e-05
0.0312		-0.0099999		9.25069e-05
0.03125		-0.0099999		0.000142098
0.0313		-0.0099999		0.000169755
0.03135		-0.0099999		0.000185014
0.0314		-0.0099999		0.000185967
0.03145		-0.0099999		0.000174523
0.0315		-0.0099999		0.000145913
0.03155		-0.0099999		0.000103951
0.0316		-0.0099999		5.24523e-05
0.03165		-0.0099999		2.57493e-05
0.0317		-0.0099999		2.00273e-05
0.03175		-0.0099999		1.71663e-05
0.0318		-0.0099999		2.0981e-05
0.03185		-0.0099999		1.62126e-05
0.0319		-0.0099999		1.71663e-05
0.03195		-0.0099999		1.71663e-05
0.032		-0.0099999		1.04905e-05
0.03205		-0.0099999		1.52589e-05
0.0321		-0.0099999		1.43052e-05
0.03215		-0.0104999		1.23978e-05
0.0321		-0.0104999		1.52589e-05
0.03205		-0.0104999		1.23978e-05
0.032		-0.0104999		1.62126e-05
0.03195		-0.0104999		1.90736e-05
0.0319		-0.0104999		1.90736e-05
0.03185		-0.0104999		1.52589e-05
0.0318		-0.0104999		1.52589e-05
0.03175		-0.0104999		2.00273e-05
0.0317		-0.0104999		2.19346e-05
0.03165		-0.0104999		3.43325e-05
0.0316		-0.0104999		6.00817e-05
0.03155		-0.0104999		0.000112534
0.0315		-0.0104999		0.000156404
0.03145		-0.0104999		0.000185014
0.0314		-0.0104999		0.00019455
0.03135		-0.0104999		0.000187875
0.0313		-0.0104999		0.000164987
0.03125		-0.0104999		0.000127793
0.0312		-0.0104999		7.62944e-05
0.03115		-0.0104999		4.57766e-05
0.0311		-0.0104999		2.28883e-05
0.03105		-0.0104999		2.00273e-05
0.031		-0.0104999		2.3842e-05
0.03095		-0.0104999		2.3842e-05
0.0309		-0.0104999		2.3842e-05
0.03085		-0.0104999		2.0981e-05
0.0308		-0.0104999		2.19346e-05
0.03075		-0.0104999		1.71663e-05
0.0307		-0.0104999		2.0981e-05
0.03065		-0.0104999		1.81199e-05
0.03065		-0.0109999		2.00273e-05
0.0307		-0.0109999		2.0981e-05
0.03075		-0.0109999		2.0981e-05
0.0308		-0.0109999		1.90736e-05
0.03085		-0.0109999		2.0981e-05
0.0309		-0.0109999		2.47956e-05
0.03095		-0.0109999		2.19346e-05
0.031		-0.0109999		2.3842e-05
0.03105		-0.0109999		2.3842e-05
0.0311		-0.0109999		2.76567e-05
0.03115		-0.0109999		3.91009e-05
0.0312		-0.0109999		6.38966e-05
0.03125		-0.0109999		0.000114441
0.0313		-0.0109999		0.000157357
0.03135		-0.0109999		0.000185967
0.0314		-0.0109999		0.000192643
0.03145		-0.0109999		0.00019455
0.0315		-0.0109999		0.00018406
0.03155		-0.0109999		0.000154496
0.0316		-0.0109999		0.000103951
0.03165		-0.0109999		6.19893e-05
0.0317		-0.0109999		2.86103e-05
0.03175		-0.0109999		1.90736e-05
0.0318		-0.0109999		1.71663e-05
0.03185		-0.0109999		1.62126e-05
0.0319		-0.0109999		1.43052e-05
0.03195		-0.0109999		1.71663e-05
0.032		-0.0109999		1.52589e-05
0.03205		-0.0109999		1.43052e-05
0.0321		-0.0109999		1.52589e-05
0.03215		-0.0109999		1.52589e-05
0.0322		-0.0114999		1.23978e-05
0.03215		-0.0114999		1.23978e-05
0.0321		-0.0114999		1.71663e-05
0.03205		-0.0114999		1.90736e-05
0.032		-0.0114999		1.33515e-05
0.03195		-0.0114999		1.71663e-05
0.0319		-0.0114999		1.71663e-05
0.03185		-0.0114999		1.81199e-05
0.0318		-0.0114999		2.00273e-05
0.03175		-0.0114999		1.90736e-05
0.0317		-0.0114999		2.47956e-05
0.03165		-0.0114999		4.10082e-05
0.0316		-0.0114999		7.34334e-05
0.03155		-0.0114999		9.53679e-05
0.0315		-0.0114999		0.000117302
0.03145		-0.0114999		0.000123025
0.0314		-0.0114999		0.00011921
0.03135		-0.0114999		0.000114441
0.0313		-0.0114999		9.44142e-05
0.03125		-0.0114999		6.77113e-05
0.0312		-0.0114999		4.29156e-05
0.03115		-0.0114999		3.05178e-05
0.0311		-0.0114999		2.00273e-05
0.03105		-0.0114999		2.3842e-05
0.031		-0.0114999		2.3842e-05
0.03095		-0.0114999		2.19346e-05
0.0309		-0.0114999		2.3842e-05
0.03085		-0.0114999		2.3842e-05
0.0308		-0.0114999		2.00273e-05
0.03075		-0.0114999		1.90736e-05
0.0307		-0.0114999		2.19346e-05
0.0307		-0.0119999		2.3842e-05
0.03075		-0.0119999		2.47956e-05
0.0308		-0.0119999		2.6703e-05
0.03085		-0.0119999		2.28883e-05
0.0309		-0.0119999		2.19346e-05
0.03095		-0.0119999		2.19346e-05
0.031		-0.0119999		2.47956e-05
0.03105		-0.0119999		2.19346e-05
0.0311		-0.0119999		2.76567e-05
0.03115		-0.0119999		2.3842e-05
0.0312		-0.0119999		3.71935e-05
0.03125		-0.0119999		5.24523e-05
0.0313		-0.0119999		8.58312e-05
0.03135		-0.0119999		0.000114441
0.0314		-0.0119999		0.000121117
0.03145		-0.0119999		0.000121117
0.0315		-0.0119999		0.00011921
0.03155		-0.0119999		0.000109673
0.0316		-0.0119999		8.77385e-05
0.03165		-0.0119999		5.53133e-05
0.0317		-0.0119999		3.05178e-05
0.03175		-0.0119999		2.00273e-05
0.0318		-0.0119999		2.00273e-05
0.03185		-0.0119999		1.52589e-05
0.0319		-0.0119999		1.71663e-05
0.03195		-0.0119999		1.90736e-05
0.032		-0.0119999		2.00273e-05
0.03205		-0.0119999		1.71663e-05
0.0321		-0.0119999		1.33515e-05
0.03215		-0.0119999		1.71663e-05
0.0322		-0.0119999		1.52589e-05
0.03215		-0.0124999		1.90736e-05
0.0321		-0.0124999		1.90736e-05
0.03205		-0.0124999		1.62126e-05
0.032		-0.0124999		1.52589e-05
0.03195		-0.0124999		1.52589e-05
0.0319		-0.0124999		1.90736e-05
0.03185		-0.0124999		1.90736e-05
0.0318		-0.0124999		1.90736e-05
0.03175		-0.0124999		2.47956e-05
0.0317		-0.0124999		4.38693e-05
0.03165		-0.0124999		7.72481e-05
0.0316		-0.0124999		9.44142e-05
0.03155		-0.0124999		0.000103951
0.0315		-0.0124999		0.000109673
0.03145		-0.0124999		0.00011158
0.0314		-0.0124999		0.000114441
0.03135		-0.0124999		0.000109673
0.0313		-0.0124999		8.67848e-05
0.03125		-0.0124999		5.3406e-05
0.0312		-0.0124999		3.24252e-05
0.03115		-0.0124999		2.47956e-05
0.0311		-0.0124999		2.76567e-05
0.03105		-0.0124999		2.19346e-05
0.031		-0.0124999		2.28883e-05
0.03095		-0.0124999		2.6703e-05
0.0309		-0.0124999		2.86103e-05
0.03085		-0.0124999		2.6703e-05
0.0308		-0.0124999		2.28883e-05
0.03075		-0.0124999		2.6703e-05
0.0307		-0.0124999		2.19346e-05
0.03065		-0.0124999		2.3842e-05
0.03065		-0.0129999		2.6703e-05
0.0307		-0.0129999		2.3842e-05
0.03075		-0.0129999		2.19346e-05
0.0308		-0.0129999		2.57493e-05
0.03085		-0.0129999		2.3842e-05
0.0309		-0.0129999		2.47956e-05
0.03095		-0.0129999		2.00273e-05
0.031		-0.0129999		2.0981e-05
0.03105		-0.0129999		2.3842e-05
0.0311		-0.0129999		2.3842e-05
0.03115		-0.0129999		2.57493e-05
0.0312		-0.0129999		3.24252e-05
0.03125		-0.0129999		4.38693e-05
0.0313		-0.0129999		7.05724e-05
0.03135		-0.0129999		0.000103951
0.0314		-0.0129999		0.00011921
0.03145		-0.0129999		0.000127793
0.0315		-0.0129999		0.000130654
0.03155		-0.0129999		0.000122071
0.0316		-0.0129999		0.000114441
0.03165		-0.0129999		8.10628e-05
0.0317		-0.0129999		4.10082e-05
0.03175		-0.0129999		2.9564e-05
0.0318		-0.0129999		2.47956e-05
0.03185		-0.0129999		2.19346e-05
0.0319		-0.0129999		2.19346e-05
0.03195		-0.0129999		1.90736e-05
0.032		-0.0129999		1.90736e-05
0.03205		-0.0129999		2.19346e-05
0.0321		-0.0129999		2.0981e-05
0.03215		-0.0129999		1.90736e-05
0.03225		-0.0134999		1.90736e-05
0.0322		-0.0134999		1.90736e-05
0.03215		-0.0134999		1.90736e-05
0.0321		-0.0134999		2.19346e-05
0.03205		-0.0134999		1.90736e-05
0.032		-0.0134999		1.90736e-05
0.03195		-0.0134999		1.90736e-05
0.0319		-0.0134999		2.47956e-05
0.03185		-0.0134999		2.57493e-05
0.0318		-0.0134999		2.86103e-05
0.03175		-0.0134999		3.62399e-05
0.0317		-0.0134999		5.53133e-05
0.03165		-0.0134999		8.10628e-05
0.0316		-0.0134999		0.000102044
0.03155		-0.0134999		0.000105858
0.0315		-0.0134999		0.000106812
0.03145		-0.0134999		0.000106812
0.0314		-0.0134999		0.000100136
0.03135		-0.0134999		7.53407e-05
0.0313		-0.0134999		5.0545e-05
0.03125		-0.0134999		3.24252e-05
0.0312		-0.0134999		3.05178e-05
0.03115		-0.0134999		2.86103e-05
0.0311		-0.0134999		2.6703e-05
0.03105		-0.0134999		2.47956e-05
0.031		-0.0134999		2.76567e-05
0.03095		-0.0134999		2.47956e-05
0.0309		-0.0134999		2.3842e-05
0.03085		-0.0134999		2.57493e-05
0.0308		-0.0134999		2.6703e-05
0.03075		-0.0134999		2.57493e-05
0.03075		-0.0139999		3.24252e-05
0.0308		-0.0139999		3.52862e-05
0.03085		-0.0139999		3.24252e-05
0.0309		-0.0139999		2.86103e-05
0.03095		-0.0139999		3.24252e-05
0.031		-0.0139999		2.9564e-05
0.03105		-0.0139999		3.24252e-05
0.0311		-0.0139999		2.86103e-05
0.03115		-0.0139999		2.76567e-05
0.0312		-0.0139999		2.6703e-05
0.03125		-0.0139999		3.33788e-05
0.0313		-0.0139999		4.86376e-05
0.03135		-0.0139999		6.77113e-05
0.0314		-0.0139999		9.44142e-05
0.03145		-0.0139999		0.000110627
0.0315		-0.0139999		0.00011921
0.03155		-0.0139999		0.000114441
0.0316		-0.0139999		0.000109673
0.03165		-0.0139999		9.25069e-05
0.0317		-0.0139999		6.38966e-05
0.03175		-0.0139999		4.48229e-05
0.0318		-0.0139999		3.05178e-05
0.03185		-0.0139999		2.9564e-05
0.0319		-0.0139999		2.86103e-05
0.03195		-0.0139999		2.76567e-05
0.032		-0.0139999		2.28883e-05
0.03205		-0.0139999		1.71663e-05
0.0321		-0.0139999		2.3842e-05
0.03215		-0.0139999		2.00273e-05
0.0322		-0.0139999		2.3842e-05
0.03225		-0.0139999		2.0981e-05
0.03225		-0.0144999		2.28883e-05
0.0322		-0.0144999		2.57493e-05
0.03215		-0.0144999		2.19346e-05
0.0321		-0.0144999		2.57493e-05
0.03205		-0.0144999		2.19346e-05
0.032		-0.0144999		2.57493e-05
0.03195		-0.0144999		2.57493e-05
0.0319		-0.0144999		2.76567e-05
0.03185		-0.0144999		2.9564e-05
0.0318		-0.0144999		3.52862e-05
0.03175		-0.0144999		4.86376e-05
0.0317		-0.0144999		6.77113e-05
0.03165		-0.0144999		8.20165e-05
0.0316		-0.0144999		8.86922e-05
0.03155		-0.0144999		8.77385e-05
0.0315		-0.0144999		9.05995e-05
0.03145		-0.0144999		8.86922e-05
0.0314		-0.0144999		7.91554e-05
0.03135		-0.0144999		5.72207e-05
0.0313		-0.0144999		4.48229e-05
0.03125		-0.0144999		3.33788e-05
0.0312		-0.0144999		3.05178e-05
0.03115		-0.0144999		3.43325e-05
0.0311		-0.0144999		3.71935e-05
0.03105		-0.0144999		3.52862e-05
0.031		-0.0144999		3.52862e-05
0.03095		-0.0144999		3.52862e-05
0.0309		-0.0144999		3.43325e-05
0.03085		-0.0144999		3.33788e-05
0.0308		-0.0144999		3.91009e-05
0.03075		-0.0144999		4.19619e-05
0.03075		-0.0149999		3.52862e-05
0.0308		-0.0149999		3.91009e-05
0.03085		-0.0149999		3.62399e-05
0.0309		-0.0149999		3.52862e-05
0.03095		-0.0149999		3.24252e-05
0.031		-0.0149999		3.33788e-05
0.03105		-0.0149999		3.52862e-05
0.0311		-0.0149999		3.71935e-05
0.03115		-0.0149999		3.52862e-05
0.0312		-0.0149999		3.81472e-05
0.03125		-0.0149999		3.91009e-05
0.0313		-0.0149999		4.38693e-05
0.03135		-0.0149999		5.9128e-05
0.0314		-0.0149999		8.86922e-05
0.03145		-0.0149999		0.000107766
0.0315		-0.0149999		0.000114441
0.03155		-0.0149999		0.00011921
0.0316		-0.0149999		0.000120163
0.03165		-0.0149999		0.000112534
0.0317		-0.0149999		0.00010109
0.03175		-0.0149999		7.24797e-05
0.0318		-0.0149999		4.57766e-05
0.03185		-0.0149999		3.43325e-05
0.0319		-0.0149999		3.05178e-05
0.03195		-0.0149999		3.43325e-05
0.032		-0.0149999		2.76567e-05
0.03205		-0.0149999		2.47956e-05
0.0321		-0.0149999		2.57493e-05
0.03215		-0.0149999		2.6703e-05
0.0322		-0.0149999		2.86103e-05
0.03225		-0.0149999		2.47956e-05
0.03235		-0.0154999		2.3842e-05
0.0323		-0.0154999		3.05178e-05
0.03225		-0.0154999		2.6703e-05
0.0322		-0.0154999		3.05178e-05
0.03215		-0.0154999		3.24252e-05
0.0321		-0.0154999		3.24252e-05
0.03205		-0.0154999		3.33788e-05
0.032		-0.0154999		3.24252e-05
0.03195		-0.0154999		3.24252e-05
0.0319		-0.0154999		3.43325e-05
0.03185		-0.0154999		3.52862e-05
0.0318		-0.0154999		4.38693e-05
0.03175		-0.0154999		5.9128e-05
0.0317		-0.0154999		7.82018e-05
0.03165		-0.0154999		8.77385e-05
0.0316		-0.0154999		8.58312e-05
0.03155		-0.0154999		9.25069e-05
0.0315		-0.0154999		8.67848e-05
0.03145		-0.0154999		8.29701e-05
0.0314		-0.0154999		6.67577e-05
0.03135		-0.0154999		5.53133e-05
0.0313		-0.0154999		4.38693e-05
0.03125		-0.0154999		3.91009e-05
0.0312		-0.0154999		3.71935e-05
0.03115		-0.0154999		3.81472e-05
0.0311		-0.0154999		3.52862e-05
0.03105		-0.0154999		3.91009e-05
0.031		-0.0154999		3.71935e-05
0.03095		-0.0154999		3.81472e-05
0.0309		-0.0154999		4.10082e-05
0.03085		-0.0154999		4.10082e-05
0.0308		-0.0159999		4.57766e-05
0.03085		-0.0159999		4.19619e-05
0.0309		-0.0159999		3.71935e-05
0.03095		-0.0159999		4.57766e-05
0.031		-0.0159999		4.19619e-05
0.03105		-0.0159999		4.19619e-05
0.0311		-0.0159999		4.48229e-05
0.03115		-0.0159999		4.00546e-05
0.0312		-0.0159999		4.00546e-05
0.03125		-0.0159999		4.00546e-05
0.0313		-0.0159999		4.48229e-05
0.03135		-0.0159999		5.0545e-05
0.0314		-0.0159999		6.48503e-05
0.03145		-0.0159999		8.39238e-05
0.0315		-0.0159999		9.72752e-05
0.03155		-0.0159999		9.44142e-05
0.0316		-0.0159999		9.25069e-05
0.03165		-0.0159999		9.05995e-05
0.0317		-0.0159999		8.39238e-05
0.03175		-0.0159999		7.24797e-05
0.0318		-0.0159999		5.81744e-05
0.03185		-0.0159999		4.38693e-05
0.0319		-0.0159999		3.91009e-05
0.03195		-0.0159999		3.52862e-05
0.032		-0.0159999		3.71935e-05
0.03205		-0.0159999		3.71935e-05
0.0321		-0.0159999		3.33788e-05
0.03215		-0.0159999		3.33788e-05
0.0322		-0.0159999		3.24252e-05
0.03225		-0.0159999		3.24252e-05
0.0323		-0.0159999		3.24252e-05
0.03225		-0.0164999		3.43325e-05
0.0322		-0.0164999		3.05178e-05
0.03215		-0.0164999		3.52862e-05
0.0321		-0.0164999		3.52862e-05
0.03205		-0.0164999		3.91009e-05
0.032		-0.0164999		3.43325e-05
0.03195		-0.0164999		3.62399e-05
0.0319		-0.0164999		4.10082e-05
0.03185		-0.0164999		4.19619e-05
0.0318		-0.0164999		4.76839e-05
0.03175		-0.0164999		6.10356e-05
0.0317		-0.0164999		6.96187e-05
0.03165		-0.0164999		7.24797e-05
0.0316		-0.0164999		7.43871e-05
0.03155		-0.0164999		7.43871e-05
0.0315		-0.0164999		6.77113e-05
0.03145		-0.0164999		6.19893e-05
0.0314		-0.0164999		5.53133e-05
0.03135		-0.0164999		4.38693e-05
0.0313		-0.0164999		4.57766e-05
0.03125		-0.0164999		4.38693e-05
0.0312		-0.0164999		4.38693e-05
0.03115		-0.0164999		3.71935e-05
0.0311		-0.0164999		3.91009e-05
0.03105		-0.0164999		4.00546e-05
0.031		-0.0164999		3.52862e-05
0.03095		-0.0164999		3.91009e-05
0.0309		-0.0164999		3.81472e-05
0.03085		-0.0164999		4.19619e-05
0.0308		-0.0164999		4.38693e-05
0.03075		-0.0164999		4.38693e-05
0.03085		-0.0169999		4.38693e-05
0.0309		-0.0169999		4.48229e-05
0.03095		-0.0169999		4.57766e-05
0.031		-0.0169999		4.19619e-05
0.03105		-0.0169999		4.67303e-05
0.0311		-0.0169999		4.29156e-05
0.03115		-0.0169999		4.38693e-05
0.0312		-0.0169999		4.48229e-05
0.03125		-0.0169999		4.19619e-05
0.0313		-0.0169999		4.57766e-05
0.03135		-0.0169999		4.86376e-05
0.0314		-0.0169999		5.0545e-05
0.03145		-0.0169999		6.38966e-05
0.0315		-0.0169999		8.01091e-05
0.03155		-0.0169999		8.29701e-05
0.0316		-0.0169999		8.77385e-05
0.03165		-0.0169999		8.58312e-05
0.0317		-0.0169999		8.58312e-05
0.03175		-0.0169999		7.91554e-05
0.0318		-0.0169999		7.05724e-05
0.03185		-0.0169999		5.9128e-05
0.0319		-0.0169999		4.38693e-05
0.03195		-0.0169999		4.29156e-05
0.032		-0.0169999		3.91009e-05
0.03205		-0.0169999		4.10082e-05
0.0321		-0.0169999		4.19619e-05
0.03215		-0.0169999		3.71935e-05
0.0322		-0.0169999		3.91009e-05
0.03225		-0.0169999		3.91009e-05
0.0323		-0.0169999		3.62399e-05
0.03235		-0.0169999		3.24252e-05
0.03235		-0.0174999		4.10082e-05
0.0323		-0.0174999		4.29156e-05
0.03225		-0.0174999		4.67303e-05
0.0322		-0.0174999		4.95913e-05
0.03215		-0.0174999		4.76839e-05
0.0321		-0.0174999		5.14986e-05
0.03205		-0.0174999		5.14986e-05
0.032		-0.0174999		4.86376e-05
0.03195		-0.0174999		5.0545e-05
0.0319		-0.0174999		5.0545e-05
0.03185		-0.0174999		6.48503e-05
0.0318		-0.0174999		8.77385e-05
0.03175		-0.0174999		9.82289e-05
0.0317		-0.0174999		0.000104905
0.03165		-0.0174999		0.000103951
0.0316		-0.0174999		0.00010109
0.03155		-0.0174999		9.72752e-05
0.0315		-0.0174999		9.15532e-05
0.03145		-0.0174999		7.53407e-05
0.0314		-0.0174999		6.2943e-05
0.03135		-0.0174999		5.53133e-05
0.0313		-0.0174999		5.43597e-05
0.03125		-0.0174999		5.6267e-05
0.0312		-0.0174999		5.81744e-05
0.03115		-0.0174999		5.72207e-05
0.0311		-0.0174999		5.53133e-05
0.03105		-0.0174999		5.3406e-05
0.031		-0.0174999		5.53133e-05
0.03095		-0.0174999		5.24523e-05
0.0309		-0.0174999		5.24523e-05
0.03085		-0.0174999		5.24523e-05
0.03095		-0.0179999		6.67577e-05
0.031		-0.0179999		6.5804e-05
0.03105		-0.0179999		6.8665e-05
0.0311		-0.0179999		6.5804e-05
0.03115		-0.0179999		6.77113e-05
0.0312		-0.0179999		7.05724e-05
0.03125		-0.0179999		6.77113e-05
0.0313		-0.0179999		6.8665e-05
0.03135		-0.0179999		7.05724e-05
0.0314		-0.0179999		7.62944e-05
0.03145		-0.0179999		8.86922e-05
0.0315		-0.0179999		0.000107766
0.03155		-0.0179999		0.000110627
0.0316		-0.0179999		0.000117302
0.03165		-0.0179999		0.000116349
0.0317		-0.0179999		0.00011158
0.03175		-0.0179999		0.000110627
0.0318		-0.0179999		0.000108719
0.03185		-0.0179999		9.25069e-05
0.0319		-0.0179999		6.8665e-05
0.03195		-0.0179999		6.5804e-05
0.032		-0.0179999		6.38966e-05
0.03205		-0.0179999		6.2943e-05
0.0321		-0.0179999		6.2943e-05
0.03215		-0.0179999		6.00817e-05
0.0322		-0.0179999		6.10356e-05
0.03225		-0.0179999		6.38966e-05
0.0323		-0.0179999		5.9128e-05
0.03235		-0.0179999		5.24523e-05
0.0324		-0.0179999		5.0545e-05
0.03245		-0.0179999		5.43597e-05
0.03235		-0.0184999		7.53407e-05
0.0323		-0.0184999		7.62944e-05
0.03225		-0.0184999		7.82018e-05
0.0322		-0.0184999		8.01091e-05
0.03215		-0.0184999		8.10628e-05
0.0321		-0.0184999		8.39238e-05
0.03205		-0.0184999		8.39238e-05
0.032		-0.0184999		8.01091e-05
0.03195		-0.0184999		8.58312e-05
0.0319		-0.0184999		9.44142e-05
0.03185		-0.0184999		0.000123979
0.0318		-0.0184999		0.000154496
0.03175		-0.0184999		0.00016594
0.0317		-0.0184999		0.00017357
0.03165		-0.0184999		0.000174523
0.0316		-0.0184999		0.000170709
0.03155		-0.0184999		0.000163079
0.0315		-0.0184999		0.000141145
0.03145		-0.0184999		0.000118256
0.0314		-0.0184999		9.91826e-05
0.03135		-0.0184999		9.44142e-05
0.0313		-0.0184999		9.15532e-05
0.03125		-0.0184999		9.25069e-05
0.0312		-0.0184999		9.25069e-05
0.03115		-0.0184999		9.34605e-05
0.0311		-0.0184999		9.05995e-05
0.03105		-0.0184999		9.25069e-05
0.031		-0.0184999		9.25069e-05
0.03095		-0.0184999		9.05995e-05
0.0309		-0.0184999		9.25069e-05
0.03085		-0.0184999		8.67848e-05
0.0309		-0.0189999		0.000134469
0.03095		-0.0189999		0.000130654
0.031		-0.0189999		0.000134469
0.03105		-0.0189999		0.000139237
0.0311		-0.0189999		0.000140191
0.03115		-0.0189999		0.000140191
0.0312		-0.0189999		0.000141145
0.03125		-0.0189999		0.000145913
0.0313		-0.0189999		0.000144006
0.03135		-0.0189999		0.000144006
0.0314		-0.0189999		0.000150681
0.03145		-0.0189999		0.000161172
0.0315		-0.0189999		0.000180245
0.03155		-0.0189999		0.000204087
0.0316		-0.0189999		0.000215531
0.03165		-0.0189999		0.000227929
0.0317		-0.0189999		0.000225068
0.03175		-0.0189999		0.000223161
0.0318		-0.0189999		0.000205041
0.03185		-0.0189999		0.000181199
0.0319		-0.0189999		0.000152589
0.03195		-0.0189999		0.000129701
0.032		-0.0189999		0.00012684
0.03205		-0.0189999		0.000121117
0.0321		-0.0189999		0.000114441
0.03215		-0.0189999		0.000113488
0.0322		-0.0189999		0.000110627
0.03225		-0.0189999		0.000109673
0.0323		-0.0189999		0.00010109
0.03235		-0.0189999		0.00010109
0.0324		-0.0189999		9.91826e-05
0.0324		-0.0194999		0.000136376
0.03235		-0.0194999		0.000139237
0.0323		-0.0194999		0.000146867
0.03225		-0.0194999		0.000150681
0.0322		-0.0194999		0.000154496
0.03215		-0.0194999		0.000158311
0.0321		-0.0194999		0.000162126
0.03205		-0.0194999		0.000167848
0.032		-0.0194999		0.00017357
0.03195		-0.0194999		0.000181199
0.0319		-0.0194999		0.000231744
0.03185		-0.0194999		0.000291826
0.0318		-0.0194999		0.000325205
0.03175		-0.0194999		0.000330927
0.0317		-0.0194999		0.000340464
0.03165		-0.0194999		0.000340464
0.0316		-0.0194999		0.000332834
0.03155		-0.0194999		0.000323297
0.0315		-0.0194999		0.000271799
0.03145		-0.0194999		0.000211717
0.0314		-0.0194999		0.000190736
0.03135		-0.0194999		0.000186921
0.0313		-0.0194999		0.000183106
0.03125		-0.0194999		0.000181199
0.0312		-0.0194999		0.000175477
0.03115		-0.0194999		0.000171662
0.0311		-0.0194999		0.000172616
0.03105		-0.0194999		0.000167848
0.031		-0.0194999		0.000163079
0.03095		-0.0194999		0.000163079
0.0309		-0.0194999		0.000159265
0.03095		-0.0199999		0.00036812
0.031		-0.0199999		0.000399591
0.03105		-0.0199999		0.000435831
0.0311		-0.0199999		0.000440599
0.03115		-0.0199999		0.000438692
0.0312		-0.0199999		0.000442507
0.03125		-0.0199999		0.000444414
0.0313		-0.0199999		0.000459673
0.03135		-0.0199999		0.000512127
0.0314		-0.0199999		0.000527386
0.03145		-0.0199999		0.00056744
0.0315		-0.0199999		0.000646595
0.03155		-0.0199999		0.000779156
0.0316		-0.0199999		0.000830654
0.03165		-0.0199999		0.000839237
0.0317		-0.0199999		0.000824932
0.03175		-0.0199999		0.000792507
0.0318		-0.0199999		0.000767712
0.03185		-0.0199999		0.000717167
0.0319		-0.0199999		0.000588421
0.03195		-0.0199999		0.000444414
0.032		-0.0199999		0.000384333
0.03205		-0.0199999		0.000364305
0.0321		-0.0199999		0.000338556
0.03215		-0.0199999		0.000309946
0.0322		-0.0199999		0.000291826
0.03225		-0.0199999		0.000272753
0.0323		-0.0199999		0.000251772
0.03235		-0.0199999		0.000233651
0.0324		-0.0199999		0.000210763
0.03245		-0.0199999		0.000196458
