Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03035		-0.0224999		0.000715259
0.0303		-0.0224999		0.000643734
0.03025		-0.0224999		0.00060368
0.0302		-0.0224999		0.000559811
0.03015		-0.0224999		0.000526432
0.0301		-0.0224999		0.000478746
0.03005		-0.0224999		0.000445368
0.03		-0.0224999		0.000402452
0.02995		-0.0224999		0.000371935
0.03025		-0.0229999		0.000223161
0.0303		-0.0229999		0.000240327
0.03035		-0.0229999		0.000252726
0.0304		-0.0229999		0.000255587
0.03045		-0.0229999		0.000272753
0.0305		-0.0229999		0.000299456
0.03055		-0.0229999		0.000315668
0.0306		-0.0229999		0.000349047
0.03065		-0.0229999		0.000377657
0.0307		-0.0229999		0.000417711
0.03075		-0.0229999		0.000453951
0.0308		-0.0229999		0.000459673
0.03085		-0.0229999		0.00046921
0.0309		-0.0229999		0.000475885
0.03095		-0.0229999		0.00046158
0.031		-0.0229999		0.000439646
0.03105		-0.0229999		0.000403406
0.0311		-0.0229999		0.00035763
0.03115		-0.0229999		0.000309946
0.0312		-0.0229999		0.000259401
0.03125		-0.0229999		0.000214578
0.0313		-0.0229999		0.00017357
0.03135		-0.0229999		0.000139237
0.0314		-0.0229999		0.00011158
0.03145		-0.0229999		9.91826e-05
0.0315		-0.0229999		8.39238e-05
0.03155		-0.0229999		7.24797e-05
0.0316		-0.0229999		6.77113e-05
0.03165		-0.0229999		6.2943e-05
0.0317		-0.0229999		6.19893e-05
0.03175		-0.0229999		6.19893e-05
0.03165		-0.0234999		6.5804e-05
0.0316		-0.0234999		7.24797e-05
0.03155		-0.0234999		7.91554e-05
0.0315		-0.0234999		8.10628e-05
0.03145		-0.0234999		7.91554e-05
0.0314		-0.0234999		7.43871e-05
0.03135		-0.0234999		6.38966e-05
0.0313		-0.0234999		6.00817e-05
0.03125		-0.0234999		5.24523e-05
0.0312		-0.0234999		5.24523e-05
0.03115		-0.0234999		3.91009e-05
0.0311		-0.0234999		3.71935e-05
0.03105		-0.0234999		3.52862e-05
0.031		-0.0234999		3.71935e-05
0.03095		-0.0234999		3.24252e-05
0.0309		-0.0234999		3.62399e-05
0.03085		-0.0234999		3.43325e-05
0.0308		-0.0234999		3.71935e-05
0.03075		-0.0234999		3.14715e-05
0.0307		-0.0234999		3.05178e-05
0.03065		-0.0234999		3.24252e-05
0.0306		-0.0234999		3.62399e-05
0.03055		-0.0234999		3.24252e-05
0.0305		-0.0234999		4.00546e-05
0.03045		-0.0234999		3.71935e-05
0.0304		-0.0234999		3.91009e-05
0.03035		-0.0234999		4.19619e-05
0.0303		-0.0234999		4.48229e-05
0.03025		-0.0234999		4.38693e-05
0.0302		-0.0234999		4.57766e-05
0.03015		-0.0234999		4.38693e-05
0.03075		-0.0239999		3.05178e-05
0.0308		-0.0239999		2.9564e-05
0.03085		-0.0239999		3.05178e-05
0.0309		-0.0239999		3.05178e-05
0.03095		-0.0239999		3.14715e-05
0.031		-0.0239999		3.43325e-05
0.03105		-0.0239999		4.19619e-05
0.0311		-0.0239999		4.29156e-05
0.03115		-0.0239999		5.3406e-05
0.0312		-0.0239999		6.5804e-05
0.03125		-0.0239999		7.62944e-05
0.0313		-0.0239999		9.72752e-05
0.03135		-0.0239999		0.000113488
0.0314		-0.0239999		0.000132562
0.03145		-0.0239999		0.000143052
0.0315		-0.0239999		0.00014782
0.03155		-0.0239999		0.000143052
0.0316		-0.0239999		0.000130654
0.03165		-0.0239999		0.000110627
0.0317		-0.0239999		9.44142e-05
0.03175		-0.0239999		7.43871e-05
0.0318		-0.0239999		6.00817e-05
0.03185		-0.0239999		4.76839e-05
0.0319		-0.0239999		3.91009e-05
0.03195		-0.0239999		3.91009e-05
0.032		-0.0239999		3.33788e-05
0.03205		-0.0239999		3.24252e-05
0.0321		-0.0239999		3.52862e-05
0.03215		-0.0239999		3.52862e-05
0.0322		-0.0239999		3.05178e-05
0.03225		-0.0239999		2.86103e-05
0.03225		-0.0244999		3.05178e-05
0.0322		-0.0244999		3.24252e-05
0.03215		-0.0244999		3.81472e-05
0.0321		-0.0244999		4.38693e-05
0.03205		-0.0244999		5.0545e-05
0.032		-0.0244999		5.0545e-05
0.03195		-0.0244999		6.38966e-05
0.0319		-0.0244999		7.62944e-05
0.03185		-0.0244999		0.000102044
0.0318		-0.0244999		0.000145913
0.03175		-0.0244999		0.000214578
0.0317		-0.0244999		0.000306131
0.03165		-0.0244999		0.00040436
0.0316		-0.0244999		0.000489239
0.03155		-0.0244999		0.000535969
0.0315		-0.0244999		0.0005312
0.03145		-0.0244999		0.000486376
0.0314		-0.0244999		0.000415804
0.03135		-0.0244999		0.000329973
0.0313		-0.0244999		0.000237466
0.03125		-0.0244999		0.000162126
0.0312		-0.0244999		0.000107766
0.03115		-0.0244999		7.24797e-05
0.0311		-0.0244999		5.72207e-05
0.03105		-0.0244999		5.3406e-05
0.031		-0.0244999		4.48229e-05
0.03095		-0.0244999		4.29156e-05
0.0309		-0.0244999		3.05178e-05
0.03085		-0.0244999		2.86103e-05
0.0308		-0.0244999		2.6703e-05
0.03075		-0.0244999		2.9564e-05
0.0308		-0.0249999		2.9564e-05
0.03085		-0.0249999		3.05178e-05
0.0309		-0.0249999		3.33788e-05
0.03095		-0.0249999		3.24252e-05
0.031		-0.0249999		3.52862e-05
0.03105		-0.0249999		4.48229e-05
0.0311		-0.0249999		4.38693e-05
0.03115		-0.0249999		4.95913e-05
0.0312		-0.0249999		7.05724e-05
0.03125		-0.0249999		0.000104905
0.0313		-0.0249999		0.000199319
0.03135		-0.0249999		0.000334742
0.0314		-0.0249999		0.000482561
0.03145		-0.0249999		0.000590328
0.0315		-0.0249999		0.000683788
0.03155		-0.0249999		0.000756267
0.0316		-0.0249999		0.000776295
0.03165		-0.0249999		0.000705723
0.0317		-0.0249999		0.000608448
0.03175		-0.0249999		0.000506405
0.0318		-0.0249999		0.00040436
0.03185		-0.0249999		0.000319483
0.0319		-0.0249999		0.000241281
0.03195		-0.0249999		0.000186921
0.032		-0.0249999		0.000140191
0.03205		-0.0249999		0.000114441
0.0321		-0.0249999		8.86922e-05
0.03215		-0.0249999		6.67577e-05
0.0322		-0.0249999		4.86376e-05
0.03225		-0.0249999		3.91009e-05
0.0323		-0.0249999		3.05178e-05
