Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
18	0.00900676479712	0.03015	-0.0089999	1.62126e-05	0
19	0.00950284664294	0.03025	-0.0094999	1.52589e-05	0
20	0.0100025234456	0.03025	-0.0099999	1.52589e-05	0
21	0.0105022002483	0.03025	-0.0104999	1.62126e-05	0
22	0.0110144594	0.0299	-0.0109999	1.52589e-05	0
23	0.0115051488105	0.03015	-0.0114999	1.52589e-05	0
24	0.0120012306563	0.03025	-0.0119999	1.52589e-05	0
25	0.0124829326747	0.03075	-0.0124999	1.71663e-05	0
26	0.0129951918264	0.0304	-0.0129999	1.90736e-05	0
27	0.0135129433487	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140053303023	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144942222344	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150082788645	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0154990682104	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159968475993	0.0303	-0.0159999	1.90736e-05	0
33	0.0165020167726	0.03015	-0.0165	2.19346e-05	0
34	0.0170249608595	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175247375975	0.0295	-0.0175	2.28883e-05	0
36	0.0180225169864	0.02955	-0.0179999	2.3842e-05	0
37	0.0185024215264	0.0301	-0.0184999	2.47956e-05	0
38	0.0190290605054	0.02935	-0.0189999	2.57493e-05	0
39	0.0195215473944	0.02955	-0.0194999	3.05178e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501398876669	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100279775334	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150251482723	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200223190113	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250194897503	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300166604892	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350316486901	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400446380226	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450418087616	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500389795005	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550361502395	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600333209785	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650304917174	0.0303	-0.0064999	2.19346e-05	0
14	0.00700108444287	0.03035	-0.0069999	2.0981e-05	0
15	0.00750080151676	0.03035	-0.0074999	2.0981e-05	0
16	0.00800220039343	0.0303	-0.0079999	1.52589e-05	0
17	0.00850023566455	0.03035	-0.0084999	1.71663e-05	0
18	0.00900667994954	0.03015	-0.0089999	1.62126e-05	0
19	0.00950303341789	0.03025	-0.0094999	1.52589e-05	0
20	0.0100027504918	0.03025	-0.0099999	1.52589e-05	0
21	0.0105024675657	0.03025	-0.0104999	1.62126e-05	0
22	0.011013957259	0.0299	-0.0109999	1.52589e-05	0
23	0.011505265319	0.03015	-0.0114999	1.52589e-05	0
24	0.0120016187874	0.03025	-0.0119999	1.52589e-05	0
25	0.0124845178335	0.03075	-0.0124999	1.71663e-05	0
26	0.0129960075268	0.0304	-0.0129999	1.90736e-05	0
27	0.0135126425719	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140055324913	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144951587485	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150083302446	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0154997382481	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159976735758	0.0303	-0.0159999	1.90736e-05	0
33	0.0165025360014	0.03015	-0.0165	2.19346e-05	0
34	0.0170240165679	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175238335852	0.0295	-0.0175	2.28883e-05	0
36	0.0180217689129	0.02955	-0.0179999	2.3842e-05	0
37	0.0185029861563	0.0301	-0.0184999	2.47956e-05	0
38	0.0190279302718	0.02935	-0.0189999	2.57493e-05	0
39	0.0195209201346	0.02955	-0.0194999	3.05178e-05	0
40	0.0200004555753	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501327744883	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100265548977	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150240696559	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200215844141	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250190991723	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300166139304	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350308908822	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400431688281	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450406835863	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500381983445	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550357131027	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600332278609	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650307426191	0.0303	-0.0064999	2.19346e-05	0
14	0.00700124946867	0.03035	-0.0069999	2.0981e-05	0
15	0.00750100094449	0.03035	-0.0074999	2.0981e-05	0
16	0.00800232868937	0.0303	-0.0079999	1.52589e-05	0
17	0.00850050389613	0.03035	-0.0084999	1.71663e-05	0
18	0.0090065604482	0.03015	-0.0089999	1.62126e-05	0
19	0.00950315938589	0.03025	-0.0094999	1.52589e-05	0
20	0.0100029108617	0.03025	-0.0099999	1.52589e-05	0
21	0.0105026623375	0.03025	-0.0104999	1.62126e-05	0
22	0.0110134476968	0.0299	-0.0109999	1.52589e-05	0
23	0.0115053178273	0.03015	-0.0114999	1.52589e-05	0
24	0.012001916765	0.03025	-0.0119999	1.52589e-05	0
25	0.0124859055502	0.03075	-0.0124999	1.71663e-05	0
26	0.0129966909094	0.0304	-0.0129999	1.90736e-05	0
27	0.0135123050262	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140056514755	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144959453369	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150083069652	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.015500277046	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159983523025	0.0303	-0.0159999	1.90736e-05	0
33	0.0165029325358	0.03015	-0.0165	2.19346e-05	0
34	0.0170230755591	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175229269852	0.0295	-0.0175	2.28883e-05	0
36	0.0180210022417	0.02955	-0.0179999	2.3842e-05	0
37	0.0185034147578	0.0301	-0.0184999	2.47956e-05	0
38	0.0190268102696	0.02935	-0.0189999	2.57493e-05	0
39	0.0195202566692	0.02955	-0.0194999	3.05178e-05	0
40	0.0200010929162	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205009443424	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501271873967	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100254374793	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.0015023200134	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200209627886	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250187254432	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300164880979	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350302063901	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400419255772	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450396882318	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500374508865	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550352135411	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600329761957	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650307388504	0.0303	-0.0064999	2.19346e-05	0
14	0.007001354542	0.03035	-0.0069999	2.0981e-05	0
15	0.00750113080746	0.03035	-0.0074999	2.0981e-05	0
16	0.00800240268143	0.0303	-0.0079999	1.52589e-05	0
17	0.00850068333839	0.03035	-0.0084999	1.71663e-05	0
18	0.00900644203786	0.03015	-0.0089999	1.62126e-05	0
19	0.00950322708632	0.03025	-0.0094999	1.52589e-05	0
20	0.0100030033518	0.03025	-0.0099999	1.52589e-05	0
21	0.0105027796172	0.03025	-0.0104999	1.62126e-05	0
22	0.0110130251422	0.0299	-0.0109999	1.52589e-05	0
23	0.0115053233652	0.03015	-0.0114999	1.52589e-05	0
24	0.0120021084136	0.03025	-0.0119999	1.52589e-05	0
25	0.0124869285941	0.03075	-0.0124999	1.71663e-05	0
26	0.0129971741191	0.0304	-0.0129999	1.90736e-05	0
27	0.0135120064248	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.014005700301	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144965029154	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150082440489	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155006422271	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159988229288	0.0303	-0.0159999	1.90736e-05	0
33	0.0165031859751	0.03015	-0.0165	2.19346e-05	0
34	0.0170223051958	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175221814165	0.0295	-0.0175	2.28883e-05	0
36	0.0180203621182	0.02955	-0.0179999	2.3842e-05	0
37	0.0185036866902	0.0301	-0.0184999	2.47956e-05	0
38	0.0190258970832	0.02935	-0.0189999	2.57493e-05	0
39	0.0195196909146	0.02955	-0.0194999	3.05178e-05	0
40	0.0200015198781	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205013960988	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210025680175	0.0301	-0.0209999	5.53133e-05	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000501108457928	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100221691586	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150205567682	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200189443778	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250173319875	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300157195971	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350278038539	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400378887557	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450362763653	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500346639749	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550330515846	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600314391942	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650298268039	0.0303	-0.0064999	2.19346e-05	0
14	0.00700155174439	0.03035	-0.0069999	2.0981e-05	0
15	0.00750139050535	0.03035	-0.0074999	2.0981e-05	0
16	0.00800249896328	0.0303	-0.0079999	1.52589e-05	0
17	0.00850106802728	0.03035	-0.0084999	1.71663e-05	0
18	0.0090059855761	0.03015	-0.0089999	1.62126e-05	0
19	0.00950328494313	0.03025	-0.0094999	1.52589e-05	0
20	0.0100031237041	0.03025	-0.0099999	1.52589e-05	0
21	0.0105029624651	0.03025	-0.0104999	1.62126e-05	0
22	0.0110116891048	0.0299	-0.0109999	1.52589e-05	0
23	0.0115051793809	0.03015	-0.0114999	1.52589e-05	0
24	0.012002478748	0.03025	-0.0119999	1.52589e-05	0
25	0.0124896205393	0.03075	-0.0124999	1.71663e-05	0
26	0.012998347179	0.0304	-0.0129999	1.90736e-05	0
27	0.0135109828773	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140056428827	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144978634619	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150078597986	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155014500425	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0159999191387	0.0303	-0.0159999	1.90736e-05	0
33	0.0165036669583	0.03015	-0.0165	2.19346e-05	0
34	0.017019911812	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175198505408	0.0295	-0.0175	2.28883e-05	0
36	0.018018319637	0.02955	-0.0179999	2.3842e-05	0
37	0.0185041917314	0.0301	-0.0184999	2.47956e-05	0
38	0.0190230759468	0.02935	-0.0189999	2.57493e-05	0
39	0.0195178359199	0.02955	-0.0194999	3.05178e-05	0
40	0.0200024383173	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.020502377046	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210033855362	0.0301	-0.0209999	5.53133e-05	0
43	0.0214906272953	0.0306	-0.0215	0.000170709	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500931669433	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100186333887	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150175520889	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200164707892	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250153894895	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300143081898	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350246246678	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400329415784	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450318602787	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.0050030778979	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550296976792	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600286163795	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650275350798	0.0303	-0.0064999	2.19346e-05	0
14	0.0070016055786	0.03035	-0.0069999	2.0981e-05	0
15	0.00750149744863	0.03035	-0.0074999	2.0981e-05	0
16	0.00800242911806	0.0303	-0.0079999	1.52589e-05	0
17	0.00850128118869	0.03035	-0.0084999	1.71663e-05	0
18	0.00900533225633	0.03015	-0.0089999	1.62126e-05	0
19	0.00950314452755	0.03025	-0.0094999	1.52589e-05	0
20	0.0100030363976	0.03025	-0.0099999	1.52589e-05	0
21	0.0105029282676	0.03025	-0.0104999	1.62126e-05	0
22	0.0110100987335	0.0299	-0.0109999	1.52589e-05	0
23	0.0115047916065	0.03015	-0.0114999	1.52589e-05	0
24	0.0120026038777	0.03025	-0.0119999	1.52589e-05	0
25	0.0124920977537	0.03075	-0.0124999	1.71663e-05	0
26	0.0129992682195	0.0304	-0.0129999	1.90736e-05	0
27	0.013509658062	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.014005290756	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144989438296	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150071540949	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155019469463	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0160006990385	0.0303	-0.0159999	1.90736e-05	0
33	0.0165038102851	0.03015	-0.0165	2.19346e-05	0
34	0.017017119569	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175171114174	0.0295	-0.0175	2.28883e-05	0
36	0.0180158635097	0.02955	-0.0179999	2.3842e-05	0
37	0.0185043175863	0.0301	-0.0184999	2.47956e-05	0
38	0.0190198064474	0.02935	-0.0189999	2.57493e-05	0
39	0.0195155391198	0.02955	-0.0194999	3.05178e-05	0
40	0.0200029533969	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205029452453	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210037769364	0.0301	-0.0209999	5.53133e-05	0
43	0.0214933707908	0.0306	-0.0215	0.000170709	0
44	0.0219910830836	0.0307	-0.0219999	0.000506405	0
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500695757023	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100139151405	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150133490544	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200127829683	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250122168822	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300116507961	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350196082531	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400255659366	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450249998505	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500244337644	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550238676783	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600233015922	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650227355061	0.0303	-0.0064999	2.19346e-05	0
14	0.00700146457637	0.03035	-0.0069999	2.0981e-05	0
15	0.00750140796776	0.03035	-0.0074999	2.0981e-05	0
16	0.00800210372478	0.0303	-0.0079999	1.52589e-05	0
17	0.00850129475054	0.03035	-0.0084999	1.71663e-05	0
18	0.00900424760446	0.03015	-0.0089999	1.62126e-05	0
19	0.00950268626459	0.03025	-0.0094999	1.52589e-05	0
20	0.010002629656	0.03025	-0.0099999	1.52589e-05	0
21	0.0105025730474	0.03025	-0.0104999	1.62126e-05	0
22	0.0110077829982	0.0299	-0.0109999	1.52589e-05	0
23	0.0115039645614	0.03015	-0.0114999	1.52589e-05	0
24	0.0120024032215	0.03025	-0.0119999	1.52589e-05	0
25	0.0124948229566	0.03075	-0.0124999	1.71663e-05	0
26	0.0130000329074	0.0304	-0.0129999	1.90736e-05	0
27	0.0135075999438	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.014004433884	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0144998630816	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150058253981	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.01550210695	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.016001197987	0.0303	-0.0159999	1.90736e-05	0
33	0.016503498464	0.03015	-0.0165	2.19346e-05	0
34	0.0170131226199	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.017513166	0.0295	-0.0175	2.28883e-05	0
36	0.0180122570371	0.02955	-0.0179999	2.3842e-05	0
37	0.0185039244065	0.0301	-0.0184999	2.47956e-05	0
38	0.0190151532824	0.02935	-0.0189999	2.57493e-05	0
39	0.0195120872113	0.02955	-0.0194999	3.05178e-05	0
40	0.0200030022151	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205030455951	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210036413635	0.0301	-0.0209999	5.53133e-05	0
43	0.0214961610872	0.0306	-0.0215	0.000170709	0
44	0.0219944997587	0.0307	-0.0219999	0.000506405	0
45	0.0224899289563	0.031	-0.0224999	0.00185204	0.000937452230766
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500496917222	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.00100099383444	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.0015009663321	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200093882975	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250091132741	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300088382507	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00350148073679	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400187765951	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450185015717	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500182265482	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550179515248	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600176765013	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650174014779	0.0303	-0.0064999	2.19346e-05	0
14	0.00700118822588	0.03035	-0.0069999	2.0981e-05	0
15	0.00750116072353	0.03035	-0.0074999	2.0981e-05	0
16	0.00800165764075	0.0303	-0.0079999	1.52589e-05	0
17	0.00850110571884	0.03035	-0.0084999	1.71663e-05	0
18	0.00900317589476	0.03015	-0.0089999	1.62126e-05	0
19	0.00950209955329	0.03025	-0.0094999	1.52589e-05	0
20	0.0100020720509	0.03025	-0.0099999	1.52589e-05	0
21	0.0105020445486	0.03025	-0.0104999	1.62126e-05	0
22	0.0110056879832	0.0299	-0.0109999	1.52589e-05	0
23	0.011503038383	0.03015	-0.0114999	1.52589e-05	0
24	0.0120019620416	0.03025	-0.0119999	1.52589e-05	0
25	0.0124966903436	0.03075	-0.0124999	1.71663e-05	0
26	0.0130003337782	0.0304	-0.0129999	1.90736e-05	0
27	0.013505650466	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140034252909	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0145002512711	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150044191253	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155018695197	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0160012176032	0.0303	-0.0159999	1.90736e-05	0
33	0.0165028633541	0.03015	-0.0165	2.19346e-05	0
34	0.0170095533116	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175096258038	0.0295	-0.0175	2.28883e-05	0
36	0.0180089738874	0.02955	-0.0179999	2.3842e-05	0
37	0.0185031777698	0.0301	-0.0184999	2.47956e-05	0
38	0.0190110165609	0.02935	-0.0189999	2.57493e-05	0
39	0.0195088913803	0.02955	-0.0194999	3.05178e-05	0
40	0.0200025708432	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205026433353	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210030402581	0.0301	-0.0209999	5.53133e-05	0
43	0.0214978685546	0.0306	-0.0215	0.000170709	0
44	0.0219966922186	0.0307	-0.0219999	0.000506405	0
45	0.0224935181988	0.031	-0.0224999	0.00185204	0.000937452230766
46	0.0229945395356	0.0309	-0.0229999	0.000475885	0.000930020567669
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000500166131002	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.001000332262	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00150032940635	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00200032655069	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00250032369503	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00300032083937	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.0035005869698	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00400065310138	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00450065024572	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00500064739006	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00550064453441	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00600064167875	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00650063882309	0.0303	-0.0064999	2.19346e-05	0
14	0.00700046698078	0.03035	-0.0069999	2.0981e-05	0
15	0.00750046412512	0.03035	-0.0074999	2.0981e-05	0
16	0.00800063025612	0.0303	-0.0079999	1.52589e-05	0
17	0.0085004584138	0.03035	-0.0084999	1.71663e-05	0
18	0.00900113150478	0.03015	-0.0089999	1.62126e-05	0
19	0.00950079067581	0.03025	-0.0094999	1.52589e-05	0
20	0.0100007878201	0.03025	-0.0099999	1.52589e-05	0
21	0.0105007849645	0.03025	-0.0104999	1.62126e-05	0
22	0.0110019650154	0.0299	-0.0109999	1.52589e-05	0
23	0.0115011172265	0.03015	-0.0114999	1.52589e-05	0
24	0.0120007763975	0.03025	-0.0119999	1.52589e-05	0
25	0.0124990836753	0.03075	-0.0124999	1.71663e-05	0
26	0.0130002637262	0.0304	-0.0129999	1.90736e-05	0
27	0.0135020507366	0.0299	-0.0135	1.71663e-05	3.51277478255e-06
28	0.0140012719349	0.0301	-0.0139999	1.90736e-05	1.60063854922e-05
29	0.0145002551593	0.0304	-0.0144999	1.90736e-05	3.58975776946e-05
30	0.0150016041969	0.03	-0.0149999	1.71663e-05	5.58413689429e-06
31	0.0155008564073	0.03025	-0.0155	2.28883e-05	2.46818118798e-05
32	0.0160005845656	0.0303	-0.0159999	1.90736e-05	0
33	0.0165011886694	0.03015	-0.0165	2.19346e-05	0
34	0.0170032826408	0.0295	-0.0169999	1.81199e-05	3.35131828226e-05
35	0.0175033797846	0.0295	-0.0175	2.28883e-05	0
36	0.0180031079429	0.02955	-0.0179999	2.3842e-05	0
37	0.018501246234	0.0301	-0.0184999	2.47956e-05	0
38	0.0190037781782	0.02935	-0.0189999	2.57493e-05	0
39	0.0195030993759	0.02955	-0.0194999	3.05178e-05	0
40	0.0200010686803	0.03015	-0.0199999	3.91009e-05	4.18863477734e-05
41	0.0205011658241	0.03015	-0.0205	4.86376e-05	1.83015944618e-05
42	0.0210012319557	0.0301	-0.0209999	5.53133e-05	0
43	0.0214996392328	0.0306	-0.0215	0.000170709	0
44	0.0219991984044	0.0307	-0.0219999	0.000506405	0
45	0.0224981816288	0.031	-0.0224999	0.00185204	0.000937452230766
46	0.0229985167465	0.0309	-0.0229999	0.000475885	0.000930020567669
47	0.0234964860509	0.0315	-0.0234999	8.10628e-05	0.00078128123249
0	0.0	0.0305	1e-07	0.0107871	0.00048825104407
1	0.000499852500568	0.03045	-0.0004999	0.00811869	0.000453729115749
2	0.000999705001136	0.0304	-0.0009999	0.00199987	0.000376393377844
3	0.00149970288743	0.0304	-0.0014999	0.0016861	0.000375547176497
4	0.00199970077372	0.0304	-0.0019999	0.000849728	0.000366977960171
5	0.00249969866002	0.0304	-0.0024999	0.00080109	0.000337034299057
6	0.00299969654631	0.0304	-0.0029999	0.000494007	0.000356528006385
7	0.00349964904646	0.03035	-0.0035	0.000187875	0.000368143117302
8	0.00399940154745	0.0303	-0.0039999	0.000156404	0.000373409068044
9	0.00449939943374	0.0303	-0.0044999	0.000102044	0.000377386828735
10	0.00499939732004	0.0303	-0.0049999	0.000102997	0.000370537402754
11	0.00549939520633	0.0303	-0.0054999	6.67577e-05	0.000382893318315
12	0.00599939309263	0.0303	-0.0059999	3.14715e-05	0.000429920209362
13	0.00649939097892	0.0303	-0.0064999	2.19346e-05	0
14	0.00699953425094	0.03035	-0.0069999	2.0981e-05	0
15	0.00749953213724	0.03035	-0.0074999	2.0981e-05	0
16	0.00799938463781	0.0303	-0.0079999	1.52589e-05	0
17	0.00849952790983	0.03035	-0.0084999	1.71663e-05	0
18	0.00899894425322	0.03015	-0.0089999	1.62126e-05	0
19	0.00949923291096	0.03025	-0.0094999	1.52589e-05	0
20	0.00999923079726	0.03025	-0.0099999	1.52589e-05	0
21	0.0104992286836	0.03025	-0.0104999	1.62126e-05	0
22	0.0109982088698	0.0299	-0.0109999	1.52589e-05	0
23	0.0114989336847	0.03015	-0.0114999	1.52589e-05	0
24	0.0119992223424	0.03025	-0.0119999	1.52589e-05	0
25	0.012500674086	0.03075	-0.0124999	1.71663e-05	0
