Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
15	0.00750233582002	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800203832341	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850174082679	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900316788262	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.009502870386	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100042974418	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105039999452	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037024486	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.011503404952	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048320078	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125045345112	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.013005961567	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135056640704	0.03145	-0.0114999	0.000123025	0.000379676019891
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498029250784	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997644864094	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149904672615	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199876228257	0.03105	1e-07	0.00201894	0.000361859634913
5	0.002498477839	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299819339542	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349959525748	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.0039993108139	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449912631343	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499874192674	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.0055001437888	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599985934522	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649967484475	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.0070009767637	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750237862576	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800209418218	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.0085018097386	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900321160066	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950292715709	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043290191	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040445756	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.011003760132	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115034756884	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048775505	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125045931069	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130059949689	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057105254	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140037397762	0.0314	-0.0119999	0.000121117	0.000377284287809
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.00049808519212	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997714785351	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149908867151	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199881821065	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249854774979	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299827728893	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349965117508	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399938071422	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449921019927	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.0049988397925	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550021367866	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.0059999432178	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649977270285	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.0070010466431	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242052925	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800215006839	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850187960753	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900325349369	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950298303283	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.010004356919	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040864581	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038159973	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035455364	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049194226	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046489617	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060228479	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.013505752387	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038375791	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035671183	0.0314	-0.0124999	0.000114441	0.000423774509041
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498063770807	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997688042053	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149907270343	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199879691952	0.03105	1e-07	0.00201894	0.000361859634913
5	0.0024985211356	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299824535169	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349963001307	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399935422916	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449917839009	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499880266134	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550018732271	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.0059999115388	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649973569973	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700102041626	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750240507763	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800212929372	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850185350981	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323817118	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950296238727	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043470486	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040712647	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037954808	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035196969	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049043583	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046285744	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060132357	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057374518	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038012226	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035254387	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065705454	0.0315	-0.0129999	0.000130654	0.000375496740602
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498058657988	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997681653231	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149906887491	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199879181474	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249851475457	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.0029982376944	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349962491608	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399934785591	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449917074033	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499879373558	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550018095725	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599990389708	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.0064997267815	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700101405859	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750240128027	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.0080021242201	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850184715993	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323438161	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950295732144	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043445431	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040674829	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037904228	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035133626	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049005843	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046235241	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060107458	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057336856	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140037923436	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035152834	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.015006566787	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155062897268	0.0315	-0.0134999	0.000106812	0.000397874462596
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498066266757	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997691160111	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149907457	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199879940832	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249852424664	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299824908497	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349963249485	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399935733318	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449918211647	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499880700982	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550019041971	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599991525803	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649974004132	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700102350624	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750240691613	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800213175445	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850185659277	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900324000266	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950296484098	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043482509	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040730892	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037979275	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035227658	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049061757	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.012504631014	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060144239	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057392623	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.014003805529	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035303673	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065723488	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155062971871	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060220254	0.0315	-0.0139999	0.00011921	0.00037781559956
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498083714556	0.031	0.0015	0.00978762	0.00044072244618
2	0.00099771294195	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149908757385	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199881674708	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249854592031	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299827509354	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349964972544	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399937889867	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449920801773	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499883724512	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550021187702	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599994105025	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649977016932	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700104485538	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750241948728	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800214866051	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850187783374	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900325246564	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950298163887	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043562708	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.010504085444	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038146172	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035437905	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049184224	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046475956	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060222275	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057514007	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038351153	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035642885	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065843791	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063135523	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060427255	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057718988	0.0315	-0.0144999	9.05995e-05	0.000457832243459
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498045441591	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997665128196	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149905894767	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.0019987785782	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249849820873	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299821783927	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349961165874	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399933128927	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449915086373	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499877055033	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550016436981	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599988400034	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.0064997035748	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700099745034	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750239126982	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800211090035	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850183053088	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900322435035	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950294398089	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043378004	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040574309	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037770614	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.011503496692	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048905114	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.012504610142	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060039614	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.013505723592	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140037690336	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145034886641	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065566725	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.015506276303	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160059959336	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057155641	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087835725	0.0316	-0.0149999	0.000120163	0.00041850955595
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498053213535	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997674847581	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149906479077	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199878636913	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249850794749	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299822952586	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349961946904	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399934104741	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449916257008	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499878420413	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550017414732	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599989572568	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649971724836	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700100724723	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750239719042	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800211876878	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850184034714	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900323029033	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950295186869	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043418119	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040633902	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110037849686	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.011503506547	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120048964902	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046180685	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060080117	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057295901	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140037828036	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.014503504382	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.01500656269	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155062842683	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060058467	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057274251	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087857331	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068389466	0.03155	-0.0154999	9.25069e-05	0.000478618714285
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498097568136	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997730218282	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149909784348	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199883044014	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249856303681	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299829563348	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349966325867	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399939585534	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449922839852	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499886104867	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550022867387	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599996127053	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649979381372	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700106149239	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242911759	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800216171426	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850189431092	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900326193612	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950299453279	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.010004362158	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040947546	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038273513	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.011503559948	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049275732	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046601698	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.013006027795	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057603917	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038579598	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035905565	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065932102	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063258069	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060584036	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057910002	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.017008793654	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068912221	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180049887902	0.0315	-0.0159999	9.72752e-05	0.000492412509232
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498090320894	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997721182537	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149909247725	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199882328506	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249855409286	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299828490067	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349965619538	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399938700319	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449921775716	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.0049988486188	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550021991352	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599995072132	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649978147529	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700105282384	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242411856	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800215492636	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850188573417	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.00900325702888	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950298783669	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043591314	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040899392	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.011003820747	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035515548	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.0120049228495	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046536573	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060249521	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057557599	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038460808	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035768886	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065886702	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.015506319478	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060502858	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057810936	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087928752	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068831961	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.018004973517	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.0185079852986	0.0316	-0.0164999	7.43871e-05	0
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498092502253	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997723902694	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149909409386	0.03105	0.0005001	0.00283815	0.000369545491047
4	0.00199882544057	0.03105	1e-07	0.00201894	0.000361859634913
5	0.00249855678728	0.03105	-0.0004999	0.0012045	0.000357522558091
6	0.00299828813399	0.03105	-0.0009999	0.00162793	0.000353593730774
7	0.00349965832516	0.0311	-0.0014999	0.00163842	0.000355549932143
8	0.00399938967187	0.0311	-0.0019999	0.000770573	0.000356994816995
9	0.00449922096485	0.0311	-0.0025	0.000934605	0.000352596034216
10	0.00499885236529	0.0311	-0.0029999	0.0012312	0.000352830886149
11	0.00550022255645	0.03115	-0.0034999	0.00105	0.000352474172546
12	0.00599995390317	0.03115	-0.0039999	0.00057793	0.000354082194065
13	0.00649978519614	0.03115	-0.0045	0.000243188	0.000364805043764
14	0.00700105544104	0.0312	-0.0049999	0.000156404	0.000368816290254
15	0.00750242563221	0.03125	-0.0054999	0.000254633	0.000362966901814
16	0.00800215697892	0.03125	-0.0059999	0.000454905	0.000357139196733
17	0.00850188832563	0.03125	-0.0064999	0.000581745	0.00036065320306
18	0.0090032585168	0.0313	-0.0069999	0.00067139	0.000352319138445
19	0.00950298986351	0.0313	-0.0074999	0.000732426	0.000349421394606
20	0.0100043600547	0.03135	-0.0079999	0.000967029	0.000351260421722
21	0.0105040914014	0.03135	-0.0084999	0.000662807	0.00034523147885
22	0.0110038227481	0.03135	-0.0089999	0.000289919	0.000360983421291
23	0.0115035540948	0.03135	-0.0094999	0.000224114	0.000369362781124
24	0.012004924286	0.0314	-0.0099999	0.000185967	0.000359940015511
25	0.0125046556327	0.0314	-0.0104999	0.00019455	0.000342654333342
26	0.0130060258238	0.03145	-0.0109999	0.00019455	0.000373221380303
27	0.0135057571706	0.03145	-0.0114999	0.000123025	0.000379676019891
28	0.0140038496728	0.0314	-0.0119999	0.000121117	0.000377284287809
29	0.0145035810195	0.0314	-0.0124999	0.000114441	0.000423774509041
30	0.0150065900551	0.0315	-0.0129999	0.000130654	0.000375496740602
31	0.0155063214019	0.0315	-0.0134999	0.000106812	0.000397874462596
32	0.0160060527486	0.0315	-0.0139999	0.00011921	0.00037781559956
33	0.0165057840953	0.0315	-0.0144999	9.05995e-05	0.000457832243459
34	0.0170087931309	0.0316	-0.0149999	0.000120163	0.00041850955595
35	0.0175068856332	0.03155	-0.0154999	9.25069e-05	0.000478618714285
36	0.0180049781354	0.0315	-0.0159999	9.72752e-05	0.000492412509232
37	0.018507987171	0.0316	-0.0164999	7.43871e-05	0
38	0.0190077185177	0.0316	-0.0169999	8.77385e-05	0
0	0.0	0.03105	0.002	0.0167848	0.000451635487193
1	0.000498053726046	0.031	0.0015	0.00978762	0.00044072244618
2	0.000997675488335	0.031	0.0010001	0.00371362	0.000378166734033
3	0.00149906517555	0.03105	0.0005001	0.00283815	0.000369545491047
