Lockin adjusted
X-pos [um], Y-pos [um], Voltage [V]
-600	-4200.0	0.01917
-700	-4200.0	0.01953
-800	-4200.0	0.01995
-900	-4200.0	0.02058
-1000	-4200.0	0.02175
-1000	-4400.0	0.02118
-900	-4400.0	0.01983
-800	-4400.0	0.01923
-700	-4400.0	0.01896
-600	-4400.0	0.01851
-500	-4400.0	0.01788
-400	-4400.0	0.01737
-300	-4400.0	0.0171
-200	-4400.0	0.01689
-100	-4400.0	0.01656
0	-4400.0	0.01629
100	-4400.0	0.01611
200	-4400.0	0.01599
300	-4400.0	0.01569
400	-4400.0	0.01539
500	-4400.0	0.01506
600	-4400.0	0.01494
700	-4400.0	0.01482
800	-4400.0	0.01449
900	-4400.0	0.01431
1000	-4400.0	0.01413
1000	-4600.0	0.01428
900	-4600.0	0.01446
800	-4600.0	0.01458
700	-4600.0	0.0147
600	-4600.0	0.01506
500	-4600.0	0.0153
400	-4600.0	0.01536
300	-4600.0	0.01542
200	-4600.0	0.0159
100	-4600.0	0.01611
0	-4600.0	0.0165
-100	-4600.0	0.01665
-200	-4600.0	0.01677
-300	-4600.0	0.01692
-400	-4600.0	0.01746
-500	-4600.0	0.01761
-600	-4600.0	0.0183
-700	-4600.0	0.01893
-800	-4600.0	0.01929
-900	-4600.0	0.01965
-1000	-4600.0	0.02028
-1000	-4800.0	0.01965
-900	-4800.0	0.01923
-800	-4800.0	0.01869
-700	-4800.0	0.01824
-600	-4800.0	0.01755
-500	-4800.0	0.01713
-400	-4800.0	0.01683
-300	-4800.0	0.01647
-200	-4800.0	0.01623
-100	-4800.0	0.0159
0	-4800.0	0.01575
100	-4800.0	0.01557
200	-4800.0	0.01539
300	-4800.0	0.01515
400	-4800.0	0.01494
500	-4800.0	0.01488
600	-4800.0	0.01452
700	-4800.0	0.01443
800	-4800.0	0.01431
900	-4800.0	0.01413
1000	-4800.0	0.01389
1000	-5000.0	0.01416
900	-5000.0	0.0144
800	-5000.0	0.01443
700	-5000.0	0.01455
600	-5000.0	0.0147
500	-5000.0	0.01482
400	-5000.0	0.01524
300	-5000.0	0.01542
200	-5000.0	0.01566
100	-5000.0	0.01578
0	-5000.0	0.01596
-100	-5000.0	0.01611
-200	-5000.0	0.01638
-300	-5000.0	0.01647
-400	-5000.0	0.01665
-500	-5000.0	0.01695
-600	-5000.0	0.0174
-700	-5000.0	0.0177
-800	-5000.0	0.01827
-900	-5000.0	0.0186
-1000	-5000.0	0.01893
-1000	-5200.0	0.01824
-900	-5200.0	0.01815
-800	-5200.0	0.01776
-700	-5200.0	0.01725
-600	-5200.0	0.01683
-500	-5200.0	0.01653
-400	-5200.0	0.01623
-300	-5200.0	0.0159
-200	-5200.0	0.01578
-100	-5200.0	0.01551
0	-5200.0	0.01545
100	-5200.0	0.01536
200	-5200.0	0.01503
300	-5200.0	0.01485
400	-5200.0	0.01473
500	-5200.0	0.01467
600	-5200.0	0.01455
700	-5200.0	0.0144
800	-5200.0	0.01425
900	-5200.0	0.01413
1000	-5200.0	0.01395
1000	-5400.0	0.01401
900	-5400.0	0.01428
800	-5400.0	0.0144
700	-5400.0	0.01452
600	-5400.0	0.0147
500	-5400.0	0.01494
400	-5400.0	0.01503
300	-5400.0	0.01512
200	-5400.0	0.01527
100	-5400.0	0.01533
0	-5400.0	0.01542
-100	-5400.0	0.01551
-200	-5400.0	0.01566
-300	-5400.0	0.01596
-400	-5400.0	0.01614
-500	-5400.0	0.01635
-600	-5400.0	0.01653
-700	-5400.0	0.01689
-800	-5400.0	0.01725
-900	-5400.0	0.01764
-1000	-5400.0	0.01788
-1000	-5600.0	0.01746
-900	-5600.0	0.01701
-800	-5600.0	0.01689
-700	-5600.0	0.01653
-600	-5600.0	0.0162
-500	-5600.0	0.01608
-400	-5600.0	0.01581
-300	-5600.0	0.0156
-200	-5600.0	0.01545
-100	-5600.0	0.01515
0	-5600.0	0.015
100	-5600.0	0.01494
200	-5600.0	0.01491
300	-5600.0	0.01482
400	-5600.0	0.01452
500	-5600.0	0.01437
600	-5600.0	0.01437
700	-5600.0	0.01434
800	-5600.0	0.01416
900	-5600.0	0.01395
1000	-5600.0	0.01362
1000	-5800.0	0.0138
900	-5800.0	0.01392
800	-5800.0	0.01392
700	-5800.0	0.01401
600	-5800.0	0.01428
500	-5800.0	0.01437
400	-5800.0	0.01467
300	-5800.0	0.01488
200	-5800.0	0.01503
100	-5800.0	0.01515
0	-5800.0	0.0153
-100	-5800.0	0.01542
-200	-5800.0	0.01548
-300	-5800.0	0.01569
-400	-5800.0	0.01581
-500	-5800.0	0.01614
-600	-5800.0	0.01617
-700	-5800.0	0.01638
-800	-5800.0	0.01662
-900	-5800.0	0.01674
-1000	-5800.0	0.01683
-1000	-6000.0	0.01674
-900	-6000.0	0.01656
-800	-6000.0	0.0162
-700	-6000.0	0.01605
-600	-6000.0	0.01581
-500	-6000.0	0.01563
-400	-6000.0	0.01545
-300	-6000.0	0.01515
-200	-6000.0	0.01518
-100	-6000.0	0.01497
0	-6000.0	0.01476
100	-6000.0	0.0147
200	-6000.0	0.01458
300	-6000.0	0.01443
400	-6000.0	0.0141
500	-6000.0	0.01404
600	-6000.0	0.01383
700	-6000.0	0.0138
800	-6000.0	0.01374
900	-6000.0	0.01368
1000	-6000.0	0.01359
1000	-6200.0	0.01374
900	-6200.0	0.0138
800	-6200.0	0.01389
700	-6200.0	0.01395
600	-6200.0	0.01422
500	-6200.0	0.01443
400	-6200.0	0.01455
300	-6200.0	0.01473
200	-6200.0	0.01482
100	-6200.0	0.01494
0	-6200.0	0.01503
-100	-6200.0	0.01503
-200	-6200.0	0.01512
-300	-6200.0	0.01545
-400	-6200.0	0.01572
-500	-6200.0	0.01566
-600	-6200.0	0.01569
-700	-6200.0	0.01587
-800	-6200.0	0.01617
-900	-6200.0	0.01626
-1000	-6200.0	0.01647
-1000	-6400.0	0.01614
-900	-6400.0	0.01599
-800	-6400.0	0.01578
-700	-6400.0	0.01566
-600	-6400.0	0.01563
-500	-6400.0	0.01539
-400	-6400.0	0.01527
-300	-6400.0	0.01512
-200	-6400.0	0.01494
-100	-6400.0	0.01479
0	-6400.0	0.01467
100	-6400.0	0.01455
200	-6400.0	0.01449
300	-6400.0	0.01437
400	-6400.0	0.01422
500	-6400.0	0.01407
600	-6400.0	0.01401
700	-6400.0	0.01392
800	-6400.0	0.0138
900	-6400.0	0.01368
1000	-6400.0	0.01374
1000	-6600.0	0.0138
900	-6600.0	0.01389
800	-6600.0	0.01401
700	-6600.0	0.01419
600	-6600.0	0.01434
500	-6600.0	0.0144
400	-6600.0	0.01455
300	-6600.0	0.01464
200	-6600.0	0.01482
100	-6600.0	0.0147
0	-6600.0	0.01476
-100	-6600.0	0.01488
-200	-6600.0	0.01506
-300	-6600.0	0.01506
-400	-6600.0	0.01524
-500	-6600.0	0.01542
-600	-6600.0	0.01551
-700	-6600.0	0.01572
-800	-6600.0	0.01575
-900	-6600.0	0.01584
-1000	-6600.0	0.01608
-1000	-6800.0	0.0159
-900	-6800.0	0.01575
-800	-6800.0	0.01554
-700	-6800.0	0.01533
-600	-6800.0	0.01524
-500	-6800.0	0.01509
-400	-6800.0	0.01494
-300	-6800.0	0.01476
-200	-6800.0	0.01455
-100	-6800.0	0.0144
0	-6800.0	0.01434
100	-6800.0	0.0144
200	-6800.0	0.01431
300	-6800.0	0.01425
400	-6800.0	0.01398
500	-6800.0	0.01395
600	-6800.0	0.01386
700	-6800.0	0.01389
800	-6800.0	0.01374
900	-6800.0	0.01365
1000	-6800.0	0.01362
1000	-7000.0	0.0138
900	-7000.0	0.01392
800	-7000.0	0.01398
700	-7000.0	0.01416
600	-7000.0	0.01419
500	-7000.0	0.01434
400	-7000.0	0.01443
300	-7000.0	0.01449
200	-7000.0	0.01455
100	-7000.0	0.01458
0	-7000.0	0.01467
-100	-7000.0	0.01455
-200	-7000.0	0.0147
-300	-7000.0	0.01491
-400	-7000.0	0.01509
-500	-7000.0	0.01518
-600	-7000.0	0.01521
-700	-7000.0	0.01533
-800	-7000.0	0.01551
-900	-7000.0	0.01563
-1000	-7000.0	0.01578
