Recoupled again
X-pos [um], Y-pos [um], Voltage [V]
-900	-2200.0	0.0112
-900	-2400.0	0.0115
-800	-2400.0	0.0134
-700	-2400.0	0.0159
-600	-2400.0	0.0208
-500	-2400.0	0.0319
-400	-2400.0	0.0502
-300	-2400.0	0.0738
-200	-2400.0	0.0944
-100	-2400.0	0.0963
0	-2400.0	0.0794
100	-2400.0	0.0529
200	-2400.0	0.0316
300	-2400.0	0.0211
400	-2400.0	0.0171
500	-2400.0	0.0152
600	-2400.0	0.0137
700	-2400.0	0.0122
700	-2600.0	0.0108
600	-2600.0	0.0119
500	-2600.0	0.0131
400	-2600.0	0.0149
300	-2600.0	0.0183
200	-2600.0	0.0256
100	-2600.0	0.0429
0	-2600.0	0.0675
-100	-2600.0	0.0883
-200	-2600.0	0.0922
-300	-2600.0	0.0793
-400	-2600.0	0.0554
-500	-2600.0	0.0356
-600	-2600.0	0.0225
-700	-2600.0	0.0163
-800	-2600.0	0.0134
-900	-2600.0	0.0116
-900	-2800.0	0.0119
-800	-2800.0	0.0138
-700	-2800.0	0.017
-600	-2800.0	0.0241
-500	-2800.0	0.0386
-400	-2800.0	0.0581
-300	-2800.0	0.0793
-200	-2800.0	0.0873
-100	-2800.0	0.0789
0	-2800.0	0.0571
100	-2800.0	0.0354
200	-2800.0	0.0221
300	-2800.0	0.0162
400	-2800.0	0.0136
500	-2800.0	0.0117
600	-2800.0	0.0107
700	-2800.0	0.0099
700	-3000.0	0.0095
600	-3000.0	0.0104
500	-3000.0	0.0112
400	-3000.0	0.0128
300	-3000.0	0.0148
200	-3000.0	0.0192
100	-3000.0	0.0282
0	-3000.0	0.0464
-100	-3000.0	0.0672
-200	-3000.0	0.0805
-300	-3000.0	0.0766
-400	-3000.0	0.0603
-500	-3000.0	0.0406
-600	-3000.0	0.0258
-700	-3000.0	0.0176
-800	-3000.0	0.014
-900	-3000.0	0.0122
-900	-3200.0	0.0124
-800	-3200.0	0.0141
-700	-3200.0	0.018
-600	-3200.0	0.0273
-500	-3200.0	0.0423
-400	-3200.0	0.0606
-300	-3200.0	0.0738
-200	-3200.0	0.0731
-100	-3200.0	0.0579
0	-3200.0	0.0381
100	-3200.0	0.0238
200	-3200.0	0.0165
300	-3200.0	0.0134
400	-3200.0	0.0117
500	-3200.0	0.0105
600	-3200.0	0.0097
700	-3200.0	0.0091
700	-3400.0	0.0088
600	-3400.0	0.0094
500	-3400.0	0.0099
400	-3400.0	0.0109
300	-3400.0	0.0122
200	-3400.0	0.0147
100	-3400.0	0.0201
0	-3400.0	0.0323
-100	-3400.0	0.0508
-200	-3400.0	0.0678
-300	-3400.0	0.0726
-400	-3400.0	0.0637
-500	-3400.0	0.0465
-600	-3400.0	0.0303
-700	-3400.0	0.0195
-800	-3400.0	0.0143
-900	-3400.0	0.012
-900	-3600.0	0.0122
-800	-3600.0	0.0146
-700	-3600.0	0.021
-600	-3600.0	0.0322
-500	-3600.0	0.048
-400	-3600.0	0.063
-300	-3600.0	0.0679
-200	-3600.0	0.06
-100	-3600.0	0.0427
0	-3600.0	0.0271
100	-3600.0	0.0181
200	-3600.0	0.0137
300	-3600.0	0.0115
400	-3600.0	0.0104
500	-3600.0	0.0096
600	-3600.0	0.0091
700	-3600.0	0.0088
700	-3800.0	0.0088
600	-3800.0	0.0089
500	-3800.0	0.0095
400	-3800.0	0.0103
300	-3800.0	0.0115
200	-3800.0	0.0133
100	-3800.0	0.017
0	-3800.0	0.0241
-100	-3800.0	0.0373
-200	-3800.0	0.0534
-300	-3800.0	0.0636
-400	-3800.0	0.0624
-500	-3800.0	0.0506
-600	-3800.0	0.0357
-700	-3800.0	0.0232
-800	-3800.0	0.0163
-900	-3800.0	0.0127
-900	-4000.0	0.0131
-800	-4000.0	0.0174
-700	-4000.0	0.0268
-600	-4000.0	0.0412
-500	-4000.0	0.0568
-400	-4000.0	0.0665
-300	-4000.0	0.0634
-200	-4000.0	0.049
-100	-4000.0	0.0317
0	-4000.0	0.021
100	-4000.0	0.0156
200	-4000.0	0.0131
300	-4000.0	0.0115
400	-4000.0	0.0105
500	-4000.0	0.0096
600	-4000.0	0.0089
700	-4000.0	0.0083
700	-4200.0	0.0081
600	-4200.0	0.0087
500	-4200.0	0.0093
400	-4200.0	0.0102
300	-4200.0	0.011
200	-4200.0	0.0122
100	-4200.0	0.014
0	-4200.0	0.0173
-100	-4200.0	0.0281
-200	-4200.0	0.0449
-300	-4200.0	0.0668
-400	-4200.0	0.0733
-500	-4200.0	0.0683
-600	-4200.0	0.0484
-700	-4200.0	0.0307
-800	-4200.0	0.0186
-900	-4200.0	0.0132
-900	-4400.0	0.014
-800	-4400.0	0.0204
-700	-4400.0	0.0327
-600	-4400.0	0.0518
-500	-4400.0	0.0641
-400	-4400.0	0.066
-300	-4400.0	0.0547
-200	-4400.0	0.0382
-100	-4400.0	0.0227
0	-4400.0	0.0158
100	-4400.0	0.0127
200	-4400.0	0.0111
300	-4400.0	0.0102
400	-4400.0	0.0093
500	-4400.0	0.0086
600	-4400.0	0.0082
700	-4400.0	0.0076
700	-4600.0	0.0075
600	-4600.0	0.0076
500	-4600.0	0.0082
400	-4600.0	0.0088
300	-4600.0	0.0096
200	-4600.0	0.0103
100	-4600.0	0.0118
0	-4600.0	0.014
-100	-4600.0	0.0191
-200	-4600.0	0.0292
-300	-4600.0	0.0435
-400	-4600.0	0.0558
-500	-4600.0	0.0594
-600	-4600.0	0.0504
-700	-4600.0	0.0362
-800	-4600.0	0.0229
-900	-4600.0	0.0153
-900	-4800.0	0.0174
-800	-4800.0	0.0263
-700	-4800.0	0.0392
-600	-4800.0	0.0509
-500	-4800.0	0.0545
-400	-4800.0	0.0484
-300	-4800.0	0.0362
-200	-4800.0	0.0246
-100	-4800.0	0.0167
0	-4800.0	0.0131
100	-4800.0	0.0112
200	-4800.0	0.0102
300	-4800.0	0.0093
400	-4800.0	0.0088
500	-4800.0	0.0079
600	-4800.0	0.0075
700	-4800.0	0.0072
700	-5000.0	0.0074
600	-5000.0	0.0076
500	-5000.0	0.0079
400	-5000.0	0.0084
300	-5000.0	0.0091
200	-5000.0	0.01
100	-5000.0	0.0112
0	-5000.0	0.0127
-100	-5000.0	0.0154
-200	-5000.0	0.021
-300	-5000.0	0.0305
-400	-5000.0	0.0427
-500	-5000.0	0.0503
-600	-5000.0	0.0497
-700	-5000.0	0.0415
-800	-5000.0	0.0293
-900	-5000.0	0.0194
-900	-5200.0	0.0204
-800	-5200.0	0.0309
-700	-5200.0	0.0418
-600	-5200.0	0.049
-500	-5200.0	0.048
-400	-5200.0	0.0388
-300	-5200.0	0.028
-200	-5200.0	0.0192
-100	-5200.0	0.0145
0	-5200.0	0.012
100	-5200.0	0.0106
200	-5200.0	0.0098
300	-5200.0	0.0092
400	-5200.0	0.0084
500	-5200.0	0.0079
600	-5200.0	0.0074
700	-5200.0	0.007
700	-5400.0	0.0078
600	-5400.0	0.0078
500	-5400.0	0.0077
400	-5400.0	0.0078
300	-5400.0	0.0081
200	-5400.0	0.0087
100	-5400.0	0.0096
0	-5400.0	0.0109
-100	-5400.0	0.013
-200	-5400.0	0.0173
-300	-5400.0	0.0255
-400	-5400.0	0.0364
-500	-5400.0	0.0459
-600	-5400.0	0.0498
-700	-5400.0	0.0441
-800	-5400.0	0.0335
-900	-5400.0	0.0226
-900	-5600.0	0.0261
-800	-5600.0	0.0361
-700	-5600.0	0.045
-600	-5600.0	0.0472
-500	-5600.0	0.0414
-400	-5600.0	0.0308
-300	-5600.0	0.0212
-200	-5600.0	0.0153
-100	-5600.0	0.0122
0	-5600.0	0.0104
100	-5600.0	0.0091
200	-5600.0	0.0083
300	-5600.0	0.0077
400	-5600.0	0.0073
500	-5600.0	0.0069
600	-5600.0	0.007
700	-5600.0	0.0071
700	-5800.0	0.0067
600	-5800.0	0.0066
500	-5800.0	0.0069
400	-5800.0	0.0071
300	-5800.0	0.0078
200	-5800.0	0.0081
100	-5800.0	0.0088
0	-5800.0	0.0099
-100	-5800.0	0.0114
-200	-5800.0	0.0135
-300	-5800.0	0.0176
-400	-5800.0	0.025
-500	-5800.0	0.0358
-600	-5800.0	0.0453
-700	-5800.0	0.0481
-800	-5800.0	0.042
-900	-5800.0	0.0303
-900	-6000.0	0.0355
-800	-6000.0	0.0475
-700	-6000.0	0.0545
-600	-6000.0	0.0486
-500	-6000.0	0.036
-400	-6000.0	0.0233
-300	-6000.0	0.0158
-200	-6000.0	0.0128
-100	-6000.0	0.0108
0	-6000.0	0.0096
100	-6000.0	0.0087
200	-6000.0	0.008
300	-6000.0	0.0076
400	-6000.0	0.0073
500	-6000.0	0.007
600	-6000.0	0.0066
700	-6000.0	0.0063
