Recoupled again (polished edge
X-pos [um], Y-pos [um], Voltage [V]
-800	-2000.0	0.0124
-700	-2000.0	0.0138
-600	-2000.0	0.0164
-500	-2000.0	0.0223
-400	-2000.0	0.037
-300	-2000.0	0.059
-200	-2000.0	0.091
-100	-2000.0	0.1144
0	-2000.0	0.1148
100	-2000.0	0.0904
200	-2000.0	0.0576
300	-2000.0	0.0323
400	-2000.0	0.0217
500	-2000.0	0.017
600	-2000.0	0.0142
700	-2000.0	0.0124
700	-2200.0	0.012
600	-2200.0	0.0135
500	-2200.0	0.0154
400	-2200.0	0.0181
300	-2200.0	0.0249
200	-2200.0	0.0412
100	-2200.0	0.0674
0	-2200.0	0.0919
-100	-2200.0	0.1006
-200	-2200.0	0.089
-300	-2200.0	0.0632
-400	-2200.0	0.0396
-500	-2200.0	0.0245
-600	-2200.0	0.0167
-700	-2200.0	0.014
-800	-2200.0	0.0123
-900	-2200.0	0.011
-900	-2400.0	0.0107
-800	-2400.0	0.0122
-700	-2400.0	0.0139
-600	-2400.0	0.0179
-500	-2400.0	0.028
-400	-2400.0	0.0443
-300	-2400.0	0.0677
-200	-2400.0	0.0879
-100	-2400.0	0.0898
0	-2400.0	0.0743
100	-2400.0	0.049
200	-2400.0	0.0288
300	-2400.0	0.0193
400	-2400.0	0.0156
500	-2400.0	0.0138
600	-2400.0	0.0123
700	-2400.0	0.011
700	-2600.0	0.0105
600	-2600.0	0.0115
500	-2600.0	0.013
400	-2600.0	0.0143
300	-2600.0	0.0172
200	-2600.0	0.0234
100	-2600.0	0.0382
0	-2600.0	0.063
-100	-2600.0	0.0819
-200	-2600.0	0.086
-300	-2600.0	0.0724
-400	-2600.0	0.0496
-500	-2600.0	0.0317
-600	-2600.0	0.0195
-700	-2600.0	0.0143
-800	-2600.0	0.0119
-900	-2600.0	0.0105
-900	-2800.0	0.0106
-800	-2800.0	0.012
-700	-2800.0	0.0145
-600	-2800.0	0.0208
-500	-2800.0	0.0325
-400	-2800.0	0.0511
-300	-2800.0	0.0699
-200	-2800.0	0.0791
-100	-2800.0	0.0718
0	-2800.0	0.0515
100	-2800.0	0.032
200	-2800.0	0.0197
300	-2800.0	0.0151
400	-2800.0	0.0131
500	-2800.0	0.0119
600	-2800.0	0.0108
700	-2800.0	0.0099
700	-3000.0	0.0096
600	-3000.0	0.0104
500	-3000.0	0.0112
400	-3000.0	0.0123
300	-3000.0	0.0138
200	-3000.0	0.0171
100	-3000.0	0.0252
0	-3000.0	0.0412
-100	-3000.0	0.0598
-200	-3000.0	0.0715
-300	-3000.0	0.0687
-400	-3000.0	0.0537
-500	-3000.0	0.036
-600	-3000.0	0.0229
-700	-3000.0	0.0151
-800	-3000.0	0.0121
-900	-3000.0	0.0105
-900	-3200.0	0.0112
-800	-3200.0	0.0125
-700	-3200.0	0.0164
-600	-3200.0	0.0249
-500	-3200.0	0.0403
-400	-3200.0	0.0577
-300	-3200.0	0.069
-200	-3200.0	0.0666
-100	-3200.0	0.0519
0	-3200.0	0.034
100	-3200.0	0.0217
200	-3200.0	0.0155
300	-3200.0	0.0127
400	-3200.0	0.0113
500	-3200.0	0.0102
600	-3200.0	0.0096
700	-3200.0	0.009
700	-3400.0	0.0085
600	-3400.0	0.009
500	-3400.0	0.0097
400	-3400.0	0.0105
300	-3400.0	0.012
200	-3400.0	0.0142
100	-3400.0	0.0186
0	-3400.0	0.0279
-100	-3400.0	0.0435
-200	-3400.0	0.0596
-300	-3400.0	0.066
-400	-3400.0	0.0594
-500	-3400.0	0.0429
-600	-3400.0	0.0277
-700	-3400.0	0.0179
-800	-3400.0	0.0135
-900	-3400.0	0.0116
-900	-3600.0	0.011
-800	-3600.0	0.0137
-700	-3600.0	0.0194
-600	-3600.0	0.0304
-500	-3600.0	0.045
-400	-3600.0	0.0574
-300	-3600.0	0.0611
-200	-3600.0	0.0527
-100	-3600.0	0.0368
0	-3600.0	0.0231
100	-3600.0	0.016
200	-3600.0	0.0127
300	-3600.0	0.011
400	-3600.0	0.0099
500	-3600.0	0.0092
600	-3600.0	0.0087
700	-3600.0	0.0086
700	-3800.0	0.0083
600	-3800.0	0.0087
500	-3800.0	0.0091
400	-3800.0	0.0097
300	-3800.0	0.0105
200	-3800.0	0.0117
100	-3800.0	0.0142
0	-3800.0	0.0201
-100	-3800.0	0.0309
-200	-3800.0	0.0464
-300	-3800.0	0.0592
-400	-3800.0	0.0615
-500	-3800.0	0.0533
-600	-3800.0	0.0378
-700	-3800.0	0.0241
-800	-3800.0	0.0153
-900	-3800.0	0.0112
-900	-4000.0	0.0124
-800	-4000.0	0.0177
-700	-4000.0	0.0297
-600	-4000.0	0.0466
-500	-4000.0	0.0631
-400	-4000.0	0.0697
-300	-4000.0	0.0615
-200	-4000.0	0.0458
-100	-4000.0	0.0289
0	-4000.0	0.0184
100	-4000.0	0.0136
200	-4000.0	0.0112
300	-4000.0	0.0102
400	-4000.0	0.0094
500	-4000.0	0.0089
600	-4000.0	0.0087
700	-4000.0	0.0086
700	-4200.0	0.008
600	-4200.0	0.0083
500	-4200.0	0.0086
400	-4200.0	0.0089
300	-4200.0	0.0097
200	-4200.0	0.0108
100	-4200.0	0.0129
0	-4200.0	0.0165
-100	-4200.0	0.0251
-200	-4200.0	0.0413
-300	-4200.0	0.0584
-400	-4200.0	0.068
-500	-4200.0	0.0632
-600	-4200.0	0.0483
-700	-4200.0	0.0307
-800	-4200.0	0.0187
-900	-4200.0	0.0123
-900	-4400.0	0.0134
-800	-4400.0	0.0189
-700	-4400.0	0.03
-600	-4400.0	0.0444
-500	-4400.0	0.0543
-400	-4400.0	0.056
-300	-4400.0	0.0461
-200	-4400.0	0.0318
-100	-4400.0	0.0206
0	-4400.0	0.0142
100	-4400.0	0.0115
200	-4400.0	0.0101
300	-4400.0	0.0093
400	-4400.0	0.009
500	-4400.0	0.0083
600	-4400.0	0.0079
700	-4400.0	0.0078
700	-4600.0	0.0076
600	-4600.0	0.0076
500	-4600.0	0.008
400	-4600.0	0.0084
300	-4600.0	0.0089
200	-4600.0	0.0098
100	-4600.0	0.0107
0	-4600.0	0.0127
-100	-4600.0	0.0163
-200	-4600.0	0.024
-300	-4600.0	0.0355
-400	-4600.0	0.0467
-500	-4600.0	0.0518
-600	-4600.0	0.0461
-700	-4600.0	0.0343
-800	-4600.0	0.022
-900	-4600.0	0.0145
-900	-4800.0	0.0175
-800	-4800.0	0.03
-700	-4800.0	0.0457
-600	-4800.0	0.0619
-500	-4800.0	0.0673
-400	-4800.0	0.0467
-300	-4800.0	0.0325
-200	-4800.0	0.0214
-100	-4800.0	0.0149
0	-4800.0	0.0124
100	-4800.0	0.0103
200	-4800.0	0.0093
300	-4800.0	0.0087
400	-4800.0	0.0084
500	-4800.0	0.0077
600	-4800.0	0.0074
700	-4800.0	0.0071
700	-5000.0	0.0069
600	-5000.0	0.0073
500	-5000.0	0.0077
400	-5000.0	0.0082
300	-5000.0	0.009
200	-5000.0	0.0093
100	-5000.0	0.0104
0	-5000.0	0.012
-100	-5000.0	0.0142
-200	-5000.0	0.0186
-300	-5000.0	0.0294
-400	-5000.0	0.0464
-500	-5000.0	0.0653
-600	-5000.0	0.0634
-700	-5000.0	0.0514
-800	-5000.0	0.0333
-900	-5000.0	0.0194
-900	-5200.0	0.021
-800	-5200.0	0.0329
-700	-5200.0	0.0448
-600	-5200.0	0.0517
-500	-5200.0	0.0461
-400	-5200.0	0.0346
-300	-5200.0	0.0233
-200	-5200.0	0.0161
-100	-5200.0	0.0123
0	-5200.0	0.0107
100	-5200.0	0.0097
200	-5200.0	0.0089
300	-5200.0	0.0085
400	-5200.0	0.0082
500	-5200.0	0.0075
600	-5200.0	0.0072
700	-5200.0	0.0069
700	-5400.0	0.0071
600	-5400.0	0.0074
500	-5400.0	0.0075
400	-5400.0	0.0077
300	-5400.0	0.0079
200	-5400.0	0.0083
100	-5400.0	0.009
0	-5400.0	0.01
-100	-5400.0	0.0116
-200	-5400.0	0.0151
-300	-5400.0	0.0218
-400	-5400.0	0.0314
-500	-5400.0	0.0425
-600	-5400.0	0.0484
-700	-5400.0	0.0447
-800	-5400.0	0.0384
-900	-5400.0	0.0259
-900	-5600.0	0.0303
-800	-5600.0	0.0427
-700	-5600.0	0.0496
-600	-5600.0	0.0474
-500	-5600.0	0.0387
-400	-5600.0	0.029
-300	-5600.0	0.0204
-200	-5600.0	0.0141
-100	-5600.0	0.0111
0	-5600.0	0.0096
100	-5600.0	0.0086
200	-5600.0	0.0081
300	-5600.0	0.0079
400	-5600.0	0.0074
500	-5600.0	0.0073
600	-5600.0	0.0071
700	-5600.0	0.0069
700	-5800.0	0.0066
600	-5800.0	0.0068
500	-5800.0	0.0073
400	-5800.0	0.0073
300	-5800.0	0.0078
200	-5800.0	0.008
100	-5800.0	0.0084
0	-5800.0	0.0093
-100	-5800.0	0.0108
-200	-5800.0	0.0131
-300	-5800.0	0.018
-400	-5800.0	0.0251
-500	-5800.0	0.0344
-600	-5800.0	0.0434
-700	-5800.0	0.0466
-800	-5800.0	0.0443
-900	-5800.0	0.0335
-900	-6000.0	0.0342
-800	-6000.0	0.0423
-700	-6000.0	0.0449
-600	-6000.0	0.0406
-500	-6000.0	0.0324
-400	-6000.0	0.0235
-300	-6000.0	0.0164
-200	-6000.0	0.0125
-100	-6000.0	0.0106
0	-6000.0	0.0094
100	-6000.0	0.0085
200	-6000.0	0.008
300	-6000.0	0.0076
400	-6000.0	0.0072
500	-6000.0	0.0069
600	-6000.0	0.0066
700	-6000.0	0.0064
