Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
45	0.0225101897306	0.03055	-0.0225	6.12999e-06	0
46	0.0230064750872	0.0304	-0.023	7.13769e-06	0
47	0.0235063332355	0.0304	-0.0235	4.35117e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500956635057	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100091238732	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066819727	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199932315327	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250158058459	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.0030014363657	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350259294307	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400364954928	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100370902	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.0050045619366	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550311692145	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177187745	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172762971	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700148343967	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750504166725	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239582699	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225160809	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900450903941	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950316399541	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043205728	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052772078	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027313387	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115013862947	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072462014	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125059011574	0.03025	-0.0125	6.7931e-06	0
26	0.0130045561134	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032110694	0.03015	-0.0135	7.31277e-06	0
28	0.0140042676756	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053242818	0.03025	-0.0145	7.02593e-06	0
30	0.0150052800341	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086383193	0.0304	-0.0155	7.65926e-06	0
32	0.0160072932753	0.03035	-0.016	9.54798e-06	0
33	0.0165095507067	0.03045	-0.0165	6.48948e-06	0
34	0.0170058040124	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044589685	0.03025	-0.0175	8.1305e-06	0
36	0.0180032138956	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017688805	0.03015	-0.0185	7.25131e-06	0
38	0.0190040263118	0.03025	-0.019	7.24572e-06	0
39	0.0195099861896	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025370489	0.0302	-0.02	7.51394e-06	0
41	0.0205072961016	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058510864	0.03035	-0.021	6.20077e-06	0
43	0.0215106101391	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044617947	0.0303	-0.0220001	6.47458e-06	0
45	0.0225102217302	0.03055	-0.0225	6.12999e-06	0
46	0.0230064750359	0.0304	-0.023	7.13769e-06	0
47	0.0235063308171	0.0304	-0.0235	4.35117e-06	0
48	0.0240086882195	0.0305	-0.0240001	4.74046e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500952204652	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100090935351	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066655949	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199932873825	0.02985	-0.002	0.000422956	0.000535983072819
5	0.002501575913	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300143309042	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350258523794	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400363741403	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.00450100462268	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500454676754	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550310897486	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177115361	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172830246	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700148550845	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750502765331	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239486196	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225203938	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900449921413	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950316139289	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043135404	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052657451	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027329251	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.0115013951039	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072272747	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058894534	0.03025	-0.0125	6.7931e-06	0
26	0.0130045516322	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032138109	0.03015	-0.0135	7.31277e-06	0
28	0.014004265987	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053181631	0.03025	-0.0145	7.02593e-06	0
30	0.0150052753119	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086175139	0.0304	-0.0155	7.65926e-06	0
32	0.0160072796927	0.03035	-0.016	9.54798e-06	0
33	0.0165095268674	0.03045	-0.0165	6.48948e-06	0
34	0.0170057990489	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044612276	0.03025	-0.0175	8.1305e-06	0
36	0.0180032233778	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017855851	0.03015	-0.0185	7.25131e-06	0
38	0.0190040327599	0.03025	-0.019	7.24572e-06	0
39	0.0195099649021	0.0305	-0.0195001	7.09857e-06	0
40	0.020002552116	0.0302	-0.02	7.51394e-06	0
41	0.0205072892596	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058514669	0.03035	-0.021	6.20077e-06	0
43	0.0215105886104	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044707945	0.0303	-0.0220001	6.47458e-06	0
45	0.0225102029938	0.03055	-0.0225	6.12999e-06	0
46	0.0230064751752	0.0304	-0.023	7.13769e-06	0
47	0.0235063323527	0.0304	-0.0235	4.35117e-06	0
48	0.0240086794988	0.0305	-0.0240001	4.74046e-06	0
49	0.0245072417062	0.03045	-0.0245	6.00892e-06	0
0	0.0	0.02985	-1e-07	0.0124665	0.000174706031434
1	0.000500954816622	0.0299	-0.0005	0.0316927	0.00038443900845
2	0.00100091114319	0.0299	-0.0010001	0.00679019	0.000372083260762
3	0.00150066752722	0.0299	-0.0015	0.00119401	0.000506159369971
4	0.00199932544992	0.02985	-0.002	0.000422956	0.000535983072819
5	0.00250157867041	0.02995	-0.0025	7.29566e-05	0.000468376397549
6	0.00300143502571	0.02995	-0.003	7.84178e-05	0.000568231251791
7	0.00350258978487	0.03	-0.0035001	4.08816e-05	0.000462024922364
8	0.00400364457276	0.03005	-0.0040001	2.83272e-05	0.000412577072846
9	0.0045010040916	0.02995	-0.0045	2.51309e-05	0.000440692260964
10	0.00500455571595	0.0301	-0.0050001	1.92301e-05	0.000412387103055
11	0.00550311366738	0.03005	-0.0055	1.78294e-05	0.000420785396214
12	0.00600177159009	0.03	-0.006	1.63821e-05	0.0003927982476
13	0.00650172791666	0.03	-0.0065001	1.26977e-05	0.000397267604265
14	0.00700148430068	0.03	-0.007	1.2925e-05	0.000430428637292
15	0.00750503592504	0.03015	-0.0075001	1.33347e-05	0.000394016847537
16	0.00800239544387	0.03005	-0.008	1.28281e-05	0.000396472803012
17	0.00850225179917	0.03005	-0.0085	1.24444e-05	0.000376712016889
18	0.00900450501966	0.03015	-0.009	1.27536e-05	0.000364292048753
19	0.00950316294236	0.0301	-0.0095	1.13361e-05	0.00035901899908
20	0.0100043177015	0.03015	-0.0100001	1.00751e-05	0.000390954974151
21	0.0105052725181	0.0302	-0.0105	8.63156e-06	0.0004198080579
22	0.0110027320083	0.0301	-0.011	1.02018e-05	0.000427468377995
23	0.011501389931	0.03005	-0.0115	8.78057e-06	0.000391682483678
24	0.0120072384492	0.0303	-0.012	7.43757e-06	0.000438101670361
25	0.0125058963719	0.03025	-0.0125	6.7931e-06	0
26	0.0130045542946	0.0302	-0.013	8.58313e-06	0.000419426948027
27	0.0135032122173	0.03015	-0.0135	7.31277e-06	0
28	0.0140042670052	0.0302	-0.014	9.24623e-06	0.000285852491639
29	0.0145053217931	0.03025	-0.0145	7.02593e-06	0
30	0.0150052781197	0.03025	-0.0150001	6.96818e-06	0.000400721298378
31	0.0155086298015	0.0304	-0.0155	7.65926e-06	0
32	0.0160072877242	0.03035	-0.016	9.54798e-06	0
33	0.0165095409447	0.03045	-0.0165	6.48948e-06	0
34	0.0170058020022	0.0303	-0.017	7.66484e-06	0.000435071827947
35	0.0175044599249	0.03025	-0.0175	8.1305e-06	0
36	0.0180032178189	0.0302	-0.0180001	7.02406e-06	0.000541682643998
37	0.0185017757703	0.03015	-0.0185	7.25131e-06	0
38	0.0190040289908	0.03025	-0.019	7.24572e-06	0
39	0.0195099774803	0.0305	-0.0195001	7.09857e-06	0
40	0.0200025432688	0.0302	-0.02	7.51394e-06	0
41	0.0205072933258	0.0304	-0.0205001	6.06294e-06	0
42	0.0210058512772	0.03035	-0.021	6.20077e-06	0
43	0.0215106013341	0.03055	-0.0215001	6.12254e-06	0
44	0.0220044655265	0.0303	-0.0220001	6.47458e-06	0
45	0.0225102140735	0.03055	-0.0225	6.12999e-06	0
46	0.023006475131	0.0304	-0.023	7.13769e-06	0
47	0.0235063314863	0.0304	-0.0235	4.35117e-06	0
48	0.024008684678	0.0305	-0.0240001	4.74046e-06	0
49	0.0245072426295	0.03045	-0.0245	6.00892e-06	0
50	0.0250082974174	0.0305	-0.025	4.53743e-06	0
