Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
1	0.000500229843665	0.00065	0.0045	0.000249745	0
2	0.00100025968802	0.0007	0.0040001	0.000150264	0
3	0.00150022638125	0.00065	0.0035	8.25529e-05	0.000530221096292
4	0.00200012465039	0.00065	0.0030001	5.99625e-05	0.000463425587318
5	0.0025002544944	0.0007	0.0025001	4.84588e-05	0.000437986852645
6	0.00300022118763	0.00065	0.002	3.8028e-05	0.000442160834819
7	0.00350011945677	0.00065	0.0015001	3.20079e-05	0.000435565616497
8	0.00399998615035	0.0006	0.0010001	2.76567e-05	0.000402366636318
9	0.00450011599436	0.00065	0.0005001	2.30075e-05	0.000459348468991
10	0.00500011426315	0.00065	1e-07	2.08021e-05	0.000407408884841
11	0.00549998095673	0.0006	-0.0004999	1.91928e-05	0.000407924773445
12	0.00600034237561	0.0007	-0.001	1.6153e-05	0.000411627076074
13	0.00650010906953	0.00065	-0.0014999	1.54973e-05	0.000440616131958
14	0.00700010733832	0.00065	-0.0019999	1.36495e-05	0
15	0.00750010560712	0.00065	-0.0024999	1.32323e-05	0.000443180793476
16	0.00800023545113	0.0007	-0.0029999	1.40071e-05	0
17	0.00850020214436	0.00065	-0.0035	1.13845e-05	0.0004043947218
18	0.00900033198837	0.0007	-0.004	1.10269e-05	0
19	0.00950009868229	0.00065	-0.0044999	1.01328e-05	0
20	0.0100004601012	0.00075	-0.005	9.29838e-06	0
21	0.0105003583703	0.00075	-0.0054999	1.05501e-05	0.000268598475312
22	0.0110000934887	0.00065	-0.0059999	7.2718e-06	0
23	0.0115000917575	0.00065	-0.0064999	8.76194e-06	0
24	0.0120000900263	0.00065	-0.0069999	7.56982e-06	0
25	0.0125002198703	0.0007	-0.0074999	6.79496e-06	0
26	0.0129999549886	0.0006	-0.0079999	6.49694e-06	0
27	0.0135003479831	0.00075	-0.0084999	7.45061e-06	0
28	0.0140006094023	0.00085	-0.0089999	6.37773e-06	0
29	0.0145003445207	0.00075	-0.0094999	6.97377e-06	0
30	0.0150013953912	0.00115	-0.0099999	5.36445e-06	0
31	0.0155000463322	0.0006	-0.0105	6.19891e-06	0
32	0.0159999446014	0.0006	-0.0109999	5.24524e-06	0
33	0.0165002060206	0.0007	-0.0114999	5.96049e-06	0
34	0.0170001727138	0.00065	-0.012	5.78168e-06	0
35	0.0174998078325	0.00055	-0.0124999	5.24524e-06	0
36	0.0180000692518	0.00065	-0.0129999	5.54326e-06	0
37	0.018500035945	0.0006	-0.0135	5.54326e-06	0
38	0.0190005920902	0.00085	-0.0139999	5.12603e-06	0
39	0.0195004587838	0.0008	-0.0144999	5.90089e-06	0
40	0.0199995360261	0.00045	-0.0149999	4.35117e-06	0
