Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02995		-0.012		6.63105e-06
0.0299		-0.012		6.11696e-06
0.02985		-0.012		5.88971e-06
0.0298		-0.012		5.69227e-06
0.02975		-0.012		7.11906e-06
0.0297		-0.012		7.17121e-06
0.02965		-0.012		5.09995e-06
0.0296		-0.012		5.80776e-06
0.02955		-0.012		6.27342e-06
0.0295		-0.012		6.33302e-06
0.02945		-0.012		5.67737e-06
0.0294		-0.012		6.99612e-06
0.02935		-0.012		6.54536e-06
0.0293		-0.012		6.54164e-06
0.02925		-0.012		5.43523e-06
0.0292		-0.012		5.51346e-06
0.02915		-0.012		7.16004e-06
0.0291		-0.012		5.47993e-06
0.02905		-0.012		6.3889e-06
0.029		-0.012		6.23617e-06
0.02895		-0.012		5.51346e-06
0.0289		-0.012		5.68855e-06
0.02885		-0.012		5.92324e-06
0.0288		-0.012		5.58424e-06
0.02875		-0.012		5.36817e-06
0.0287		-0.012		5.7705e-06
0.02865		-0.012		6.44106e-06
0.0286		-0.012		4.49645e-06
0.02855		-0.012		6.38145e-06
0.0285		-0.012		6.33302e-06
0.0285		-0.0125		4.92114e-06
0.02855		-0.0125		7.24944e-06
0.0286		-0.0125		5.96422e-06
0.02865		-0.0125		5.26759e-06
0.0287		-0.0125		6.17284e-06
0.02875		-0.0125		6.9477e-06
0.0288		-0.0125		7.95355e-06
0.02885		-0.0125		4.44803e-06
0.0289		-0.0125		2.84614e-06
0.02895		-0.0125		4.68644e-06
0.029		-0.0125		5.47621e-06
0.02905		-0.0125		5.54326e-06
0.0291		-0.0125		7.43943e-06
0.02915		-0.0125		4.74605e-06
0.0292		-0.0125		4.69762e-06
0.02925		-0.0125		6.08343e-06
0.0293		-0.0125		5.89344e-06
0.02935		-0.0125		5.90461e-06
0.0294		-0.0125		5.27504e-06
0.02945		-0.0125		5.84873e-06
0.0295		-0.0125		5.30484e-06
0.02955		-0.0125		5.59914e-06
0.0296		-0.0125		4.94349e-06
0.02965		-0.0125		5.51718e-06
0.0297		-0.0125		5.30484e-06
0.02975		-0.0125		4.20216e-06
0.0298		-0.0125		5.0329e-06
0.02985		-0.0125		3.37885e-06
0.0299		-0.0125		7.6108e-06
0.02995		-0.0125		6.70928e-06
0.03		-0.0125		9.26858e-06
0.03005		-0.0125		1.01887e-05
0.0301		-0.0125		9.11584e-06
0.03015		-0.0125		1.12095e-05
0.0302		-0.0125		9.62621e-06
0.03025		-0.0125		1.01328e-05
0.0303		-0.0125		1.05687e-05
0.03035		-0.0125		9.68209e-06
0.0304		-0.0125		8.2255e-06
0.03045		-0.0125		5.28622e-06
0.0305		-0.0125		6.24362e-06
0.03055		-0.0125		7.58099e-06
0.0306		-0.0125		5.95677e-06
0.03065		-0.0125		4.86526e-06
0.0307		-0.0125		4.12765e-06
0.03075		-0.0125		5.60659e-06
0.0308		-0.0125		7.33885e-06
0.03085		-0.0125		5.06642e-06
0.0309		-0.0125		7.33885e-06
0.03095		-0.0125		5.88971e-06
0.031		-0.0125		4.40705e-06
0.03105		-0.0125		6.45968e-06
0.0311		-0.0125		8.13237e-06
0.03115		-0.0125		4.69017e-06
0.0312		-0.0125		5.23034e-06
0.03125		-0.0125		8.38196e-06
0.0313		-0.0125		5.88226e-06
0.03135		-0.0125		5.6662e-06
0.0314		-0.0125		4.85408e-06
0.03145		-0.0125		7.90512e-06
0.0315		-0.0125		6.21381e-06
0.0315		-0.013		7.6518e-06
0.03145		-0.013		5.98657e-06
0.0314		-0.013		4.39215e-06
0.03135		-0.013		3.91531e-06
0.0313		-0.013		5.61032e-06
0.03125		-0.013		6.07225e-06
0.0312		-0.013		6.86201e-06
0.03115		-0.013		4.7982e-06
0.0311		-0.013		5.21544e-06
0.03105		-0.013		5.84501e-06
0.031		-0.013		5.33464e-06
0.03095		-0.013		6.28087e-06
0.0309		-0.013		4.7237e-06
0.03085		-0.013		6.57517e-06
0.0308		-0.013		5.52463e-06
0.03075		-0.013		5.80776e-06
0.0307		-0.013		5.93069e-06
0.03065		-0.013		5.88599e-06
0.0306		-0.013		3.41611e-06
0.03055		-0.013		4.80193e-06
0.0305		-0.013		4.98819e-06
0.03045		-0.013		5.79658e-06
0.0304		-0.013		9.75287e-06
0.03035		-0.013		1.00956e-05
0.0303		-0.013		9.70816e-06
0.03025		-0.013		1.05613e-05
0.0302		-0.013		1.2327e-05
0.03015		-0.013		1.10046e-05
0.0301		-0.013		1.28262e-05
0.03005		-0.013		1.07177e-05
0.03		-0.013		8.88115e-06
0.02995		-0.013		7.44316e-06
0.0299		-0.013		8.38569e-06
0.02985		-0.013		6.06108e-06
0.0298		-0.013		5.81521e-06
0.02975		-0.013		6.49321e-06
0.0297		-0.013		6.54536e-06
0.02965		-0.013		3.70295e-06
0.0296		-0.013		4.90624e-06
0.02955		-0.013		5.56934e-06
0.0295		-0.013		3.96746e-06
0.02945		-0.013		4.53371e-06
0.0294		-0.013		4.93231e-06
0.02935		-0.013		4.35862e-06
0.0293		-0.013		5.81148e-06
0.02925		-0.013		4.35117e-06
0.0292		-0.013		5.0329e-06
0.02915		-0.013		5.25641e-06
0.0291		-0.013		4.49645e-06
0.02905		-0.013		6.17284e-06
0.029		-0.013		6.14303e-06
0.02895		-0.013		5.17073e-06
0.0289		-0.013		3.58002e-06
0.02885		-0.013		6.67947e-06
0.0288		-0.013		5.39797e-06
0.02875		-0.013		4.62311e-06
0.0287		-0.013		5.07015e-06
0.02865		-0.013		5.357e-06
0.0286		-0.013		4.19471e-06
0.02855		-0.013		3.59864e-06
0.0285		-0.013		7.05945e-06
0.0285		-0.0135001		5.22289e-06
0.02855		-0.0135001		4.72742e-06
0.0286		-0.0135001		6.99985e-06
0.02865		-0.0135001		2.77163e-06
0.0287		-0.0135001		6.05363e-06
0.02875		-0.0135001		5.23779e-06
0.0288		-0.0135001		3.39003e-06
0.02885		-0.0135001		7.6257e-06
0.0289		-0.0135001		4.1053e-06
0.02895		-0.0135001		5.86364e-06
0.029		-0.0135001		6.33302e-06
0.02905		-0.0135001		4.97702e-06
0.0291		-0.0135001		3.11436e-06
0.02915		-0.0135001		5.17073e-06
0.0292		-0.0135001		6.07598e-06
0.02925		-0.0135001		4.30646e-06
0.0293		-0.0135001		3.81473e-06
0.02935		-0.0135001		5.33092e-06
0.0294		-0.0135001		4.73115e-06
0.02945		-0.0135001		4.92486e-06
0.0295		-0.0135001		5.74443e-06
0.02955		-0.0135001		4.58959e-06
0.0296		-0.0135001		5.9903e-06
0.02965		-0.0135001		6.26969e-06
0.0297		-0.0135001		3.19631e-06
0.02975		-0.0135001		4.93231e-06
0.0298		-0.0135001		5.47248e-06
0.02985		-0.0135001		4.95094e-06
0.0299		-0.0135001		4.98819e-06
0.02995		-0.0135001		4.4294e-06
0.03		-0.0135001		7.32768e-06
0.03005		-0.0135001		8.35216e-06
0.0301		-0.0135001		8.77684e-06
0.03015		-0.0135001		1.00993e-05
0.0302		-0.0135001		9.1382e-06
0.03025		-0.0135001		1.00509e-05
0.0303		-0.0135001		9.02271e-06
0.03035		-0.0135001		8.56823e-06
0.0304		-0.0135001		6.36282e-06
0.03045		-0.0135001		6.98122e-06
0.0305		-0.0135001		5.83383e-06
0.03055		-0.0135001		3.90041e-06
0.0306		-0.0135001		4.23941e-06
0.03065		-0.0135001		6.72418e-06
0.0307		-0.0135001		5.69227e-06
0.03075		-0.0135001		4.45548e-06
0.0308		-0.0135001		5.53954e-06
0.03085		-0.0135001		3.6955e-06
0.0309		-0.0135001		5.32347e-06
0.03095		-0.0135001		4.96957e-06
0.031		-0.0135001		3.47571e-06
0.03105		-0.0135001		6.09833e-06
0.0311		-0.0135001		3.36023e-06
0.03115		-0.0135001		2.74928e-06
0.0312		-0.0135001		4.35862e-06
0.03125		-0.0135001		5.52463e-06
0.0313		-0.0135001		5.24151e-06
0.03135		-0.0135001		6.63105e-06
0.0314		-0.0135001		4.21706e-06
0.03145		-0.0135001		5.018e-06
0.0315		-0.0135001		5.30484e-06
0.0315		-0.014		5.19681e-06
0.03145		-0.014		5.52836e-06
0.0314		-0.014		4.61566e-06
0.03135		-0.014		6.54909e-06
0.0313		-0.014		3.06965e-06
0.03125		-0.014		4.19098e-06
0.0312		-0.014		5.23779e-06
0.03115		-0.014		3.92276e-06
0.0311		-0.014		4.55606e-06
0.03105		-0.014		4.22451e-06
0.031		-0.014		5.83756e-06
0.03095		-0.014		6.38145e-06
0.0309		-0.014		4.26921e-06
0.03085		-0.014		4.85781e-06
0.0308		-0.014		4.46665e-06
0.03075		-0.014		5.62522e-06
0.0307		-0.014		5.71835e-06
0.03065		-0.014		4.96584e-06
0.0306		-0.014		4.70507e-06
0.03055		-0.014		4.57096e-06
0.0305		-0.014		6.47458e-06
0.03045		-0.014		4.32509e-06
0.0304		-0.014		7.26807e-06
0.03035		-0.014		7.73749e-06
0.0303		-0.014		7.13023e-06
0.03025		-0.014		8.08394e-06
0.0302		-0.014		1.10232e-05
0.03015		-0.014		8.97056e-06
0.0301		-0.014		8.73959e-06
0.03005		-0.014		7.052e-06
0.03		-0.014		6.30322e-06
0.02995		-0.014		4.49645e-06
0.0299		-0.014		3.30807e-06
0.02985		-0.014		3.53159e-06
0.0298		-0.014		6.50439e-06
0.02975		-0.014		2.84986e-06
0.0297		-0.014		4.92859e-06
0.02965		-0.014		3.78491e-06
0.0296		-0.014		4.44058e-06
0.02955		-0.014		5.45758e-06
0.0295		-0.014		4.99937e-06
0.02945		-0.014		6.00147e-06
0.0294		-0.014		4.61566e-06
0.02935		-0.014		4.45175e-06
0.0293		-0.014		3.10318e-06
0.02925		-0.014		4.01217e-06
0.0292		-0.014		4.26176e-06
0.02915		-0.014		1.78442e-06
0.0291		-0.014		3.05848e-06
0.02905		-0.014		4.36607e-06
0.029		-0.014		4.18353e-06
0.02895		-0.014		5.36072e-06
0.0289		-0.014		4.19471e-06
0.02885		-0.014		5.17446e-06
0.0288		-0.014		3.07338e-06
0.02875		-0.014		5.14093e-06
0.0287		-0.014		4.63802e-06
0.02865		-0.014		4.4592e-06
0.0286		-0.014		4.54861e-06
0.02855		-0.014		6.37028e-06
0.0285		-0.014		3.97491e-06
0.0285		-0.0145001		3.41983e-06
0.02855		-0.0145001		4.73487e-06
0.0286		-0.0145001		3.24847e-06
0.02865		-0.0145001		3.98236e-06
0.0287		-0.0145001		3.81845e-06
0.02875		-0.0145001		4.99937e-06
0.0288		-0.0145001		4.24313e-06
0.02885		-0.0145001		4.80565e-06
0.0289		-0.0145001		3.94884e-06
0.02895		-0.0145001		4.66037e-06
0.029		-0.0145001		4.96212e-06
0.02905		-0.0145001		3.76256e-06
0.0291		-0.0145001		4.52998e-06
0.02915		-0.0145001		4.20961e-06
0.0292		-0.0145001		4.52626e-06
0.02925		-0.0145001		3.17769e-06
0.0293		-0.0145001		3.34905e-06
0.02935		-0.0145001		5.82266e-06
0.0294		-0.0145001		3.16279e-06
0.02945		-0.0145001		4.1798e-06
0.0295		-0.0145001		3.3863e-06
0.02955		-0.0145001		4.7535e-06
0.0296		-0.0145001		4.19098e-06
0.02965		-0.0145001		4.27666e-06
0.0297		-0.0145001		4.45548e-06
0.02975		-0.0145001		2.30224e-06
0.0298		-0.0145001		5.33837e-06
0.02985		-0.0145001		5.90089e-06
0.0299		-0.0145001		3.65452e-06
0.02995		-0.0145001		5.59542e-06
0.03		-0.0145001		4.49645e-06
0.03005		-0.0145001		6.50811e-06
0.0301		-0.0145001		7.13023e-06
0.03015		-0.0145001		9.82365e-06
0.0302		-0.0145001		7.45061e-06
0.03025		-0.0145001		6.14303e-06
0.0303		-0.0145001		8.92958e-06
0.03035		-0.0145001		8.19197e-06
0.0304		-0.0145001		5.38307e-06
0.03045		-0.0145001		6.00892e-06
0.0305		-0.0145001		4.65664e-06
0.03055		-0.0145001		4.10902e-06
0.0306		-0.0145001		3.3416e-06
0.03065		-0.0145001		4.56351e-06
0.0307		-0.0145001		4.13138e-06
0.03075		-0.0145001		4.54116e-06
0.0308		-0.0145001		4.54861e-06
0.03085		-0.0145001		5.28249e-06
0.0309		-0.0145001		2.93927e-06
0.03095		-0.0145001		5.12603e-06
0.031		-0.0145001		3.94511e-06
0.03105		-0.0145001		5.45385e-06
0.0311		-0.0145001		3.33787e-06
0.03115		-0.0145001		5.73698e-06
0.0312		-0.0145001		4.71997e-06
0.03125		-0.0145001		6.88064e-06
0.0313		-0.0145001		2.77536e-06
0.03135		-0.0145001		5.73325e-06
0.0314		-0.0145001		7.64435e-06
0.03145		-0.0145001		6.02755e-06
0.0315		-0.0145001		4.93976e-06
0.0315		-0.015		4.06432e-06
0.03145		-0.015		5.02545e-06
0.0314		-0.015		4.04942e-06
0.03135		-0.015		4.63056e-06
0.0313		-0.015		4.64174e-06
0.03125		-0.015		3.16651e-06
0.0312		-0.015		5.20426e-06
0.03115		-0.015		4.4145e-06
0.0311		-0.015		3.88923e-06
0.03105		-0.015		4.18353e-06
0.031		-0.015		4.29901e-06
0.03095		-0.015		3.24474e-06
0.0309		-0.015		3.17769e-06
0.03085		-0.015		5.4166e-06
0.0308		-0.015		2.61889e-06
0.03075		-0.015		3.85943e-06
0.0307		-0.015		5.20053e-06
0.03065		-0.015		4.45548e-06
0.0306		-0.015		3.30435e-06
0.03055		-0.015		5.09623e-06
0.0305		-0.015		3.13298e-06
0.03045		-0.015		4.16863e-06
0.0304		-0.015		7.02965e-06
0.03035		-0.015		8.04669e-06
0.0303		-0.015		7.02965e-06
0.03025		-0.015		8.55332e-06
0.0302		-0.015		6.59007e-06
0.03015		-0.015		4.42567e-06
0.0301		-0.015		7.46551e-06
0.03005		-0.015		4.73487e-06
0.03		-0.015		3.98982e-06
0.02995		-0.015		4.99937e-06
0.0299		-0.015		5.018e-06
0.02985		-0.015		5.13348e-06
0.0298		-0.015		4.45175e-06
0.02975		-0.015		5.08133e-06
0.0297		-0.015		5.3719e-06
0.02965		-0.015		5.4613e-06
0.0296		-0.015		4.49273e-06
0.02955		-0.015		3.3863e-06
0.0295		-0.015		4.43312e-06
0.02945		-0.015		3.20376e-06
0.0294		-0.015		4.27666e-06
0.02935		-0.015		2.34322e-06
0.0293		-0.015		4.56351e-06
0.02925		-0.015		3.82218e-06
0.0292		-0.015		2.68595e-06
0.02915		-0.015		4.57096e-06
0.0291		-0.015		6.42615e-06
0.02905		-0.015		5.0329e-06
0.029		-0.015		3.32297e-06
0.02895		-0.015		5.80776e-06
0.0289		-0.015		2.83496e-06
0.02885		-0.015		4.33999e-06
0.0288		-0.015		4.01589e-06
0.02875		-0.015		5.24896e-06
0.0287		-0.015		4.89134e-06
0.02865		-0.015		5.33092e-06
0.0286		-0.015		3.20749e-06
0.02855		-0.015		2.16068e-06
0.0285		-0.015		5.7407e-06
0.0285		-0.0155		5.06642e-06
0.02855		-0.0155		3.28945e-06
0.0286		-0.0155		1.35974e-06
0.02865		-0.0155		3.97864e-06
0.0287		-0.0155		2.64497e-06
0.02875		-0.0155		3.24847e-06
0.0288		-0.0155		5.55816e-06
0.02885		-0.0155		3.97864e-06
0.0289		-0.0155		1.30386e-06
0.02895		-0.0155		3.99727e-06
0.029		-0.0155		4.35117e-06
0.02905		-0.0155		3.83708e-06
0.0291		-0.0155		5.71835e-06
0.02915		-0.0155		3.52786e-06
0.0292		-0.0155		3.00632e-06
0.02925		-0.0155		3.282e-06
0.0293		-0.0155		3.27454e-06
0.02935		-0.0155		1.59816e-06
0.0294		-0.0155		3.65825e-06
0.02945		-0.0155		2.48851e-06
0.0295		-0.0155		1.26288e-06
0.02955		-0.0155		4.15373e-06
0.0296		-0.0155		4.27666e-06
0.02965		-0.0155		3.26337e-06
0.0297		-0.0155		2.3693e-06
0.02975		-0.0155		2.20166e-06
0.0298		-0.0155		5.36817e-06
0.02985		-0.0155		6.3293e-06
0.0299		-0.0155		5.83383e-06
0.02995		-0.0155		4.65292e-06
0.03		-0.0155		6.12441e-06
0.03005		-0.0155		8.64646e-06
0.0301		-0.0155		8.04669e-06
0.03015		-0.0155		8.67626e-06
0.0302		-0.0155		9.62621e-06
0.03025		-0.0155		7.69278e-06
0.0303		-0.0155		9.40642e-06
0.03035		-0.0155		8.17707e-06
0.0304		-0.0155		9.92796e-06
0.03045		-0.0155		6.83966e-06
0.0305		-0.0155		6.21754e-06
0.03055		-0.0155		5.93814e-06
0.0306		-0.0155		7.64435e-06
0.03065		-0.0155		6.93279e-06
0.0307		-0.0155		5.1074e-06
0.03075		-0.0155		3.94511e-06
0.0308		-0.0155		4.29901e-06
0.03085		-0.0155		5.0478e-06
0.0309		-0.0155		3.76628e-06
0.03095		-0.0155		4.34372e-06
0.031		-0.0155		4.48528e-06
0.03105		-0.0155		4.25431e-06
0.0311		-0.0155		4.02334e-06
0.03115		-0.0155		4.66782e-06
0.0312		-0.0155		6.80613e-06
0.03125		-0.0155		4.89879e-06
0.0313		-0.0155		4.1202e-06
0.03135		-0.0155		3.91903e-06
0.0314		-0.0155		3.0771e-06
0.03145		-0.0155		4.56351e-06
0.0315		-0.0155		3.71413e-06
0.0315		-0.016		2.90947e-06
0.03145		-0.016		3.83708e-06
0.0314		-0.016		4.88388e-06
0.03135		-0.016		3.71785e-06
0.0313		-0.016		2.63752e-06
0.03125		-0.016		3.52041e-06
0.0312		-0.016		3.51296e-06
0.03115		-0.016		4.89134e-06
0.0311		-0.016		4.17235e-06
0.03105		-0.016		3.44963e-06
0.031		-0.016		4.8131e-06
0.03095		-0.016		3.45336e-06
0.0309		-0.016		3.64707e-06
0.03085		-0.016		2.08618e-06
0.0308		-0.016		4.23941e-06
0.03075		-0.016		4.40705e-06
0.0307		-0.016		3.15534e-06
0.03065		-0.016		5.1074e-06
0.0306		-0.016		6.93652e-06
0.03055		-0.016		4.20961e-06
0.0305		-0.016		7.45806e-06
0.03045		-0.016		8.00198e-06
0.0304		-0.016		8.00943e-06
0.03035		-0.016		9.14937e-06
0.0303		-0.016		9.61876e-06
0.03025		-0.016		9.5517e-06
0.0302		-0.016		7.9461e-06
0.03015		-0.016		8.62038e-06
0.0301		-0.016		5.75188e-06
0.03005		-0.016		6.54164e-06
0.03		-0.016		6.26969e-06
0.02995		-0.016		4.44803e-06
0.0299		-0.016		3.65452e-06
0.02985		-0.016		4.87271e-06
0.0298		-0.016		4.52626e-06
0.02975		-0.016		4.57841e-06
0.0297		-0.016		3.08083e-06
0.02965		-0.016		4.25059e-06
0.0296		-0.016		2.49223e-06
0.02955		-0.016		1.85148e-06
0.0295		-0.016		3.89296e-06
0.02945		-0.016		5.22289e-06
0.0294		-0.016		4.65664e-06
0.02935		-0.016		2.62634e-06
0.0293		-0.016		4.04942e-06
0.02925		-0.016		6.08715e-06
0.0292		-0.016		3.33042e-06
0.02915		-0.016		5.0627e-06
0.0291		-0.016		2.9579e-06
0.02905		-0.016		2.06755e-06
0.029		-0.016		2.58537e-06
0.02895		-0.016		3.70295e-06
0.0289		-0.016		2.54811e-06
0.02885		-0.016		3.64335e-06
0.0288		-0.016		3.12926e-06
0.02875		-0.016		1.38954e-06
0.0287		-0.016		4.33627e-06
0.02865		-0.016		3.20004e-06
0.0286		-0.016		1.38582e-06
0.02855		-0.016		4.76095e-06
0.0285		-0.016		4.12765e-06
0.0285		-0.0165		2.33577e-06
0.02855		-0.0165		3.03985e-06
0.0286		-0.0165		5.18563e-06
0.02865		-0.0165		4.49645e-06
0.0287		-0.0165		2.68967e-06
0.02875		-0.0165		1.63168e-06
0.0288		-0.0165		2.51086e-06
0.02885		-0.0165		3.38258e-06
0.0289		-0.0165		3.0175e-06
0.02895		-0.0165		1.72109e-06
0.029		-0.0165		3.22984e-06
0.02905		-0.0165		2.62634e-06
0.0291		-0.0165		2.94299e-06
0.02915		-0.0165		3.35278e-06
0.0292		-0.0165		3.17396e-06
0.02925		-0.0165		2.57419e-06
0.0293		-0.0165		4.28411e-06
0.02935		-0.0165		3.57629e-06
0.0294		-0.0165		3.46081e-06
0.02945		-0.0165		3.20004e-06
0.0295		-0.0165		4.24313e-06
0.02955		-0.0165		4.24313e-06
0.0296		-0.0165		1.72482e-06
0.02965		-0.0165		3.282e-06
0.0297		-0.0165		4.98074e-06
0.02975		-0.0165		3.21494e-06
0.0298		-0.0165		3.03985e-06
0.02985		-0.0165		3.47944e-06
0.0299		-0.0165		5.3719e-06
0.02995		-0.0165		4.97329e-06
0.03		-0.0165		4.41822e-06
0.03005		-0.0165		2.87966e-06
0.0301		-0.0165		6.67947e-06
0.03015		-0.0165		7.3314e-06
0.0302		-0.0165		6.60497e-06
0.03025		-0.0165		6.25852e-06
0.0303		-0.0165		8.05041e-06
0.03035		-0.0165		8.63901e-06
0.0304		-0.0165		9.32446e-06
0.03045		-0.0165		8.5198e-06
0.0305		-0.0165		8.72469e-06
0.03055		-0.0165		6.38145e-06
0.0306		-0.0165		4.12393e-06
0.03065		-0.0165		3.90041e-06
0.0307		-0.0165		4.52626e-06
0.03075		-0.0165		5.01427e-06
0.0308		-0.0165		4.61566e-06
0.03085		-0.0165		2.03775e-06
0.0309		-0.0165		4.31392e-06
0.03095		-0.0165		3.25964e-06
0.031		-0.0165		4.16118e-06
0.03105		-0.0165		4.12393e-06
0.0311		-0.0165		5.00309e-06
0.03115		-0.0165		4.7833e-06
0.0312		-0.0165		3.67315e-06
0.03125		-0.0165		4.05314e-06
0.0313		-0.0165		4.98447e-06
0.03135		-0.0165		4.58214e-06
0.0314		-0.0165		4.03824e-06
0.03145		-0.0165		4.4592e-06
0.0315		-0.0165		3.52414e-06
0.0315		-0.017		4.17235e-06
0.03145		-0.017		3.89296e-06
0.0314		-0.017		3.45336e-06
0.03135		-0.017		3.65452e-06
0.0313		-0.017		3.65452e-06
0.03125		-0.017		2.65242e-06
0.0312		-0.017		3.0771e-06
0.03115		-0.017		8.15842e-07
0.0311		-0.017		1.56463e-06
0.03105		-0.017		3.59864e-06
0.031		-0.017		3.13298e-06
0.03095		-0.017		2.76791e-06
0.0309		-0.017		1.56463e-06
0.03085		-0.017		3.13298e-06
0.0308		-0.017		5.31602e-06
0.03075		-0.017		4.15e-06
0.0307		-0.017		5.0329e-06
0.03065		-0.017		4.65292e-06
0.0306		-0.017		6.44851e-06
0.03055		-0.017		6.24734e-06
0.0305		-0.017		4.89879e-06
0.03045		-0.017		5.70717e-06
0.0304		-0.017		7.40963e-06
0.03035		-0.017		5.69227e-06
0.0303		-0.017		9.168e-06
0.03025		-0.017		6.48948e-06
0.0302		-0.017		7.21592e-06
0.03015		-0.017		6.26224e-06
0.0301		-0.017		5.43523e-06
0.03005		-0.017		3.44591e-06
0.03		-0.017		5.0329e-06
0.02995		-0.017		3.58747e-06
0.0299		-0.017		3.12553e-06
0.02985		-0.017		3.03985e-06
0.0298		-0.017		2.85359e-06
0.02975		-0.017		3.92276e-06
0.0297		-0.017		4.73487e-06
0.02965		-0.017		5.1372e-06
0.0296		-0.017		3.07338e-06
0.02955		-0.017		4.12765e-06
0.0295		-0.017		4.45548e-06
0.02945		-0.017		3.17769e-06
0.0294		-0.017		2.57792e-06
0.02935		-0.017		4.62311e-06
0.0293		-0.017		2.09735e-06
0.02925		-0.017		4.87271e-06
0.0292		-0.017		2.3544e-06
0.02915		-0.017		2.91319e-06
0.0291		-0.017		3.89296e-06
0.02905		-0.017		3.91531e-06
0.029		-0.017		2.13461e-06
0.02895		-0.017		3.97491e-06
0.0289		-0.017		2.52576e-06
0.02885		-0.017		3.65452e-06
0.0288		-0.017		1.69501e-06
0.02875		-0.017		2.35067e-06
0.0287		-0.017		3.02122e-06
0.02865		-0.017		3.43101e-06
0.0286		-0.017		1.8254e-06
0.02855		-0.017		2.45871e-06
0.0285		-0.017		3.93766e-06
0.0285		-0.0175		2.96162e-06
0.02855		-0.0175		2.45126e-06
0.0286		-0.0175		1.5013e-06
0.02865		-0.0175		3.50179e-07
0.0287		-0.0175		3.56512e-06
0.02875		-0.0175		3.03985e-06
0.0288		-0.0175		3.98982e-06
0.02885		-0.0175		5.4464e-06
0.0289		-0.0175		2.72693e-06
0.02895		-0.0175		3.78118e-06
0.029		-0.0175		5.60659e-06
0.02905		-0.0175		1.83285e-06
0.0291		-0.0175		1.17347e-06
0.02915		-0.0175		2.83869e-06
0.0292		-0.0175		3.03985e-06
0.02925		-0.0175		1.65776e-06
0.0293		-0.0175		3.79981e-06
0.02935		-0.0175		2.55184e-06
0.0294		-0.0175		2.26872e-06
0.02945		-0.0175		4.01962e-06
0.0295		-0.0175		2.28362e-06
0.02955		-0.0175		3.23357e-06
0.0296		-0.0175		3.93766e-06
0.02965		-0.0175		2.38048e-06
0.0297		-0.0175		3.74393e-06
0.02975		-0.0175		4.89879e-06
0.0298		-0.0175		3.83335e-06
0.02985		-0.0175		3.93394e-06
0.0299		-0.0175		3.79981e-06
0.02995		-0.0175		5.02545e-06
0.03		-0.0175		4.95094e-06
0.03005		-0.0175		6.12441e-06
0.0301		-0.0175		6.80241e-06
0.03015		-0.0175		6.29204e-06
0.0302		-0.0175		7.52139e-06
0.03025		-0.0175		7.69278e-06
0.0303		-0.0175		6.34047e-06
0.03035		-0.0175		8.66136e-06
0.0304		-0.0175		7.56237e-06
0.03045		-0.0175		6.01637e-06
0.0305		-0.0175		7.42453e-06
0.03055		-0.0175		6.24734e-06
0.0306		-0.0175		6.57144e-06
0.03065		-0.0175		6.67575e-06
0.0307		-0.0175		4.05314e-06
0.03075		-0.0175		2.7381e-06
0.0308		-0.0175		3.43846e-06
0.03085		-0.0175		2.76791e-06
0.0309		-0.0175		5.07015e-06
0.03095		-0.0175		3.29317e-06
0.031		-0.0175		3.98236e-06
0.03105		-0.0175		3.00632e-06
0.0311		-0.0175		2.76791e-06
0.03115		-0.0175		3.41238e-06
0.0312		-0.0175		2.18303e-06
0.03125		-0.0175		3.18886e-06
0.0313		-0.0175		2.09735e-06
0.03135		-0.0175		3.30435e-06
0.0314		-0.0175		2.0154e-06
0.03145		-0.0175		2.59282e-06
0.0315		-0.0175		4.19098e-06
0.0315		-0.0180001		2.17186e-06
0.03145		-0.0180001		1.34111e-06
0.0314		-0.0180001		2.57046e-06
0.03135		-0.0180001		1.76952e-06
0.0313		-0.0180001		4.7535e-06
0.03125		-0.0180001		4.27666e-06
0.0312		-0.0180001		3.21121e-06
0.03115		-0.0180001		3.75883e-06
0.0311		-0.0180001		4.16863e-06
0.03105		-0.0180001		3.06965e-06
0.031		-0.0180001		4.58959e-06
0.03095		-0.0180001		4.99937e-06
0.0309		-0.0180001		3.09573e-06
0.03085		-0.0180001		4.51136e-06
0.0308		-0.0180001		3.26709e-06
0.03075		-0.0180001		3.16651e-06
0.0307		-0.0180001		5.28622e-06
0.03065		-0.0180001		6.23617e-06
0.0306		-0.0180001		5.24896e-06
0.03055		-0.0180001		5.67737e-06
0.0305		-0.0180001		5.97912e-06
0.03045		-0.0180001		5.04035e-06
0.0304		-0.0180001		6.33675e-06
0.03035		-0.0180001		5.71462e-06
0.0303		-0.0180001		7.71141e-06
0.03025		-0.0180001		7.23827e-06
0.0302		-0.0180001		5.90461e-06
0.03015		-0.0180001		6.83594e-06
0.0301		-0.0180001		5.73325e-06
0.03005		-0.0180001		5.3868e-06
0.03		-0.0180001		3.62845e-06
0.02995		-0.0180001		6.00147e-06
0.0299		-0.0180001		4.35489e-06
0.02985		-0.0180001		3.46453e-06
0.0298		-0.0180001		1.25916e-06
0.02975		-0.0180001		4.13883e-06
0.0297		-0.0180001		3.40493e-06
0.02965		-0.0180001		1.73972e-06
0.0296		-0.0180001		3.53159e-06
0.02955		-0.0180001		5.0478e-06
0.0295		-0.0180001		3.81845e-06
0.02945		-0.0180001		2.31715e-06
0.0294		-0.0180001		3.11436e-06
