Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00095		-0.01		0.00506595
-0.0009		-0.01		0.00534633
-0.00085		-0.01		0.0056248
-0.0008		-0.01		0.00581935
-0.00075		-0.01		0.00598338
-0.0007		-0.01		0.00607875
-0.00065		-0.01		0.00607112
-0.0006		-0.01		0.00582126
-0.00055		-0.01		0.00548938
-0.0005		-0.01		0.00521281
-0.00045		-0.01		0.00509265
-0.0004		-0.01		0.00514033
-0.00035		-0.01		0.00521472
-0.0003		-0.01		0.00529674
-0.00025		-0.01		0.0053387
-0.0002		-0.01		0.00540355
-0.00015		-0.01		0.00532916
-0.0001		-0.01		0.00516704
-5e-05		-0.01		0.00479892
0.0		-0.01		0.00433734
5e-05		-0.01		0.00370599
0.0001		-0.0105		0.000267031
5e-05		-0.0105		0.000289919
0.0		-0.0105		0.000324251
-5e-05		-0.0105		0.000354769
-0.0001		-0.0105		0.000392916
-0.00015		-0.0105		0.000434877
-0.0002		-0.0105		0.000463488
-0.00025		-0.0105		0.000513081
-0.0003		-0.0105		0.000545505
-0.00035		-0.0105		0.000581745
-0.0004		-0.0105		0.000619892
-0.00045		-0.0105		0.000667576
-0.0005		-0.0105		0.000715259
-0.00055		-0.0105		0.000757221
-0.0006		-0.0105		0.000799183
-0.00065		-0.0105		0.000825886
-0.0007		-0.0105		0.000835422
-0.00075		-0.0105		0.000818256
-0.0008		-0.0105		0.000768665
-0.00085		-0.0105		0.000701908
-0.0009		-0.0105		0.000629429
-0.00095		-0.0105		0.00055695
-0.001		-0.0105		0.000488285
-0.00105		-0.0105		0.000442507
-0.0011		-0.0105		0.000406267
-0.00115		-0.0105		0.00037575
-0.0012		-0.0105		0.000347139
-0.00125		-0.0105		0.000316622
-0.0013		-0.0105		0.000299456
-0.00135		-0.0105		0.00033951
-0.0014		-0.0105		0.000391008
-0.00145		-0.0105		0.000478746
-0.0015		-0.0105		0.000598911
-0.0015		-0.011		0.000156404
-0.00145		-0.011		0.000106812
-0.0014		-0.011		8.01091e-05
-0.00135		-0.011		6.48503e-05
-0.0013		-0.011		6.48503e-05
-0.00125		-0.011		6.48503e-05
-0.0012		-0.011		6.48503e-05
-0.00115		-0.011		6.48503e-05
-0.0011		-0.011		6.48503e-05
-0.00105		-0.011		6.2943e-05
-0.001		-0.011		6.48503e-05
-0.00095		-0.011		6.2943e-05
-0.0009		-0.011		6.2943e-05
-0.00085		-0.011		6.48503e-05
-0.0008		-0.011		6.48503e-05
-0.00075		-0.011		6.48503e-05
-0.0007		-0.011		6.48503e-05
-0.00065		-0.011		6.48503e-05
-0.0006		-0.011		6.67577e-05
-0.00055		-0.011		6.67577e-05
-0.0005		-0.011		6.67577e-05
-0.00045		-0.011		6.48503e-05
-0.0004		-0.011		6.48503e-05
-0.00035		-0.011		6.2943e-05
-0.0003		-0.011		6.10356e-05
-0.00025		-0.011		5.72207e-05
-0.0002		-0.011		5.3406e-05
-0.00015		-0.011		5.14986e-05
-0.0001		-0.011		4.57766e-05
-5e-05		-0.011		4.19619e-05
0.0		-0.011		3.81472e-05
5e-05		-0.011		3.81472e-05
0.0001		-0.011		3.24252e-05
-0.0007		-0.0115		2.47956e-05
-0.00075		-0.0115		2.6703e-05
-0.0008		-0.0115		2.6703e-05
-0.00085		-0.0115		2.6703e-05
-0.0009		-0.0115		2.6703e-05
-0.00095		-0.0115		2.6703e-05
-0.001		-0.0115		2.6703e-05
-0.00105		-0.0115		2.47956e-05
-0.0011		-0.0115		2.6703e-05
-0.00115		-0.0115		2.6703e-05
-0.0012		-0.0115		2.6703e-05
-0.00125		-0.0115		2.47956e-05
-0.0013		-0.0115		2.86103e-05
-0.00135		-0.0115		2.47956e-05
-0.0014		-0.0115		3.24252e-05
-0.00145		-0.0115		8.01091e-05
-0.0015		-0.0115		0.000144959
-0.00155		-0.0115		0.000177384
-0.0016		-0.0115		0.000198365
-0.00165		-0.0115		0.00023842
-0.0017		-0.0115		0.000272753
-0.00175		-0.0115		0.000305178
-0.0018		-0.0115		0.000333788
-0.00185		-0.0115		0.000343325
-0.0019		-0.0115		0.000314714
-0.00195		-0.0115		0.00030327
-0.002		-0.0115		0.000291826
-0.00205		-0.0115		0.000270845
-0.0021		-0.0115		0.000236512
-0.00215		-0.0115		0.000200273
-0.0022		-0.0115		0.000160218
-0.00225		-0.0115		0.000127793
-0.0023		-0.0115		9.72752e-05
-0.00265		-0.012		1.14442e-05
-0.0026		-0.012		1.14442e-05
-0.00255		-0.012		1.14442e-05
-0.0025		-0.012		1.14442e-05
-0.00245		-0.012		1.71663e-05
-0.0024		-0.012		1.71663e-05
-0.00235		-0.012		1.90736e-05
-0.0023		-0.012		2.6703e-05
-0.00225		-0.012		3.24252e-05
-0.0022		-0.012		4.19619e-05
-0.00215		-0.012		5.3406e-05
-0.0021		-0.012		7.05724e-05
-0.00205		-0.012		8.96459e-05
-0.002		-0.012		0.000102997
-0.00195		-0.012		0.000118256
-0.0019		-0.012		0.000131608
-0.00185		-0.012		0.000133515
-0.0018		-0.012		0.000127793
-0.00175		-0.012		0.000118256
-0.0017		-0.012		9.91826e-05
-0.00165		-0.012		8.01091e-05
-0.0016		-0.012		6.2943e-05
-0.00155		-0.012		4.19619e-05
-0.0015		-0.012		3.05178e-05
-0.00145		-0.012		1.71663e-05
-0.0014		-0.012		1.33515e-05
-0.00135		-0.012		1.33515e-05
-0.0013		-0.012		1.14442e-05
-0.00125		-0.012		1.33515e-05
-0.0012		-0.012		1.33515e-05
-0.00115		-0.012		1.33515e-05
-0.0011		-0.012		1.14442e-05
-0.00105		-0.012		1.14442e-05
-0.00105		-0.0125		1.52589e-05
-0.0011		-0.0125		1.33515e-05
-0.00115		-0.0125		1.52589e-05
-0.0012		-0.0125		1.52589e-05
-0.00125		-0.0125		1.33515e-05
-0.0013		-0.0125		1.33515e-05
-0.00135		-0.0125		1.33515e-05
-0.0014		-0.0125		1.52589e-05
-0.00145		-0.0125		1.52589e-05
-0.0015		-0.0125		1.52589e-05
-0.00155		-0.0125		1.90736e-05
-0.0016		-0.0125		2.47956e-05
-0.00165		-0.0125		2.47956e-05
-0.0017		-0.0125		2.47956e-05
-0.00175		-0.0125		2.47956e-05
-0.0018		-0.0125		2.86103e-05
-0.00185		-0.0125		2.86103e-05
-0.0019		-0.0125		2.6703e-05
-0.00195		-0.0125		2.28883e-05
-0.002		-0.0125		2.0981e-05
-0.00205		-0.0125		1.71663e-05
-0.0021		-0.0125		1.71663e-05
-0.00215		-0.0125		1.52589e-05
-0.0022		-0.0125		1.33515e-05
-0.00225		-0.0125		1.52589e-05
-0.0023		-0.0125		1.14442e-05
-0.00235		-0.0125		9.5368e-06
-0.0024		-0.0125		1.14442e-05
-0.00245		-0.0125		9.5368e-06
-0.0025		-0.0125		7.62945e-06
-0.00255		-0.0125		9.5368e-06
-0.0026		-0.0125		7.62945e-06
-0.00265		-0.0125		5.72208e-06
-0.0026		-0.013		7.62945e-06
-0.00255		-0.013		5.72208e-06
-0.0025		-0.013		7.62945e-06
-0.00245		-0.013		7.62945e-06
-0.0024		-0.013		7.62945e-06
-0.00235		-0.013		7.62945e-06
-0.0023		-0.013		7.62945e-06
-0.00225		-0.013		9.5368e-06
-0.0022		-0.013		9.5368e-06
-0.00215		-0.013		9.5368e-06
-0.0021		-0.013		1.14442e-05
-0.00205		-0.013		1.14442e-05
-0.002		-0.013		1.14442e-05
-0.00195		-0.013		1.33515e-05
-0.0019		-0.013		1.33515e-05
-0.00185		-0.013		1.33515e-05
-0.0018		-0.013		1.33515e-05
-0.00175		-0.013		1.52589e-05
-0.0017		-0.013		1.14442e-05
-0.00165		-0.013		1.33515e-05
-0.0016		-0.013		1.14442e-05
-0.00155		-0.013		9.5368e-06
-0.0015		-0.013		9.5368e-06
-0.00145		-0.013		9.5368e-06
-0.0014		-0.013		5.72208e-06
-0.00135		-0.013		7.62945e-06
-0.0013		-0.013		5.72208e-06
-0.00125		-0.013		5.72208e-06
-0.0012		-0.013		7.62945e-06
-0.00115		-0.013		5.72208e-06
-0.0011		-0.013		5.72208e-06
-0.00105		-0.013		5.72208e-06
-0.001		-0.013		7.62945e-06
-0.00095		-0.0135		7.62945e-06
-0.001		-0.0135		7.62945e-06
-0.00105		-0.0135		7.62945e-06
-0.0011		-0.0135		5.72208e-06
-0.00115		-0.0135		9.5368e-06
-0.0012		-0.0135		5.72208e-06
-0.00125		-0.0135		7.62945e-06
-0.0013		-0.0135		5.72208e-06
-0.00135		-0.0135		5.72208e-06
-0.0014		-0.0135		5.72208e-06
-0.00145		-0.0135		3.81473e-06
-0.0015		-0.0135		5.72208e-06
-0.00155		-0.0135		3.81473e-06
-0.0016		-0.0135		3.81473e-06
-0.00165		-0.0135		9.5368e-06
-0.0017		-0.0135		1.14442e-05
-0.00175		-0.0135		1.14442e-05
-0.0018		-0.0135		1.14442e-05
-0.00185		-0.0135		1.14442e-05
-0.0019		-0.0135		1.14442e-05
-0.00195		-0.0135		9.5368e-06
-0.002		-0.0135		9.5368e-06
-0.00205		-0.0135		9.5368e-06
-0.0021		-0.0135		3.81473e-06
-0.00215		-0.0135		5.72208e-06
-0.0022		-0.0135		3.81473e-06
-0.00225		-0.0135		5.72208e-06
-0.0023		-0.0135		3.81473e-06
-0.00235		-0.0135		3.81473e-06
-0.0024		-0.0135		5.72208e-06
-0.00245		-0.0135		1.90736e-06
-0.0025		-0.0135		3.81473e-06
-0.00255		-0.0135		1.90736e-06
-0.0025		-0.014		1.90736e-06
-0.00245		-0.014		3.81473e-06
-0.0024		-0.014		1.90736e-06
-0.00235		-0.014		3.81473e-06
-0.0023		-0.014		5.72208e-06
-0.00225		-0.014		1.90736e-06
-0.0022		-0.014		3.81473e-06
-0.00215		-0.014		1.90736e-06
-0.0021		-0.014		3.81473e-06
-0.00205		-0.014		3.81473e-06
-0.002		-0.014		3.81473e-06
-0.00195		-0.014		5.72208e-06
-0.0019		-0.014		3.81473e-06
-0.00185		-0.014		3.81473e-06
-0.0018		-0.014		5.72208e-06
-0.00175		-0.014		5.72208e-06
-0.0017		-0.014		3.81473e-06
-0.00165		-0.014		5.72208e-06
-0.0016		-0.014		1.90736e-06
-0.00155		-0.014		3.81473e-06
-0.0015		-0.014		5.72208e-06
-0.00145		-0.014		5.72208e-06
-0.0014		-0.014		3.81473e-06
-0.00135		-0.014		5.72208e-06
-0.0013		-0.014		5.72208e-06
-0.00125		-0.014		3.81473e-06
-0.0012		-0.014		3.81473e-06
-0.00115		-0.014		3.81473e-06
-0.0011		-0.014		3.81473e-06
-0.00105		-0.014		9.5368e-06
-0.001		-0.014		5.72208e-06
-0.00095		-0.014		5.72208e-06
-0.0009		-0.014		5.72208e-06
-0.00025		-0.0145		1.14442e-05
-0.0003		-0.0145		1.14442e-05
-0.00035		-0.0145		1.14442e-05
-0.0004		-0.0145		9.5368e-06
-0.00045		-0.0145		9.5368e-06
-0.0005		-0.0145		9.5368e-06
-0.00055		-0.0145		9.5368e-06
-0.0006		-0.0145		7.62945e-06
-0.00065		-0.0145		7.62945e-06
-0.0007		-0.0145		7.62945e-06
-0.00075		-0.0145		7.62945e-06
-0.0008		-0.0145		3.81473e-06
-0.00085		-0.0145		5.72208e-06
-0.0009		-0.0145		5.72208e-06
-0.00095		-0.0145		7.62945e-06
-0.001		-0.0145		3.81473e-06
-0.00105		-0.0145		5.72208e-06
-0.0011		-0.0145		3.81473e-06
-0.00115		-0.0145		5.72208e-06
-0.0012		-0.0145		3.81473e-06
-0.00125		-0.0145		1.90736e-06
-0.0013		-0.0145		5.72208e-06
-0.00135		-0.0145		3.81473e-06
-0.0014		-0.0145		5.72208e-06
-0.00145		-0.0145		3.81473e-06
-0.0015		-0.0145		1.90736e-06
-0.00155		-0.0145		3.81473e-06
-0.0016		-0.0145		1.90736e-06
-0.00165		-0.0145		3.81473e-06
-0.0017		-0.0145		1.90736e-06
-0.00175		-0.0145		1.90736e-06
-0.0018		-0.0145		1.90736e-06
-0.00185		-0.0145		3.81473e-06
-0.00105		-0.015		7.62945e-06
-0.001		-0.015		7.62945e-06
-0.00095		-0.015		5.72208e-06
-0.0009		-0.015		7.62945e-06
-0.00085		-0.015		1.14442e-05
-0.0008		-0.015		1.14442e-05
-0.00075		-0.015		1.33515e-05
-0.0007		-0.015		1.90736e-05
-0.00065		-0.015		1.71663e-05
-0.0006		-0.015		2.0981e-05
-0.00055		-0.015		1.90736e-05
-0.0005		-0.015		2.0981e-05
-0.00045		-0.015		2.0981e-05
-0.0004		-0.015		1.71663e-05
-0.00035		-0.015		1.33515e-05
-0.0003		-0.015		1.14442e-05
-0.00025		-0.015		1.14442e-05
-0.0002		-0.015		1.14442e-05
-0.00015		-0.015		1.14442e-05
-0.0001		-0.015		1.14442e-05
-5e-05		-0.015		9.5368e-06
0.0		-0.015		7.62945e-06
5e-05		-0.015		1.14442e-05
0.0001		-0.015		7.62945e-06
0.00015		-0.015		5.72208e-06
0.0002		-0.015		5.72208e-06
0.00025		-0.015		3.81473e-06
0.0003		-0.015		5.72208e-06
0.00035		-0.015		3.81473e-06
0.0004		-0.015		3.81473e-06
0.00045		-0.015		1.90736e-06
0.0005		-0.015		3.81473e-06
0.00055		-0.015		1.90736e-06
