Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
21	0.0105052691447	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.01100513722	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050052953	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037248614	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047414458	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034610119	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044775963	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031971624	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042137469	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052303313	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155050984065	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050664554	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060830399	0.03025	-0.0165	2.57121e-05	0
34	0.0170058511415	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057192168	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044387829	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066038765	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053234426	0.03025	-0.0189999	2.75747e-05	0.00057326307929
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501005295519	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100087671047	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150188200599	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200175342094	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250162483589	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300149625085	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.0035013676658	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400237296132	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450234435055	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.0050022157655	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550198720617	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600299250169	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650286391664	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700283530588	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750260674655	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800361204207	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850348345702	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900335487197	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.0095033262612	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100030977019	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.010505236878	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051082929	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115049797079	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037172422	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047225378	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034600722	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044653677	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140032029021	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042081976	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052134931	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.015505084908	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050562973	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060615928	0.03025	-0.0165	2.57121e-05	0
34	0.0170058330335	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057044484	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044419828	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185065811589	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053186933	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051901082	0.03025	-0.0194999	2.39835e-05	0.000635632122259
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000500978937112	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100085793608	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150183687319	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200171587216	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250159487112	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300147387009	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350135286906	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400233180617	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450231078093	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.0050021897799	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550196880307	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600294774018	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650282673914	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700280571391	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750258473708	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800356367419	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850344267316	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900332167212	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950330064689	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100030796701	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105051585453	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110050375443	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115049165432	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120036956041	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125046745412	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.013003453602	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044325391	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140032115999	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.014504190537	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150051694742	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155050484731	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050274479	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.016506006385	0.03025	-0.0165	2.57121e-05	0
34	0.0170057854082	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175056644071	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.018004443468	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185065223432	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.019005301404	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.019505180403	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200039594638	0.0302	-0.0199999	2.53507e-05	0.000728772276203
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.00050099202905	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100086729823	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150185932728	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200173459646	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250160986565	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300148513483	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350136040401	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400235243306	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.0045023276773	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500220294648	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550197824061	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600297026966	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650284553884	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700282078307	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.0075025960772	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800358810625	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850346337543	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900333864462	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950331388885	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.010003089183	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105051979719	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110050732411	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115049485103	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037070196	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125046990486	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034575579	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.013504449587	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140032080963	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042001254	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150051921544	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155050674236	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050426678	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060346969	0.03025	-0.0165	2.57121e-05	0
34	0.017005809991	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175056852602	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044437695	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185065525584	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053110677	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051863369	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200039448462	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.020507170395	0.03035	-0.0204999	2.58257e-05	0.000558895391598
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501000590697	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100087338118	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150187397188	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200174676237	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250161955285	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300149234334	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350136513382	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400236572452	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450233848957	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500221128005	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550198409598	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600298468668	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650285747716	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700283024221	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750260305814	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800360364883	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850347643932	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900334922981	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950332199485	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100030948108	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105052232017	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110050959922	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115049687827	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037137729	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047143636	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034593539	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044599446	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140032049349	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042055256	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052061163	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155050789068	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050516718	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165060522625	0.03025	-0.0165	2.57121e-05	0
34	0.0170058250784	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175056978689	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044428592	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185065712501	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053162404	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051890309	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200039340211	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205071902123	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210070630027	0.03035	-0.0209999	2.24897e-05	0
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501028702021	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100089313031	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150192183233	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200178626062	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250165068891	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300151511719	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350137954548	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.0040024082475	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450237264868	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500223707696	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200153236	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600303023439	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650289466267	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700285906385	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750262351925	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800365222127	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850351664956	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900338107785	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950334547902	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031099344	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053029102	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051673385	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050317668	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037319213	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047606233	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034607779	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044894799	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031896345	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042183365	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052470385	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051114668	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.016005075868	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.01650610457	0.03025	-0.0165	2.57121e-05	0
34	0.0170058690254	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057334537	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044336082	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.018506626584	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053267385	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051911668	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038913214	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205072485709	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071129992	0.03035	-0.0209999	2.24897e-05	0
43	0.0215093059749	0.03045	-0.0214999	2.10536e-05	0.000660456442738
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501039390768	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100090054808	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150193993885	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200180109617	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250166225348	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.0030015234108	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350138456812	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400242395888	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450238508843	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500224624575	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550200743083	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.0060030468216	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650290797892	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700286910846	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750263029355	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800366968431	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850353084163	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900339199895	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950335312849	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031143136	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053319378	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110051930951	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050542524	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037371763	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047765671	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034594909	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135044988817	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031818056	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042211963	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052605871	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051217444	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.016005082874	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061222647	0.03025	-0.0165	2.57121e-05	0
34	0.0170058834498	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057446071	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.018004427531	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066451552	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053280791	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051892364	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038721603	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205072680179	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071291752	0.03035	-0.0209999	2.24897e-05	0
43	0.0215093467995	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080297233	0.0304	-0.0219999	2.00738e-05	0.000554034822276
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501046221246	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100090526151	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150195148275	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200181052301	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250166956328	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300152860354	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.0035013876438	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400243386504	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450239287711	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500225191737	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550201098583	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600305720707	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650291624734	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.0070028752594	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750263432786	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.0080036805491	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850353958937	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900339862963	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.0095033576417	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031167101	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053501124	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052091526	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050681929	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037400522	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047862734	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.0130034581327	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045043539	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031762132	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042224345	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052686557	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.015505127696	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.016005086708	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061329293	0.03025	-0.0165	2.57121e-05	0
34	0.0170058919977	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.017505751038	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044228973	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066562995	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053281588	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051871991	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038590583	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205072796415	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071386818	0.03035	-0.0209999	2.24897e-05	0
43	0.021509372084	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080439433	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.0225079029836	0.0304	-0.0224999	1.92375e-05	0.000600972530184
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501049800111	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100090772273	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150195752284	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200181544546	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.00250167336808	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.0030015312907	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350138921331	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400243901342	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450239690763	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500225483025	0.02995	-0.005	0.000127257	0.000402020983047
11	0.00550201278128	0.02995	-0.0054999	0.000105083	0.000400331741464
12	0.00600306258139	0.03	-0.0059999	9.31327e-05	0.000393556192317
13	0.00650292050401	0.03	-0.0064999	7.69203e-05	0.000399998772158
14	0.00700287839821	0.03	-0.007	7.61528e-05	0.000390533174185
15	0.00750263634924	0.03	-0.0074999	7.17645e-05	0.000402120038237
16	0.00800368614936	0.03005	-0.0079999	6.65751e-05	0.000397592383465
17	0.00850354407197	0.03005	-0.0084999	6.81286e-05	0.000415182894373
18	0.00900340199459	0.03005	-0.0089999	6.83186e-05	0.000402865409215
19	0.00950335988879	0.03005	-0.0095	5.92733e-05	0.000416727655773
20	0.0100031178398	0.03005	-0.0099999	6.25108e-05	0.000437241334711
21	0.0105053595174	0.03015	-0.0104999	5.46689e-05	0.000423818876521
22	0.0110052174401	0.03015	-0.0109999	5.33613e-05	0.000420201771698
23	0.0115050753627	0.03015	-0.0114999	5.33799e-05	0.000419034415363
24	0.0120037414078	0.0301	-0.0119999	4.94721e-05	0.00042132876622
25	0.0125047912079	0.03015	-0.0124999	4.3236e-05	0.000441900145448
26	0.013003457253	0.0301	-0.0129999	3.8665e-05	0.000452706731915
27	0.0135045070531	0.03015	-0.0134999	3.42841e-05	0.000434422947962
28	0.0140031730983	0.0301	-0.0139999	3.50291e-05	0.000444796455988
29	0.0145042228984	0.03015	-0.0144999	3.26002e-05	0.000449062088871
30	0.0150052726985	0.0302	-0.0149999	2.93256e-05	0.000447850445193
31	0.0155051306211	0.0302	-0.0154999	2.9307e-05	0.000540803177748
32	0.0160050885153	0.0302	-0.016	3.0147e-05	0.000493253876209
33	0.0165061383154	0.03025	-0.0165	2.57121e-05	0
34	0.0170058962665	0.03025	-0.0169999	2.54289e-05	0.000572310365333
35	0.0175057541891	0.03025	-0.0174999	2.47603e-05	0.000512022602348
36	0.0180044202342	0.0302	-0.0179999	2.64366e-05	0.000541541289669
37	0.0185066619118	0.0303	-0.0184999	2.46764e-05	0.000574689119663
38	0.0190053279569	0.03025	-0.0189999	2.75747e-05	0.00057326307929
39	0.0195051858795	0.03025	-0.0194999	2.39835e-05	0.000635632122259
40	0.0200038519247	0.0302	-0.0199999	2.53507e-05	0.000728772276203
41	0.0205072854798	0.03035	-0.0204999	2.58257e-05	0.000558895391598
42	0.0210071434024	0.03035	-0.0209999	2.24897e-05	0
43	0.02150938508	0.03045	-0.0214999	2.10536e-05	0.000660456442738
44	0.0220080511251	0.0304	-0.0219999	2.00738e-05	0.000554034822276
45	0.0225079090477	0.0304	-0.0224999	1.92375e-05	0.000600972530184
46	0.0230077669704	0.0304	-0.0229999	1.90475e-05	0.000614769212102
0	0.0	0.0298	1e-07	0.0419848	0.000346409856468
1	0.000501060321123	0.02985	-0.0004999	0.1073	0.000278085939023
2	0.00100091492444	0.02985	-0.0009999	0.00908667	0.000371409317352
3	0.00150197524556	0.0299	-0.0014999	0.00210573	0.0004114591929
4	0.00200182984888	0.0299	-0.0019999	0.000694279	0.00040752723924
5	0.0025016844522	0.0299	-0.0024999	0.000378909	0.000416919407985
6	0.00300153905551	0.0299	-0.0029999	0.000355871	0.000427318862221
7	0.00350139365883	0.0299	-0.0034999	0.000283958	0.000470956864305
8	0.00400245397995	0.02995	-0.0039999	0.000186295	0.00040433401709
9	0.00450240855419	0.02995	-0.0045	0.000148983	0.000405132265851
10	0.00500226315751	0.02995	-0.005	0.000127257	0.000402020983047
