Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0292		-0.014		-7.84177e-07
0.02915		-0.014		-4.43311e-07
0.0291		-0.014		-7.26436e-08
0.02905		-0.014		-1.07848e-06
0.029		-0.014		3.11064e-07
0.029		-0.0145		5.6066e-07
0.02905		-0.0145		-5.55072e-07
0.0291		-0.0145		2.01167e-07
0.02915		-0.0145		2.37302e-06
0.0292		-0.0145		1.06358e-06
0.02925		-0.0145		-5.64385e-07
0.0293		-0.0145		9.6672e-07
0.02935		-0.0145		1.9353e-06
0.0294		-0.0145		-2.32832e-07
0.02945		-0.0145		1.32062e-06
0.0295		-0.0145		-6.53792e-07
0.02955		-0.0145		-4.638e-07
0.0296		-0.0145		5.55072e-07
0.02965		-0.0145		-1.67639e-06
0.0297		-0.0145		2.45871e-07
0.02975		-0.0145		3.70668e-07
0.0298		-0.0145		1.24798e-06
0.02985		-0.0145		6.9477e-07
0.0299		-0.0145		8.23293e-07
0.02995		-0.0145		2.45126e-06
0.03		-0.0145		4.15373e-06
0.03005		-0.0145		3.91158e-06
0.0301		-0.0145		5.45199e-06
0.03015		-0.0145		6.713e-06
0.0302		-0.0145		6.51184e-06
0.03025		-0.0145		7.02593e-06
0.0303		-0.0145		4.65664e-06
0.03035		-0.0145		3.44591e-06
0.0304		-0.0145		3.78677e-06
0.03045		-0.0145		2.95417e-06
0.0305		-0.0145		2.7232e-06
0.03055		-0.0145		1.62051e-07
0.0306		-0.0145		2.22401e-06
0.03065		-0.0145		1.61865e-06
0.0307		-0.0145		2.90574e-07
0.03075		-0.0145		-1.65776e-07
0.0308		-0.0145		1.84403e-07
0.03085		-0.0145		1.24798e-07
0.0309		-0.0145		1.51993e-06
0.03095		-0.0145		-1.23308e-06
0.031		-0.0145		5.21543e-08
0.03105		-0.0145		8.38194e-07
0.0311		-0.0145		-2.0005e-06
0.03115		-0.0145		7.63688e-07
0.0312		-0.0145		1.80677e-07
0.03125		-0.0145		4.00471e-07
0.0313		-0.0145		1.34297e-06
0.03135		-0.0145		-2.60771e-08
0.0314		-0.0145		1.46777e-06
0.03145		-0.0145		1.10828e-06
0.0315		-0.0145		-6.12814e-07
0.0315		-0.0150001		1.26661e-07
0.03145		-0.0150001		1.86452e-06
0.0314		-0.0150001		2.70085e-07
0.03135		-0.0150001		1.6857e-06
0.0313		-0.0150001		3.16651e-07
0.03125		-0.0150001		9.61132e-07
0.0312		-0.0150001		1.60188e-06
0.03115		-0.0150001		4.8429e-08
0.0311		-0.0150001		7.07809e-07
0.03105		-0.0150001		1.35974e-06
0.031		-0.0150001		8.54958e-07
0.03095		-0.0150001		1.09152e-06
0.0309		-0.0150001		-1.35974e-07
0.03085		-0.0150001		1.40817e-06
0.0308		-0.0150001		9.92797e-07
0.03075		-0.0150001		-1.07103e-06
0.0307		-0.0150001		1.18092e-06
0.03065		-0.0150001		-1.17347e-06
0.0306		-0.0150001		-4.28411e-08
0.03055		-0.0150001		4.9733e-07
0.0305		-0.0150001		2.98397e-06
0.03045		-0.0150001		1.33552e-06
0.0304		-0.0150001		6.67202e-06
0.03035		-0.0150001		4.26921e-06
0.0303		-0.0150001		5.63639e-06
0.03025		-0.0150001		6.96818e-06
0.0302		-0.0150001		4.46106e-06
0.03015		-0.0150001		4.51322e-06
0.0301		-0.0150001		3.5111e-06
0.03005		-0.0150001		4.07736e-06
0.03		-0.0150001		2.55929e-06
0.02995		-0.0150001		2.72506e-06
0.0299		-0.0150001		1.44915e-06
0.02985		-0.0150001		1.05054e-06
0.0298		-0.0150001		-2.6636e-07
0.02975		-0.0150001		9.35052e-07
0.0297		-0.0150001		-1.3765e-06
0.02965		-0.0150001		-5.45759e-07
0.0296		-0.0150001		6.83594e-07
0.02955		-0.0150001		-1.0077e-06
0.0295		-0.0150001		3.35278e-08
0.02945		-0.0150001		-5.10368e-07
0.0294		-0.0150001		1.09711e-06
0.02935		-0.0150001		-1.00211e-06
0.0293		-0.0150001		5.79286e-07
0.02925		-0.0150001		2.28734e-06
0.0292		-0.0150001		8.34469e-07
0.02915		-0.0150001		-4.39586e-07
0.0291		-0.0150001		-7.28298e-07
0.02905		-0.0150001		-1.6559e-06
0.029		-0.0150001		-1.58512e-06
0.029		-0.0155		1.33739e-06
0.02905		-0.0155		-1.94834e-06
0.0291		-0.0155		7.65551e-07
0.02915		-0.0155		1.60933e-06
0.0292		-0.0155		1.7006e-06
0.02925		-0.0155		1.18651e-06
0.0293		-0.0155		6.5193e-08
0.02935		-0.0155		1.60002e-06
0.0294		-0.0155		1.40444e-06
0.02945		-0.0155		1.26661e-07
0.0295		-0.0155		-7.82316e-08
0.02955		-0.0155		-2.3842e-07
0.0296		-0.0155		2.07314e-06
0.02965		-0.0155		7.2271e-07
0.0297		-0.0155		2.57605e-06
0.02975		-0.0155		3.31553e-07
0.0298		-0.0155		2.17745e-06
0.02985		-0.0155		1.32249e-06
0.0299		-0.0155		-3.33415e-07
0.02995		-0.0155		3.52786e-06
0.03		-0.0155		3.66943e-06
0.03005		-0.0155		5.01427e-06
0.0301		-0.0155		4.78889e-06
0.03015		-0.0155		4.65664e-06
0.0302		-0.0155		6.68879e-06
0.03025		-0.0155		7.33326e-06
0.0303		-0.0155		6.3591e-06
0.03035		-0.0155		6.08902e-06
0.0304		-0.0155		7.65926e-06
0.03045		-0.0155		5.49111e-06
0.0305		-0.0155		6.26224e-06
0.03055		-0.0155		4.78516e-06
0.0306		-0.0155		2.57978e-06
0.03065		-0.0155		3.79422e-06
0.0307		-0.0155		5.53209e-07
0.03075		-0.0155		5.92325e-07
0.0308		-0.0155		2.27244e-07
0.03085		-0.0155		2.23146e-06
0.0309		-0.0155		-1.61678e-06
0.03095		-0.0155		-1.39327e-06
0.031		-0.0155		-2.23519e-08
0.03105		-0.0155		1.74717e-06
0.0311		-0.0155		1.35788e-06
0.03115		-0.0155		-5.71836e-07
0.0312		-0.0155		7.76727e-07
0.03125		-0.0155		-5.84874e-07
0.0313		-0.0155		-9.2015e-07
0.03135		-0.0155		5.58796e-08
0.0314		-0.0155		1.02819e-06
0.03145		-0.0155		-1.57022e-06
0.0315		-0.0155		-2.92437e-07
0.0315		-0.016		-1.12504e-06
0.03145		-0.016		-1.18837e-06
0.0314		-0.016		-1.1474e-06
0.03135		-0.016		-4.52625e-07
0.0313		-0.016		-7.61826e-07
0.03125		-0.016		-1.39513e-06
0.0312		-0.016		7.54375e-07
0.03115		-0.016		3.03613e-07
0.0311		-0.016		3.35278e-07
0.03105		-0.016		-1.45287e-07
0.031		-0.016		4.47037e-07
0.03095		-0.016		-8.82897e-07
0.0309		-0.016		2.0899e-06
0.03085		-0.016		-1.73227e-07
0.0308		-0.016		3.62286e-06
0.03075		-0.016		-7.24573e-07
0.0307		-0.016		2.68223e-07
0.03065		-0.016		1.82167e-06
0.0306		-0.016		4.67154e-06
0.03055		-0.016		6.31067e-06
0.0305		-0.016		4.62498e-06
0.03045		-0.016		4.74419e-06
0.0304		-0.016		5.6159e-06
0.03035		-0.016		9.54798e-06
0.0303		-0.016		7.14327e-06
0.03025		-0.016		5.1074e-06
0.0302		-0.016		6.21568e-06
0.03015		-0.016		4.45734e-06
0.0301		-0.016		7.07808e-06
0.03005		-0.016		2.30783e-06
0.03		-0.016		1.99677e-06
0.02995		-0.016		1.94648e-06
0.0299		-0.016		-5.75561e-07
0.02985		-0.016		5.58796e-08
0.0298		-0.016		1.82354e-06
0.02975		-0.016		3.66943e-07
0.0297		-0.016		1.58326e-07
0.02965		-0.016		2.53322e-07
0.0296		-0.016		4.5635e-07
0.02955		-0.016		1.39885e-06
0.0295		-0.016		-6.83594e-07
0.02945		-0.016		6.10951e-07
0.0294		-0.016		5.15956e-07
0.02935		-0.016		1.90923e-06
0.0293		-0.016		-5.90462e-07
0.02925		-0.016		-4.39586e-07
0.0292		-0.016		-5.10368e-07
0.02915		-0.016		5.06643e-07
0.0291		-0.016		1.91853e-07
0.02905		-0.016		0.0
0.029		-0.016		-4.88017e-07
0.029		-0.0165		-1.16044e-06
0.02905		-0.0165		1.03005e-06
0.0291		-0.0165		7.67413e-07
0.02915		-0.0165		4.07921e-07
0.0292		-0.0165		9.74171e-07
0.02925		-0.0165		1.63914e-07
0.0293		-0.0165		1.8254e-07
0.02935		-0.0165		-5.97913e-07
0.0294		-0.0165		-3.50179e-07
0.02945		-0.0165		-7.61826e-07
0.0295		-0.0165		3.9302e-07
0.02955		-0.0165		-7.78589e-07
0.0296		-0.0165		1.07662e-06
0.02965		-0.0165		3.46454e-07
0.0297		-0.0165		2.53322e-07
0.02975		-0.0165		7.37611e-07
0.0298		-0.0165		2.87408e-06
0.02985		-0.0165		-1.83658e-06
0.0299		-0.0165		1.78815e-06
0.02995		-0.0165		2.56115e-06
0.03		-0.0165		2.55556e-06
0.03005		-0.0165		2.9579e-06
0.0301		-0.0165		2.55743e-06
0.03015		-0.0165		3.26151e-06
0.0302		-0.0165		5.84873e-06
0.03025		-0.0165		4.85408e-06
0.0303		-0.0165		3.4813e-06
0.03035		-0.0165		6.17097e-06
0.0304		-0.0165		4.97143e-06
0.03045		-0.0165		6.48948e-06
0.0305		-0.0165		5.00123e-06
0.03055		-0.0165		2.44008e-06
0.0306		-0.0165		2.1849e-06
0.03065		-0.0165		3.30807e-06
0.0307		-0.0165		6.27715e-07
0.03075		-0.0165		1.32062e-06
0.0308		-0.0165		7.30161e-07
0.03085		-0.0165		6.64968e-07
0.0309		-0.0165		-6.14677e-08
0.03095		-0.0165		3.20377e-07
0.031		-0.0165		7.82315e-07
0.03105		-0.0165		5.30858e-07
0.0311		-0.0165		1.20328e-06
0.03115		-0.0165		-6.3144e-07
0.0312		-0.0165		-3.11064e-07
0.03125		-0.0165		-1.15484e-07
0.0313		-0.0165		4.78703e-07
0.03135		-0.0165		1.24798e-07
0.0314		-0.0165		1.88128e-06
0.03145		-0.0165		-1.08779e-06
0.0315		-0.0165		-1.55532e-06
0.0315		-0.017		3.13671e-06
0.03145		-0.017		4.86154e-07
0.0314		-0.017		7.76727e-07
0.03135		-0.017		9.87206e-08
0.0313		-0.017		-1.17347e-07
0.03125		-0.017		3.50179e-07
0.0312		-0.017		1.47708e-06
0.03115		-0.017		9.01524e-07
0.0311		-0.017		5.84874e-07
0.03105		-0.017		2.03216e-06
0.031		-0.017		-3.42729e-07
0.03095		-0.017		2.53322e-07
0.0309		-0.017		1.45101e-06
0.03085		-0.017		2.84987e-07
0.0308		-0.017		1.4715e-06
0.03075		-0.017		2.77722e-06
0.0307		-0.017		2.77536e-06
0.03065		-0.017		1.75834e-06
0.0306		-0.017		1.81236e-06
0.03055		-0.017		3.26151e-06
0.0305		-0.017		2.8778e-06
0.03045		-0.017		5.56561e-06
0.0304		-0.017		5.23406e-06
0.03035		-0.017		5.24338e-06
0.0303		-0.017		7.66484e-06
0.03025		-0.017		5.65129e-06
0.0302		-0.017		6.39263e-06
0.03015		-0.017		4.84849e-06
0.0301		-0.017		6.27342e-06
0.03005		-0.017		4.06991e-06
0.03		-0.017		2.43822e-06
0.02995		-0.017		9.33189e-07
0.0299		-0.017		1.07289e-06
0.02985		-0.017		1.96324e-06
0.0298		-0.017		4.93605e-07
0.02975		-0.017		3.96745e-07
0.0297		-0.017		-2.943e-07
0.02965		-0.017		-3.40866e-07
0.0296		-0.017		1.42679e-06
0.02955		-0.017		2.73811e-07
0.0295		-0.017		5.64385e-07
0.02945		-0.017		-1.77697e-06
0.0294		-0.017		-1.01701e-06
0.02935		-0.017		-3.18514e-07
0.0293		-0.017		1.09897e-07
0.02925		-0.017		9.90934e-07
0.0292		-0.017		4.69388e-07
0.02915		-0.017		8.02804e-07
0.0291		-0.017		1.49571e-06
0.02905		-0.017		-8.5682e-07
0.029		-0.017		6.81732e-07
0.029		-0.0175		4.2096e-07
0.02905		-0.0175		-1.64659e-06
0.0291		-0.0175		1.01329e-06
0.02915		-0.0175		1.4864e-06
0.0292		-0.0175		-7.48787e-07
0.02925		-0.0175		7.63688e-07
0.0293		-0.0175		3.44591e-07
0.02935		-0.0175		1.21631e-06
0.0294		-0.0175		-3.12926e-07
0.02945		-0.0175		-1.80677e-07
0.0295		-0.0175		-1.08965e-06
0.02955		-0.0175		-6.03501e-07
0.0296		-0.0175		-6.91045e-07
0.02965		-0.0175		5.90462e-07
0.0297		-0.0175		6.81732e-07
0.02975		-0.0175		1.21259e-06
0.0298		-0.0175		1.96883e-06
0.02985		-0.0175		2.15882e-06
0.0299		-0.0175		1.01329e-06
0.02995		-0.0175		3.59306e-06
0.03		-0.0175		1.89804e-06
0.03005		-0.0175		5.39425e-06
0.0301		-0.0175		5.33464e-06
0.03015		-0.0175		5.02358e-06
0.0302		-0.0175		8.1156e-06
0.03025		-0.0175		8.1305e-06
0.0303		-0.0175		7.40963e-06
0.03035		-0.0175		6.45968e-06
0.0304		-0.0175		5.87854e-06
0.03045		-0.0175		7.00171e-06
0.0305		-0.0175		4.80007e-06
0.03055		-0.0175		4.76654e-06
0.0306		-0.0175		3.97119e-06
0.03065		-0.0175		3.24474e-06
0.0307		-0.0175		4.4443e-06
0.03075		-0.0175		2.74555e-06
0.0308		-0.0175		2.53135e-06
0.03085		-0.0175		1.34111e-06
0.0309		-0.0175		1.17534e-06
0.03095		-0.0175		6.96633e-07
0.031		-0.0175		1.00211e-06
0.03105		-0.0175		1.49571e-06
0.0311		-0.0175		1.71923e-06
0.03115		-0.0175		-1.73227e-07
0.0312		-0.0175		6.64968e-07
0.03125		-0.0175		-6.3144e-07
0.0313		-0.0175		9.35052e-07
0.03135		-0.0175		1.77138e-06
0.0314		-0.0175		-2.38979e-06
0.03145		-0.0175		-2.47734e-07
0.0315		-0.0175		-1.53669e-06
0.0315		-0.0180001		4.07921e-07
0.03145		-0.0180001		1.99304e-06
0.0314		-0.0180001		5.6066e-07
0.03135		-0.0180001		-2.60772e-07
0.0313		-0.0180001		-3.91158e-08
0.03125		-0.0180001		-7.8604e-07
0.0312		-0.0180001		2.1048e-07
0.03115		-0.0180001		2.14205e-07
0.0311		-0.0180001		1.67639e-08
0.03105		-0.0180001		1.07662e-06
0.031		-0.0180001		7.67413e-07
0.03095		-0.0180001		2.05079e-06
0.0309		-0.0180001		5.3272e-07
0.03085		-0.0180001		7.76727e-07
0.0308		-0.0180001		1.21445e-06
0.03075		-0.0180001		6.96633e-07
0.0307		-0.0180001		-2.08617e-07
0.03065		-0.0180001		4.09784e-08
0.0306		-0.0180001		1.885e-06
0.03055		-0.0180001		4.55606e-06
0.0305		-0.0180001		5.79472e-06
0.03045		-0.0180001		6.23058e-06
0.0304		-0.0180001		6.69065e-06
0.03035		-0.0180001		5.08878e-06
0.0303		-0.0180001		6.2641e-06
0.03025		-0.0180001		5.37935e-06
0.0302		-0.0180001		7.02406e-06
0.03015		-0.0180001		5.08133e-06
0.0301		-0.0180001		6.63291e-06
0.03005		-0.0180001		4.22823e-06
0.03		-0.0180001		2.90574e-06
0.02995		-0.0180001		1.6857e-06
0.0299		-0.0180001		2.94486e-06
0.02985		-0.0180001		2.00981e-06
0.0298		-0.0180001		-3.39003e-07
0.02975		-0.0180001		6.64968e-07
0.0297		-0.0180001		-5.30858e-07
0.02965		-0.0180001		9.55544e-07
0.0296		-0.0180001		-1.6559e-06
0.02955		-0.0180001		-1.83099e-06
0.0295		-0.0180001		4.50762e-07
0.02945		-0.0180001		-1.49012e-06
0.0294		-0.0180001		1.85893e-06
0.02935		-0.0180001		-8.92211e-07
0.0293		-0.0180001		-1.09524e-06
0.02925		-0.0180001		1.58884e-06
0.0292		-0.0180001		4.09784e-08
0.02915		-0.0180001		-7.02221e-07
0.0291		-0.0180001		8.17705e-07
0.02905		-0.0180001		9.55544e-07
0.029		-0.0180001		-1.56277e-06
0.029		-0.0185		1.24425e-06
0.02905		-0.0185		2.32832e-07
0.0291		-0.0185		1.74903e-06
0.02915		-0.0185		1.91668e-06
0.0292		-0.0185		-1.8254e-07
0.02925		-0.0185		1.65776e-07
0.0293		-0.0185		4.13509e-07
0.02935		-0.0185		-6.81732e-07
0.0294		-0.0185		5.42033e-07
0.02945		-0.0185		-9.9466e-07
0.0295		-0.0185		6.48204e-07
0.02955		-0.0185		1.81236e-06
0.0296		-0.0185		-1.42307e-06
0.02965		-0.0185		2.36557e-07
0.0297		-0.0185		3.52042e-07
0.02975		-0.0185		2.66173e-06
0.0298		-0.0185		1.90549e-06
0.02985		-0.0185		2.32832e-06
0.0299		-0.0185		2.34322e-06
0.02995		-0.0185		4.28784e-06
0.03		-0.0185		8.58683e-07
0.03005		-0.0185		3.27082e-06
0.0301		-0.0185		4.54861e-06
0.03015		-0.0185		7.25131e-06
0.0302		-0.0185		4.31392e-06
0.03025		-0.0185		6.5137e-06
0.0303		-0.0185		4.47969e-06
0.03035		-0.0185		6.7279e-06
0.0304		-0.0185		5.92138e-06
0.03045		-0.0185		5.00682e-06
0.0305		-0.0185		6.03686e-06
0.03055		-0.0185		7.1023e-06
0.0306		-0.0185		2.62821e-06
0.03065		-0.0185		1.72854e-06
0.0307		-0.0185		4.77958e-06
0.03075		-0.0185		1.65031e-06
0.0308		-0.0185		3.78119e-07
0.03085		-0.0185		2.07314e-06
0.0309		-0.0185		9.64857e-07
0.03095		-0.0185		8.62408e-07
0.031		-0.0185		7.13397e-07
0.03105		-0.0185		-1.45846e-06
0.0311		-0.0185		2.33577e-06
0.03115		-0.0185		2.58909e-07
0.0312		-0.0185		-1.12504e-06
0.03125		-0.0185		3.39003e-07
0.0313		-0.0185		1.43611e-06
0.03135		-0.0185		1.62051e-07
0.0314		-0.0185		2.00422e-06
0.03145		-0.0185		-2.21656e-07
0.0315		-0.0185		1.19769e-06
0.0315		-0.019		-4.09784e-07
0.03145		-0.019		1.53483e-06
0.0314		-0.019		9.31328e-09
0.03135		-0.019		2.81261e-07
0.0313		-0.019		1.10828e-06
0.03125		-0.019		-7.76727e-07
0.0312		-0.019		-1.51993e-06
0.03115		-0.019		3.79981e-07
0.0311		-0.019		-1.43238e-06
0.03105		-0.019		8.81035e-07
0.031		-0.019		-1.91853e-07
0.03095		-0.019		1.83099e-06
0.0309		-0.019		2.11039e-06
0.03085		-0.019		-9.89072e-07
0.0308		-0.019		1.99863e-06
0.03075		-0.019		6.07226e-07
0.0307		-0.019		1.24239e-06
0.03065		-0.019		3.29503e-06
0.0306		-0.019		3.32856e-06
0.03055		-0.019		4.14441e-06
0.0305		-0.019		4.24313e-06
0.03045		-0.019		4.18912e-06
0.0304		-0.019		6.97564e-06
0.03035		-0.019		6.46527e-06
0.0303		-0.019		7.05945e-06
0.03025		-0.019		7.24572e-06
0.0302		-0.019		3.4515e-06
0.03015		-0.019		4.26362e-06
0.0301		-0.019		4.15932e-06
0.03005		-0.019		5.47807e-06
0.03		-0.019		2.31342e-06
0.02995		-0.019		4.10902e-06
0.0299		-0.019		2.41028e-06
0.02985		-0.019		1.28523e-06
0.0298		-0.019		-4.52625e-07
0.02975		-0.019		-3.74393e-07
0.0297		-0.019		5.9605e-07
0.02965		-0.019		5.58797e-07
0.0296		-0.019		1.69502e-07
0.02955		-0.019		2.67664e-06
0.0295		-0.019		1.35043e-06
0.02945		-0.019		2.42145e-06
0.0294		-0.019		8.54958e-07
0.02935		-0.019		7.69276e-07
0.0293		-0.019		1.02074e-06
0.02925		-0.019		-5.58796e-09
0.0292		-0.019		1.22563e-06
0.02915		-0.019		2.71948e-07
0.0291		-0.019		-6.20264e-07
0.02905		-0.019		-9.6858e-08
0.029		-0.019		-7.59963e-07
0.029		-0.0195001		-1.34297e-06
0.02905		-0.0195001		-1.03005e-06
0.0291		-0.0195001		-2.90574e-07
0.02915		-0.0195001		1.38395e-06
0.0292		-0.0195001		5.99775e-07
0.02925		-0.0195001		-1.5013e-06
0.0293		-0.0195001		1.66335e-06
0.02935		-0.0195001		2.6636e-07
0.0294		-0.0195001		-5.21543e-08
0.02945		-0.0195001		-5.12231e-07
0.0295		-0.0195001		2.79399e-07
0.02955		-0.0195001		3.5763e-07
0.0296		-0.0195001		5.97913e-07
0.02965		-0.0195001		8.4937e-07
0.0297		-0.0195001		-4.07921e-07
0.02975		-0.0195001		-9.18288e-07
0.0298		-0.0195001		1.23867e-06
0.02985		-0.0195001		1.02819e-06
0.0299		-0.0195001		3.23543e-06
0.02995		-0.0195001		5.53581e-06
0.03		-0.0195001		2.4289e-06
0.03005		-0.0195001		2.55929e-06
0.0301		-0.0195001		2.95044e-06
0.03015		-0.0195001		3.8408e-06
0.0302		-0.0195001		6.12627e-06
0.03025		-0.0195001		5.11858e-06
0.0303		-0.0195001		5.84873e-06
0.03035		-0.0195001		5.39611e-06
0.0304		-0.0195001		6.50066e-06
0.03045		-0.0195001		6.63105e-06
0.0305		-0.0195001		7.09857e-06
0.03055		-0.0195001		6.18774e-06
0.0306		-0.0195001		4.63802e-06
0.03065		-0.0195001		5.38866e-06
0.0307		-0.0195001		2.30224e-06
0.03075		-0.0195001		1.29082e-06
0.0308		-0.0195001		1.18279e-06
0.03085		-0.0195001		2.64311e-06
0.0309		-0.0195001		1.27592e-06
0.03095		-0.0195001		-1.39513e-06
0.031		-0.0195001		-9.6672e-07
0.03105		-0.0195001		5.86737e-07
0.0311		-0.0195001		4.74976e-07
0.03115		-0.0195001		2.00422e-06
0.0312		-0.0195001		-9.07112e-07
0.03125		-0.0195001		-3.35278e-08
0.0313		-0.0195001		1.14367e-06
0.03135		-0.0195001		-1.3914e-06
0.0314		-0.0195001		-1.63914e-06
0.03145		-0.0195001		-1.10828e-06
0.0315		-0.0195001		-2.63007e-06
0.0315		-0.02		-6.85457e-07
0.03145		-0.02		1.93716e-07
0.0314		-0.02		3.98608e-07
0.03135		-0.02		1.22749e-06
0.0313		-0.02		2.84987e-07
0.03125		-0.02		-9.87206e-08
0.0312		-0.02		9.23876e-07
0.03115		-0.02		-5.0478e-07
0.0311		-0.02		-2.53322e-07
0.03105		-0.02		-1.86266e-09
0.031		-0.02		-8.19568e-07
0.03095		-0.02		1.29082e-06
0.0309		-0.02		1.61492e-06
0.03085		-0.02		1.32621e-06
0.0308		-0.02		1.75834e-06
0.03075		-0.02		2.27803e-06
0.0307		-0.02		4.57655e-06
0.03065		-0.02		5.31602e-06
0.0306		-0.02		5.45385e-06
0.03055		-0.02		5.49669e-06
0.0305		-0.02		6.67947e-06
0.03045		-0.02		5.31043e-06
0.0304		-0.02		6.30322e-06
0.03035		-0.02		6.37214e-06
0.0303		-0.02		5.33837e-06
0.03025		-0.02		5.27131e-06
0.0302		-0.02		7.51394e-06
0.03015		-0.02		3.67315e-06
0.0301		-0.02		4.96957e-06
0.03005		-0.02		2.74555e-06
0.03		-0.02		3.16837e-06
0.02995		-0.02		2.97652e-06
0.0299		-0.02		2.23519e-06
0.02985		-0.02		2.75487e-06
0.0298		-0.02		1.00025e-06
0.02975		-0.02		1.35415e-06
0.0297		-0.02		1.64472e-06
0.02965		-0.02		-5.69973e-07
0.0296		-0.02		-7.32023e-07
0.02955		-0.02		-7.54375e-07
0.0295		-0.02		6.55655e-07
0.02945		-0.02		-1.28151e-06
0.0294		-0.02		8.99661e-07
0.02935		-0.02		3.11064e-07
0.0293		-0.02		1.47336e-06
0.02925		-0.02		4.80566e-07
0.0292		-0.02		1.11759e-07
0.02915		-0.02		2.79399e-07
0.0291		-0.02		-3.03613e-07
0.02905		-0.02		-1.39699e-06
0.029		-0.02		1.60933e-06
0.029		-0.0205001		-7.0781e-08
0.02905		-0.0205001		-1.28523e-07
0.0291		-0.0205001		5.58796e-08
0.02915		-0.0205001		-7.45064e-09
0.0292		-0.0205001		1.12318e-06
0.02925		-0.0205001		1.05985e-06
0.0293		-0.0205001		-8.5682e-07
0.02935		-0.0205001		4.47037e-07
0.0294		-0.0205001		2.075e-06
0.02945		-0.0205001		1.60747e-06
0.0295		-0.0205001		7.65551e-07
0.02955		-0.0205001		-3.22239e-07
0.0296		-0.0205001		-6.63105e-07
0.02965		-0.0205001		1.51248e-06
0.0297		-0.0205001		7.61826e-07
0.02975		-0.0205001		-2.32832e-07
0.0298		-0.0205001		9.01524e-07
0.02985		-0.0205001		-8.60546e-07
0.0299		-0.0205001		1.09338e-06
0.02995		-0.0205001		2.27058e-06
0.03		-0.0205001		2.57792e-06
0.03005		-0.0205001		2.29666e-06
0.0301		-0.0205001		2.72693e-06
0.03015		-0.0205001		5.05525e-06
0.0302		-0.0205001		2.414e-06
0.03025		-0.0205001		4.60449e-06
0.0303		-0.0205001		3.47385e-06
0.03035		-0.0205001		6.01079e-06
0.0304		-0.0205001		6.06294e-06
0.03045		-0.0205001		4.71811e-06
0.0305		-0.0205001		5.84128e-06
0.03055		-0.0205001		4.7833e-06
0.0306		-0.0205001		3.65452e-06
0.03065		-0.0205001		4.87643e-06
0.0307		-0.0205001		4.47969e-06
0.03075		-0.0205001		2.3395e-06
0.0308		-0.0205001		2.64683e-06
0.03085		-0.0205001		2.4289e-06
0.0309		-0.0205001		1.89245e-06
0.03095		-0.0205001		6.07226e-07
0.031		-0.0205001		-1.54973e-06
0.03105		-0.0205001		5.42033e-07
0.0311		-0.0205001		1.34111e-07
0.03115		-0.0205001		-9.12701e-08
0.0312		-0.0205001		9.57407e-07
0.03125		-0.0205001		2.04892e-08
0.0313		-0.0205001		1.16044e-06
0.03135		-0.0205001		6.63105e-07
0.0314		-0.0205001		2.15323e-06
0.03145		-0.0205001		1.30386e-06
0.0315		-0.0205001		7.37611e-07
0.0315		-0.021		2.0005e-06
0.03145		-0.021		2.36744e-06
0.0314		-0.021		1.94275e-06
0.03135		-0.021		4.17234e-07
0.0313		-0.021		-1.41934e-06
0.03125		-0.021		1.31876e-06
0.0312		-0.021		1.84961e-06
0.03115		-0.021		8.08392e-07
0.0311		-0.021		2.73811e-07
0.03105		-0.021		1.40258e-06
0.031		-0.021		1.12504e-06
0.03095		-0.021		1.37837e-07
0.0309		-0.021		8.08392e-07
0.03085		-0.021		1.60002e-06
0.0308		-0.021		6.48204e-07
0.03075		-0.021		2.87594e-06
0.0307		-0.021		3.6061e-06
0.03065		-0.021		4.55606e-06
0.0306		-0.021		5.12603e-06
0.03055		-0.021		4.39028e-06
0.0305		-0.021		4.69203e-06
0.03045		-0.021		5.66806e-06
0.0304		-0.021		6.04804e-06
0.03035		-0.021		6.20077e-06
0.0303		-0.021		2.33577e-06
0.03025		-0.021		5.76305e-06
0.0302		-0.021		4.05128e-06
0.03015		-0.021		5.50601e-06
0.0301		-0.021		3.85943e-06
0.03005		-0.021		3.88737e-06
0.03		-0.021		2.82006e-06
0.02995		-0.021		2.21097e-06
0.0299		-0.021		1.68384e-06
0.02985		-0.021		-2.83124e-07
0.0298		-0.021		1.35601e-06
0.02975		-0.021		-6.18402e-07
0.0297		-0.021		-2.2445e-06
0.02965		-0.021		1.78442e-06
0.0296		-0.021		8.25155e-07
0.02955		-0.021		1.39699e-07
0.0295		-0.021		-9.87206e-08
0.02945		-0.021		-3.96745e-07
0.0294		-0.021		6.8732e-07
0.02935		-0.021		1.44169e-06
0.0293		-0.021		6.63105e-07
0.02925		-0.021		2.01353e-06
0.0292		-0.021		1.46963e-06
0.02915		-0.021		-1.40258e-06
0.0291		-0.021		2.15323e-06
0.02905		-0.021		4.00471e-07
0.029		-0.021		2.23519e-08
0.029		-0.0215001		1.04309e-06
0.02905		-0.0215001		1.12318e-06
0.0291		-0.0215001		-2.86849e-07
0.02915		-0.0215001		-1.17161e-06
0.0292		-0.0215001		-7.0781e-08
0.02925		-0.0215001		7.2271e-07
0.0293		-0.0215001		1.71364e-07
0.02935		-0.0215001		2.25754e-06
0.0294		-0.0215001		-1.21259e-06
0.02945		-0.0215001		2.57047e-07
