Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00449930920719	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499939098493	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549927276995	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599925455133	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649923633271	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699964494296	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749919989547	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799928167321	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849916345823	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899914523961	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949912702099	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999953563124	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104990905838	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.010999499194	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114991541429	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119994627568	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124994445381	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129994263195	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134998349298	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139998167111	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144993716637	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149997802739	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154997620553	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002706619	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.016499725618	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001342283	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175001160097	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180000977911	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184996527436	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0190000613538	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0195001431315	-0.0003	-0.0065001	0.000104905	0.000456266658118
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499879722627	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999409096688	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149938881526	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199936853383	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249889790789	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299897762241	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349895734098	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399938740406	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449926712668	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.0049993468412	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549922656383	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.0059992062824	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649918600097	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699961606405	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749914543811	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799922515263	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849910487525	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899908459382	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949906431239	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999949437547	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104990237495	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109994538126	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114990831826	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119994132498	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124993929683	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129993726869	-0.0002	0.0	0.0011673	0.000374281545264
27	0.01349980275	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139997824686	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144993118426	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149997419057	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154997216243	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002516833	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164996810614	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170001111245	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175000908431	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180000705616	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184995999357	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0190000299988	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0195001097133	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0200005397764	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499877992434	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999386816481	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149936480451	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199934279254	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249885161659	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299892960022	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349890758825	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399935474027	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.0044992327327	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499931071633	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549918870876	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599916669679	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649914468482	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699959183684	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749910066089	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799917864451	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849905663695	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899903462498	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949901261301	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999945976503	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104989685891	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109994157411	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114990245607	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119993717171	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124993497052	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129993276932	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134997748452	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139997528333	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144992616573	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149997088093	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154996867974	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.016000233945	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164996427734	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170000899254	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175000679135	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180000459015	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184995547255	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0190000018776	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0195000798612	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0200005270132	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0205005050012	-0.00035	-0.0075001	0.000114441	0.000494653590511
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499876579886	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999369169033	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149934574423	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199932231944	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249881490858	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.0029988914791	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.0034988680543	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399932861556	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449920519544	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499928176596	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549915834584	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599913492105	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649911149625	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069995720575	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749906464665	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799914121717	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849901779705	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899899437225	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949897094745	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999943150871	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104989240979	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109993846591	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114989772436	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119993378095	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124993143847	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129992909599	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134997515212	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139997280964	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144992206855	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149996812468	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.015499657822	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002183785	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164996109724	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170000715336	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175000481088	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.018000024684	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184995172732	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189999778344	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.019500054405	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0200005149662	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0205004915414	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0210003681213	-0.00035	-0.008	0.000316622	0.000422108467082
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499875461132	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999355506671	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149933096289	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199930641912	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249878646466	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299886191597	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349883737219	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.0039993082391	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449918370023	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499925915155	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549913461268	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.0059991100689	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649908552512	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699955639203	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749903643757	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799911188889	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849898735002	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899896280624	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949893826246	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999940912937	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104988891749	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109993600418	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114989400824	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119993109543	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124992864105	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129992618667	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134997327336	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139997081898	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144991882354	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149996591023	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154996345585	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160002054205	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.016499585471	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0170000563379	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0175000317941	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0180000072503	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184994872958	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189999581628	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0195000336141	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.020000504481	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0205004799372	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0210003553983	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0215004308496	-0.00035	-0.0085001	0.000381472	0.000484253187233
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499861576023	-0.0002	0.0125	0.019581	0.000449461331873
2	0.00099920322351	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149916479185	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199912636018	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249846800767	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299852956832	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349849113666	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399907262584	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449893420187	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499899576252	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549885733854	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599881890688	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649878047522	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.0069993619644	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749870361189	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799876517254	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849862674856	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.0089985883169	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949854988524	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999913137442	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104984730219	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109990545111	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114984961509	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119989776478	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124989392161	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129989007844	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134994822736	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.013999443842	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144987854895	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149993669786	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.015499328547	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0160000100285	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164992516837	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169998331728	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174997947412	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179997563095	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.018499097957	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189996794462	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194997410068	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.020000322496	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0205002840644	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0210001456404	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.021500207201	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220050281439	-0.00075	-0.009	0.000545505	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499847131975	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000999067095867	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149901421727	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199896133867	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249818130256	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299822841338	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349817553478	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399884981369	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449869694567	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499874405649	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549859118846	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599853830986	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649848543126	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699915971017	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749837967406	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799842678489	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849827391686	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899822103826	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949816815966	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999884243857	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104980624025	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109987366814	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114980566347	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119986309242	-0.0002	0.001	0.000295641	0.0003799266815
25	0.0124985780456	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.012998525167	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134991994459	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139991465673	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144983665312	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149990408101	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154989879315	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159997621998	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164988821743	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169995564532	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174995035746	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.017999450696	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184986706599	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189993449388	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194993920496	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0200000663285	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0205000134499	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209998605819	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214999076927	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220055720848	-0.00075	-0.009	0.000545505	0
45	0.0225055192062	-0.00075	-0.0095	0.002306	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499835040755	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000998964041107	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149889906887	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.00199883409663	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249796309698	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299799811175	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349793313951	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399867419468	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449850923543	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.0049985442502	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549837929095	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599831431871	-0.00015	0.007	0.00179864	0.000393997438706
13	0.00649824934647	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699899040164	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749811940199	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799815441676	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849798945751	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899792448527	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949785951303	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.0099986005682	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104977295686	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109984706237	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114976996111	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119983406792	-0.0002	0.001	0.000295641	0.0003799266815
25	0.012498275707	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129982107348	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134989517899	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139988868177	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.014498015818	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149987568732	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.015498691901	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159995329431	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164985619565	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169993030117	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174992380394	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179991730672	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184983020675	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189990431227	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194990781375	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199998191926	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204997542204	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209995892612	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214996242759	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220059075359	-0.00075	-0.009	0.000545505	0
45	0.0225058425637	-0.00075	-0.0095	0.002306	0
46	0.0230049715641	-0.0007	-0.01	0.00607875	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499823730768	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000998874069676	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149879778519	-0.00015	0.0115	0.0113392	0.000457063187253
4	0.0019987215007	-0.00015	0.011	0.00716022	0.000369462519257
5	0.00249777183961	-0.0001	0.0105	0.00715831	0.000381737063065
6	0.00299779553986	-0.0001	0.0099999	0.0045853	0.000381378417703
7	0.00349771925537	-0.0001	0.0094999	0.00465968	0.000403921256371
8	0.00399851634749	-0.00015	0.0089999	0.00200655	0.00040737871134
9	0.00449834007826	-0.00015	0.0085	0.00195886	0.000398827007073
10	0.00499836377851	-0.00015	0.0079999	0.00153161	0.000395198093734
11	0.00549818750928	-0.00015	0.0075	0.00118638	0.000399032325599
12	0.00599811122479	-0.00015	0.007	0.00179864	0.000393997438706
13	0.0064980349403	-0.00015	0.0065	0.00155831	0.000385341051249
14	0.00699883203242	-0.0002	0.006	0.00100709	0.000387244692528
15	0.00749788237133	-0.00015	0.0055	0.00046921	0.000370293068524
16	0.00799790607158	-0.00015	0.0049999	0.000522617	0.000405374275467
17	0.00849772980235	-0.00015	0.0045	0.000448229	0.000407646588549
18	0.00899765351786	-0.00015	0.004	0.000486376	0.000384132510616
19	0.00949757723337	-0.00015	0.0035	0.000488285	0.000407105726617
20	0.00999837432549	-0.0002	0.003	0.000364305	0.000394019555619
21	0.0104974246644	-0.00015	0.0025	0.000427248	0.000381479170498
22	0.0109982217565	-0.0002	0.002	0.000267031	0.000404651519688
23	0.0114973720802	-0.00015	0.0014999	0.000484468	0.000425775547749
24	0.0119980691875	-0.0002	0.001	0.000295641	0.0003799266815
25	0.012497992903	-0.0002	0.0005	0.000270845	0.000398478735059
26	0.0129979166186	-0.0002	0.0	0.0011673	0.000374281545264
27	0.0134987137107	-0.00025	-0.0005	0.000253679	0.000384238783515
28	0.0139986374262	-0.00025	-0.001	7.82018e-05	0.000406897177946
29	0.0144976877651	-0.0002	-0.0015	6.10356e-05	0.000395381512097
30	0.0149984848572	-0.00025	-0.002	5.53133e-05	0.000414840780254
31	0.0154984085727	-0.00025	-0.0025	7.82018e-05	0.000407941994802
32	0.0159993056496	-0.0003	-0.0030001	6.48503e-05	0.000441438671381
33	0.0164982560037	-0.00025	-0.0035	8.77385e-05	0.000415958822537
34	0.0169990530959	-0.0003	-0.004	9.34605e-05	0.000416196361469
35	0.0174989768114	-0.0003	-0.0045	6.10356e-05	0.000439749376389
36	0.0179989005269	-0.0003	-0.005	5.9128e-05	0.000444766938787
37	0.0184979508658	-0.00025	-0.0055	6.67577e-05	0.00046941056033
38	0.0189987479579	-0.0003	-0.006	0.000135423	0.000399595794794
39	0.0194987716582	-0.0003	-0.0065001	0.000104905	0.000456266658118
40	0.0199995687503	-0.00035	-0.0070001	9.15532e-05	0.000513738596699
41	0.0204994924658	-0.00035	-0.0075001	0.000114441	0.000494653590511
42	0.0209993161966	-0.00035	-0.008	0.000316622	0.000422108467082
43	0.0214993398968	-0.00035	-0.0085001	0.000381472	0.000484253187233
44	0.0220061506404	-0.00075	-0.009	0.000545505	0
45	0.0225060743559	-0.00075	-0.0095	0.002306	0
46	0.0230051246948	-0.0007	-0.01	0.00607875	0
47	0.0235050484103	-0.0007	-0.0105	0.000835422	0
0	0.0	-0.0002	0.0129999	0.00831896	0.000517523679687
1	0.000499773013395	-0.0002	0.0125	0.019581	0.000449461331873
2	0.000998519076923	-0.00015	0.012	0.011776	0.000445053160638
3	0.00149839206492	-0.00015	0.0115	0.0113392	0.000457063187253
