Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02945		-0.0099999		4.58213e-07
0.0294		-0.0099999		9.79759e-07
0.02935		-0.0099999		2.61517e-06
0.0293		-0.0099999		7.71139e-07
0.02925		-0.0099999		2.30969e-07
0.0292		-0.0099999		5.36445e-07
0.02915		-0.0099999		5.81149e-07
0.0291		-0.0099999		-8.15842e-07
0.02905		-0.0099999		-2.71948e-07
0.029		-0.0099999		7.41336e-07
0.029		-0.0104999		2.3693e-06
0.02905		-0.0104999		2.9728e-06
0.0291		-0.0104999		1.92971e-06
0.02915		-0.0104999		1.60561e-06
0.0292		-0.0104999		1.32994e-06
0.02925		-0.0104999		3.76256e-07
0.0293		-0.0104999		-5.3272e-07
0.02935		-0.0104999		-3.83707e-07
0.0294		-0.0104999		-8.67996e-07
0.02945		-0.0104999		2.00795e-06
0.0295		-0.0104999		1.73972e-06
0.02955		-0.0104999		9.9466e-07
0.0296		-0.0104999		3.35278e-08
0.02965		-0.0104999		2.92809e-06
0.0297		-0.0104999		3.82218e-06
0.02975		-0.0104999		7.0222e-06
0.0298		-0.0104999		9.23133e-06
0.02985		-0.0104999		1.42269e-05
0.0299		-0.0104999		2.47137e-05
0.02995		-0.0104999		3.37253e-05
0.03		-0.0104999		4.33775e-05
0.03005		-0.0104999		4.96956e-05
0.0301		-0.0104999		5.2117e-05
0.03015		-0.0104999		5.09622e-05
0.0302		-0.0104999		4.42381e-05
0.03025		-0.0104999		3.678e-05
0.0303		-0.0104999		2.73959e-05
0.03035		-0.0104999		1.52253e-05
0.0304		-0.0104999		6.29204e-06
0.03045		-0.0104999		4.24686e-06
0.0305		-0.0104999		8.79172e-07
0.03055		-0.0104999		1.50875e-06
0.0306		-0.0104999		2.51831e-06
0.03065		-0.0104999		1.92599e-06
0.0307		-0.0104999		7.37611e-07
0.0307		-0.0109999		1.77325e-06
0.03065		-0.0109999		2.30597e-06
0.0306		-0.0109999		1.11759e-06
0.03055		-0.0109999		2.98025e-08
0.0305		-0.0109999		4.13138e-06
0.03045		-0.0109999		4.31764e-06
0.0304		-0.0109999		6.37028e-06
0.03035		-0.0109999		1.4931e-05
0.0303		-0.0109999		2.46839e-05
0.03025		-0.0109999		3.60052e-05
0.0302		-0.0109999		4.36457e-05
0.03015		-0.0109999		4.80304e-05
0.0301		-0.0109999		4.95913e-05
0.03005		-0.0109999		4.84849e-05
0.03		-0.0109999		4.27479e-05
0.02995		-0.0109999		3.27418e-05
0.0299		-0.0109999		2.21768e-05
0.02985		-0.0109999		1.43946e-05
0.0298		-0.0109999		7.87905e-06
0.02975		-0.0109999		6.11696e-06
0.0297		-0.0109999		4.23196e-06
0.02965		-0.0109999		2.14951e-06
0.0296		-0.0109999		2.06755e-06
0.02955		-0.0109999		6.44479e-07
0.0295		-0.0109999		1.50875e-06
0.02945		-0.0109999		2.55929e-06
0.0294		-0.0109999		1.41562e-06
0.02935		-0.0109999		2.46988e-06
0.0293		-0.0109999		1.32621e-06
0.02925		-0.0109999		0.0
0.0292		-0.0109999		-6.63105e-07
0.02915		-0.0109999		8.41919e-07
0.0291		-0.0109999		8.45645e-07
0.02905		-0.0109999		6.44479e-07
0.029		-0.0109999		-7.2271e-07
0.029		-0.0114999		2.25382e-06
0.02905		-0.0114999		1.42679e-06
0.0291		-0.0114999		2.30969e-06
0.02915		-0.0114999		9.83484e-07
0.0292		-0.0114999		1.57581e-06
0.02925		-0.0114999		1.15112e-06
0.0293		-0.0114999		1.90736e-06
0.02935		-0.0114999		3.87432e-07
0.0294		-0.0114999		-6.18402e-07
0.02945		-0.0114999		1.10642e-06
0.0295		-0.0114999		1.885e-06
0.02955		-0.0114999		8.19568e-07
0.0296		-0.0114999		1.90363e-06
0.02965		-0.0114999		2.99142e-06
0.0297		-0.0114999		2.65615e-06
0.02975		-0.0114999		6.03127e-06
0.0298		-0.0114999		6.40753e-06
0.02985		-0.0114999		1.04681e-05
0.0299		-0.0114999		1.73637e-05
0.02995		-0.0114999		2.74592e-05
0.03		-0.0114999		4.131e-05
0.03005		-0.0114999		4.7643e-05
0.0301		-0.0114999		4.99787e-05
0.03015		-0.0114999		4.89468e-05
0.0302		-0.0114999		4.54227e-05
0.03025		-0.0114999		3.9425e-05
0.0303		-0.0114999		3.16764e-05
0.03035		-0.0114999		2.27393e-05
0.0304		-0.0114999		1.06991e-05
0.03045		-0.0114999		3.8408e-06
0.0305		-0.0114999		3.36395e-06
0.03055		-0.0114999		1.8701e-06
0.0306		-0.0114999		2.08245e-06
0.03065		-0.0114999		7.00358e-07
0.0307		-0.0114999		1.20328e-06
0.0307		-0.0119999		1.52738e-07
0.03065		-0.0119999		1.11759e-06
0.0306		-0.0119999		4.23941e-06
0.03055		-0.0119999		3.53532e-06
0.0305		-0.0119999		2.38048e-06
0.03045		-0.0119999		2.92064e-06
0.0304		-0.0119999		9.51817e-06
0.03035		-0.0119999		1.96696e-05
0.0303		-0.0119999		2.76306e-05
0.03025		-0.0119999		3.59307e-05
0.0302		-0.0119999		4.09225e-05
0.03015		-0.0119999		4.50092e-05
0.0301		-0.0119999		4.68197e-05
0.03005		-0.0119999		4.37016e-05
0.03		-0.0119999		3.66273e-05
0.02995		-0.0119999		2.41735e-05
0.0299		-0.0119999		1.67006e-05
0.02985		-0.0119999		9.56288e-06
0.0298		-0.0119999		6.55281e-06
0.02975		-0.0119999		4.34744e-06
0.0297		-0.0119999		3.75511e-06
0.02965		-0.0119999		2.70458e-06
0.0296		-0.0119999		1.03191e-06
0.02955		-0.0119999		7.97216e-07
0.0295		-0.0119999		1.96697e-06
0.02945		-0.0119999		-7.9349e-07
0.0294		-0.0119999		1.11387e-06
0.02935		-0.0119999		1.8254e-07
0.0293		-0.0119999		6.33304e-08
0.02925		-0.0119999		7.45062e-07
0.0292		-0.0119999		-1.09524e-06
0.02915		-0.0119999		1.51993e-06
0.0291		-0.0119999		1.56463e-06
0.02905		-0.0119999		1.95952e-06
0.029		-0.0119999		1.8254e-07
0.029		-0.0125		1.25916e-06
0.02905		-0.0125		1.02446e-06
0.0291		-0.0125		-3.83707e-07
0.02915		-0.0125		-1.08034e-07
0.0292		-0.0125		-6.44479e-07
0.02925		-0.0125		1.63914e-07
0.0293		-0.0125		1.69874e-06
0.02935		-0.0125		2.12342e-07
0.0294		-0.0125		-8.27018e-07
0.02945		-0.0125		-6.55655e-07
0.0295		-0.0125		1.44915e-06
0.02955		-0.0125		-4.2096e-07
0.0296		-0.0125		4.54487e-07
0.02965		-0.0125		2.73065e-06
0.0297		-0.0125		2.79398e-06
0.02975		-0.0125		3.19259e-06
0.0298		-0.0125		5.42405e-06
0.02985		-0.0125		7.08553e-06
0.0299		-0.0125		1.10493e-05
0.02995		-0.0125		2.08282e-05
0.03		-0.0125		2.83719e-05
0.03005		-0.0125		3.81994e-05
0.0301		-0.0125		4.01291e-05
0.03015		-0.0125		3.8069e-05
0.0302		-0.0125		3.82292e-05
0.03025		-0.0125		3.24922e-05
0.0303		-0.0125		2.66024e-05
0.03035		-0.0125		1.95355e-05
0.0304		-0.0125		1.02781e-05
0.03045		-0.0125		4.31764e-06
0.0305		-0.0125		3.6359e-06
0.03055		-0.0125		2.0154e-06
0.0306		-0.0125		2.75673e-06
0.03065		-0.0125		2.43263e-06
0.0307		-0.0125		3.12926e-07
0.0307		-0.0129999		1.28523e-06
0.03065		-0.0129999		1.91854e-06
0.0306		-0.0129999		2.53321e-06
0.03055		-0.0129999		2.12343e-06
0.0305		-0.0129999		3.81099e-06
0.03045		-0.0129999		3.99727e-06
0.0304		-0.0129999		9.85718e-06
0.03035		-0.0129999		1.68161e-05
0.0303		-0.0129999		2.34061e-05
0.03025		-0.0129999		2.80702e-05
0.0302		-0.0129999		3.27865e-05
0.03015		-0.0129999		3.46268e-05
0.0301		-0.0129999		3.48317e-05
0.03005		-0.0129999		3.34906e-05
0.03		-0.0129999		2.58015e-05
0.02995		-0.0129999		1.72631e-05
0.0299		-0.0129999		1.16565e-05
0.02985		-0.0129999		1.11573e-05
0.0298		-0.0129999		5.64384e-06
0.02975		-0.0129999		4.96212e-06
0.0297		-0.0129999		4.16118e-06
0.02965		-0.0129999		3.13298e-06
0.0296		-0.0129999		2.26872e-06
0.02955		-0.0129999		1.41189e-06
0.0295		-0.0129999		2.27244e-07
0.02945		-0.0129999		2.46988e-06
0.0294		-0.0129999		9.53682e-07
0.02935		-0.0129999		-1.01701e-06
0.0293		-0.0129999		2.08618e-06
0.02925		-0.0129999		7.71139e-07
0.0292		-0.0129999		8.23293e-07
0.02915		-0.0129999		7.82315e-07
0.0291		-0.0129999		1.31876e-06
0.02905		-0.0129999		1.66894e-06
0.029		-0.0129999		1.64659e-06
0.029		-0.0134999		5.36445e-07
0.02905		-0.0134999		6.10951e-07
0.0291		-0.0134999		8.90348e-07
0.02915		-0.0134999		1.56463e-06
0.0292		-0.0134999		1.40072e-06
0.02925		-0.0134999		8.82897e-07
0.0293		-0.0134999		1.74344e-06
0.02935		-0.0134999		1.49012e-06
0.0294		-0.0134999		5.58797e-07
0.02945		-0.0134999		1.56463e-07
0.0295		-0.0134999		-7.9349e-07
0.02955		-0.0134999		1.26661e-06
0.0296		-0.0134999		8.86623e-07
0.02965		-0.0134999		1.55345e-06
0.0297		-0.0134999		3.00632e-06
0.02975		-0.0134999		2.57419e-06
0.0298		-0.0134999		4.11275e-06
0.02985		-0.0134999		7.28297e-06
0.0299		-0.0134999		9.75287e-06
0.02995		-0.0134999		1.39811e-05
0.03		-0.0134999		2.16217e-05
0.03005		-0.0134999		2.57456e-05
0.0301		-0.0134999		2.91393e-05
0.03015		-0.0134999		3.12405e-05
0.0302		-0.0134999		2.96683e-05
0.03025		-0.0134999		2.65167e-05
0.0303		-0.0134999		2.37861e-05
0.03035		-0.0134999		1.79001e-05
0.0304		-0.0134999		1.0781e-05
0.03045		-0.0134999		4.20588e-06
0.0305		-0.0134999		2.77536e-06
0.03055		-0.0134999		1.1772e-06
0.0306		-0.0134999		2.11598e-06
0.03065		-0.0134999		2.3246e-06
0.0307		-0.0134999		8.23293e-07
0.0307		-0.0139999		6.33303e-07
0.03065		-0.0139999		1.70246e-06
0.0306		-0.0139999		2.67477e-06
0.03055		-0.0139999		2.55184e-06
0.0305		-0.0139999		4.20588e-06
0.03045		-0.0139999		7.04083e-06
0.0304		-0.0139999		1.17347e-05
0.03035		-0.0139999		1.80827e-05
0.0303		-0.0139999		2.05414e-05
0.03025		-0.0139999		2.69042e-05
0.0302		-0.0139999		3.17025e-05
0.03015		-0.0139999		3.12964e-05
0.0301		-0.0139999		3.01452e-05
0.03005		-0.0139999		2.56599e-05
0.03		-0.0139999		2.07388e-05
0.02995		-0.0139999		1.51508e-05
0.0299		-0.0139999		9.61131e-06
0.02985		-0.0139999		6.7428e-06
0.0298		-0.0139999		5.28622e-06
0.02975		-0.0139999		3.03613e-06
0.0297		-0.0139999		8.41919e-07
0.02965		-0.0139999		-1.34856e-06
0.0296		-0.0139999		5.84874e-07
0.02955		-0.0139999		9.83484e-07
0.0295		-0.0139999		-3.09201e-07
0.02945		-0.0139999		7.07809e-07
0.0294		-0.0139999		2.60772e-06
0.02935		-0.0139999		-1.1623e-06
0.0293		-0.0139999		3.39375e-06
0.02925		-0.0139999		1.93717e-06
0.0292		-0.0139999		6.48204e-07
0.02915		-0.0139999		-5.886e-07
0.0291		-0.0139999		5.81149e-07
0.02905		-0.0139999		1.42679e-06
0.029		-0.0139999		1.8701e-06
0.029		-0.0144999		-5.81149e-07
0.02905		-0.0144999		-1.10269e-06
0.0291		-0.0144999		1.08779e-06
0.02915		-0.0144999		2.98025e-07
0.0292		-0.0144999		-2.33205e-06
0.02925		-0.0144999		1.8403e-06
0.0293		-0.0144999		4.43311e-07
0.02935		-0.0144999		5.28995e-07
0.0294		-0.0144999		1.05054e-06
0.02945		-0.0144999		1.57208e-06
0.0295		-0.0144999		1.99304e-06
0.02955		-0.0144999		-5.51347e-07
0.0296		-0.0144999		1.46777e-06
0.02965		-0.0144999		3.09573e-06
0.0297		-0.0144999		3.13671e-06
0.02975		-0.0144999		5.22661e-06
0.0298		-0.0144999		5.62894e-06
0.02985		-0.0144999		5.4017e-06
0.0299		-0.0144999		7.79337e-06
0.02995		-0.0144999		1.26213e-05
0.03		-0.0144999		1.70135e-05
0.03005		-0.0144999		2.18638e-05
0.0301		-0.0144999		2.65577e-05
0.03015		-0.0144999		3.0026e-05
0.0302		-0.0144999		2.95081e-05
0.03025		-0.0144999		2.70383e-05
0.0303		-0.0144999		2.40618e-05
0.03035		-0.0144999		1.92934e-05
0.0304		-0.0144999		1.3046e-05
0.03045		-0.0144999		6.55281e-06
0.0305		-0.0144999		2.27244e-06
0.03055		-0.0144999		1.78442e-06
0.0306		-0.0144999		2.04147e-06
0.03065		-0.0144999		1.20328e-06
0.0307		-0.0144999		3.79981e-07
0.0307		-0.0149999		1.03564e-06
0.03065		-0.0149999		2.07314e-06
0.0306		-0.0149999		8.75448e-08
0.03055		-0.0149999		5.70531e-06
0.0305		-0.0149999		2.63007e-06
0.03045		-0.0149999		7.54933e-06
0.0304		-0.0149999		1.42791e-05
0.03035		-0.0149999		1.92729e-05
0.0303		-0.0149999		2.32385e-05
0.03025		-0.0149999		2.57903e-05
0.0302		-0.0149999		2.70569e-05
0.03015		-0.0149999		2.74685e-05
0.0301		-0.0149999		2.3719e-05
0.03005		-0.0149999		1.9448e-05
0.03		-0.0149999		1.48714e-05
0.02995		-0.0149999		8.27765e-06
0.0299		-0.0149999		7.54188e-06
0.02985		-0.0149999		5.44827e-06
0.0298		-0.0149999		2.04147e-06
0.02975		-0.0149999		1.27033e-06
0.0297		-0.0149999		1.75648e-06
0.02965		-0.0149999		1.20328e-06
0.0296		-0.0149999		2.17745e-06
0.02955		-0.0149999		1.02074e-06
0.0295		-0.0149999		-5.21543e-08
0.02945		-0.0149999		1.33739e-06
0.0294		-0.0149999		1.31317e-06
0.02935		-0.0149999		1.01142e-06
0.0293		-0.0149999		1.61306e-06
0.02925		-0.0149999		5.75561e-07
0.0292		-0.0149999		8.92211e-07
0.02915		-0.0149999		2.5686e-06
0.0291		-0.0149999		7.45064e-09
0.02905		-0.0149999		7.28298e-07
0.029		-0.0149999		-1.21073e-07
0.029		-0.0154999		6.48204e-07
0.02905		-0.0154999		-1.22004e-06
0.0291		-0.0154999		1.09152e-06
0.02915		-0.0154999		9.83484e-07
0.0292		-0.0154999		1.99118e-06
0.02925		-0.0154999		2.19235e-06
0.0293		-0.0154999		-1.302e-06
0.02935		-0.0154999		6.57517e-07
0.0294		-0.0154999		6.01638e-07
0.02945		-0.0154999		-4.39586e-07
0.0295		-0.0154999		2.06755e-07
0.02955		-0.0154999		5.64385e-07
0.0296		-0.0154999		3.39375e-06
0.02965		-0.0154999		2.29479e-06
0.0297		-0.0154999		1.91854e-06
0.02975		-0.0154999		3.48316e-06
0.0298		-0.0154999		3.83335e-06
0.02985		-0.0154999		6.30881e-06
0.0299		-0.0154999		9.8013e-06
0.02995		-0.0154999		1.2938e-05
0.03		-0.0154999		1.50558e-05
0.03005		-0.0154999		1.95579e-05
0.0301		-0.0154999		2.3367e-05
0.03015		-0.0154999		2.65018e-05
0.0302		-0.0154999		2.69582e-05
0.03025		-0.0154999		2.60697e-05
0.0303		-0.0154999		2.46038e-05
0.03035		-0.0154999		2.22308e-05
0.0304		-0.0154999		1.89954e-05
0.03045		-0.0154999		1.25096e-05
0.0305		-0.0154999		1.11592e-05
0.03055		-0.0154999		6.81731e-06
0.0306		-0.0154999		4.2897e-06
0.03065		-0.0154999		3.282e-06
0.0307		-0.0154999		2.24636e-06
