Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0315		-0.0139999		5.06643e-07
0.03145		-0.0139999		1.46405e-06
0.0314		-0.0139999		1.48267e-06
0.03135		-0.0139999		1.98559e-06
0.0313		-0.0139999		-1.11759e-08
0.03125		-0.0139999		-3.20377e-07
0.0312		-0.0139999		1.79932e-06
0.03115		-0.0139999		1.37837e-07
0.0311		-0.0139999		-3.35278e-08
0.03105		-0.0139999		7.59963e-07
0.031		-0.0139999		8.38194e-07
0.03095		-0.0139999		1.70619e-06
0.0309		-0.0139999		1.20328e-06
0.03085		-0.0139999		-1.13622e-06
0.0308		-0.0139999		-1.1921e-07
0.03075		-0.0139999		1.83285e-06
0.0307		-0.0139999		4.17234e-07
0.03065		-0.0139999		6.33304e-08
0.0306		-0.0139999		2.54811e-06
0.03055		-0.0139999		1.96697e-06
0.0305		-0.0139999		2.44753e-06
0.03045		-0.0139999		4.7684e-06
0.0304		-0.0139999		1.25059e-05
0.03035		-0.0139999		1.65926e-05
0.0303		-0.0139999		2.32459e-05
0.03025		-0.0139999		2.78578e-05
0.0302		-0.0139999		3.02867e-05
0.03015		-0.0139999		3.22612e-05
0.0301		-0.0139999		3.07302e-05
0.03005		-0.0139999		2.73698e-05
0.03		-0.0139999		1.89283e-05
0.02995		-0.0139999		1.48155e-05
0.0299		-0.0139999		8.88488e-06
0.02985		-0.0139999		6.36282e-06
0.0298		-0.0139999		5.46503e-06
0.02975		-0.0139999		5.0776e-06
0.0297		-0.0139999		1.4566e-06
0.02965		-0.0139999		1.51993e-06
0.0296		-0.0139999		1.75089e-06
0.02955		-0.0139999		9.01524e-07
0.0295		-0.0139999		1.29641e-06
0.02945		-0.0139999		9.31326e-07
0.0294		-0.0139999		2.79398e-06
0.02935		-0.0139999		4.80566e-07
0.0293		-0.0139999		1.86265e-07
0.02925		-0.0139999		4.43311e-07
0.0292		-0.0139999		-3.68806e-07
0.02915		-0.0139999		7.04084e-07
0.0291		-0.0139999		-3.35278e-07
0.02905		-0.0139999		4.09784e-07
0.029		-0.0139999		1.71737e-06
0.029		-0.0144999		6.22127e-07
0.02905		-0.0144999		-3.20377e-07
0.0291		-0.0144999		1.47522e-06
0.02915		-0.0144999		-9.01524e-07
0.0292		-0.0144999		1.27406e-06
0.02925		-0.0144999		2.94299e-06
0.0293		-0.0144999		1.23308e-06
0.02935		-0.0144999		1.46405e-06
0.0294		-0.0144999		2.25754e-06
0.02945		-0.0144999		1.70246e-06
0.0295		-0.0144999		-1.65404e-06
0.02955		-0.0144999		6.33303e-07
0.0296		-0.0144999		-1.23308e-06
0.02965		-0.0144999		3.28945e-06
0.0297		-0.0144999		3.49806e-06
0.02975		-0.0144999		2.80143e-06
0.0298		-0.0144999		4.90624e-06
0.02985		-0.0144999		5.21916e-06
0.0299		-0.0144999		8.5943e-06
0.02995		-0.0144999		1.25021e-05
0.03		-0.0144999		1.64845e-05
0.03005		-0.0144999		2.1808e-05
0.0301		-0.0144999		2.68781e-05
0.03015		-0.0144999		2.77051e-05
0.0302		-0.0144999		2.86737e-05
0.03025		-0.0144999		2.8696e-05
0.0303		-0.0144999		2.36036e-05
0.03035		-0.0144999		2.07202e-05
0.0304		-0.0144999		1.27666e-05
0.03045		-0.0144999		7.37983e-06
0.0305		-0.0144999		4.12393e-06
0.03055		-0.0144999		1.35974e-06
0.0306		-0.0144999		4.61938e-07
0.03065		-0.0144999		1.20328e-06
0.0307		-0.0144999		-4.54487e-07
0.03075		-0.0144999		1.11759e-08
0.0308		-0.0144999		1.23308e-06
0.03085		-0.0144999		1.16602e-06
0.0309		-0.0144999		1.85893e-06
0.03095		-0.0144999		9.83484e-07
0.031		-0.0144999		5.9605e-07
0.03105		-0.0144999		3.72531e-08
0.0311		-0.0144999		1.52738e-07
0.03115		-0.0144999		6.74281e-07
0.0312		-0.0144999		-4.76841e-07
0.03125		-0.0144999		1.7509e-07
0.0313		-0.0144999		-1.00956e-06
0.03135		-0.0144999		-7.00358e-07
0.0314		-0.0144999		1.39327e-06
0.03145		-0.0144999		4.17234e-07
0.0315		-0.0144999		7.00358e-07
0.0315		-0.015		1.39327e-06
0.03145		-0.015		3.63218e-07
0.0314		-0.015		3.5763e-07
0.03135		-0.015		6.01638e-07
0.0313		-0.015		1.52738e-07
0.03125		-0.015		-1.91854e-06
0.0312		-0.015		1.05426e-06
0.03115		-0.015		1.09897e-06
0.0311		-0.015		1.74531e-06
0.03105		-0.015		1.33366e-06
0.031		-0.015		-1.27778e-06
0.03095		-0.015		2.03029e-07
0.0309		-0.015		-1.41189e-06
0.03085		-0.015		-1.67453e-06
0.0308		-0.015		1.40258e-06
0.03075		-0.015		8.71722e-07
0.0307		-0.015		3.39003e-07
0.03065		-0.015		3.34346e-06
0.0306		-0.015		3.57629e-06
0.03055		-0.015		2.31715e-06
0.0305		-0.015		5.85432e-06
0.03045		-0.015		8.95193e-06
0.0304		-0.015		1.14237e-05
0.03035		-0.015		1.74699e-05
0.0303		-0.015		2.12212e-05
0.03025		-0.015		2.41158e-05
0.0302		-0.015		2.83421e-05
0.03015		-0.015		2.62038e-05
0.0301		-0.015		2.3652e-05
0.03005		-0.015		1.78219e-05
0.03		-0.015		1.30255e-05
0.02995		-0.015		9.90374e-06
0.0299		-0.015		7.15072e-06
0.02985		-0.015		5.48738e-06
0.0298		-0.015		2.86476e-06
0.02975		-0.015		3.87806e-06
0.0297		-0.015		3.4962e-06
0.02965		-0.015		2.2147e-06
0.0296		-0.015		5.30858e-07
0.02955		-0.015		3.72531e-07
0.0295		-0.015		2.95976e-06
0.02945		-0.015		2.31528e-06
0.0294		-0.015		2.08617e-07
0.02935		-0.015		-2.25381e-07
0.0293		-0.015		1.63727e-06
0.02925		-0.015		2.82378e-06
0.0292		-0.015		2.75487e-06
0.02915		-0.015		-4.8429e-08
0.0291		-0.015		1.53669e-06
0.02905		-0.015		1.10456e-06
0.029		-0.015		6.78006e-07
0.029		-0.0154999		-1.88128e-07
0.02905		-0.0154999		4.65664e-08
0.0291		-0.0154999		-4.45174e-07
0.02915		-0.0154999		1.86265e-06
0.0292		-0.0154999		-8.08392e-07
0.02925		-0.0154999		-7.78589e-07
0.0293		-0.0154999		-1.27219e-06
0.02935		-0.0154999		1.85893e-06
0.0294		-0.0154999		5.75561e-07
0.02945		-0.0154999		1.01142e-06
0.0295		-0.0154999		-6.8732e-07
0.02955		-0.0154999		-1.29455e-06
0.0296		-0.0154999		1.17161e-06
0.02965		-0.0154999		1.80305e-06
0.0297		-0.0154999		2.50341e-06
0.02975		-0.0154999		4.41636e-06
0.0298		-0.0154999		4.73301e-06
0.02985		-0.0154999		7.50463e-06
0.0299		-0.0154999		9.61503e-06
0.02995		-0.0154999		1.22097e-05
0.03		-0.0154999		1.69781e-05
0.03005		-0.0154999		1.84422e-05
0.0301		-0.0154999		2.41903e-05
0.03015		-0.0154999		2.52129e-05
0.0302		-0.0154999		2.58667e-05
0.03025		-0.0154999		2.78355e-05
0.0303		-0.0154999		2.5604e-05
0.03035		-0.0154999		2.39165e-05
0.0304		-0.0154999		1.98019e-05
0.03045		-0.0154999		1.27536e-05
0.0305		-0.0154999		9.62993e-06
0.03055		-0.0154999		5.88413e-06
0.0306		-0.0154999		4.60635e-06
0.03065		-0.0154999		3.22984e-06
0.0307		-0.0154999		-6.89183e-08
0.03075		-0.0154999		1.60933e-06
0.0308		-0.0154999		1.02446e-06
0.03085		-0.0154999		1.40444e-06
0.0309		-0.0154999		-1.36346e-06
0.03095		-0.0154999		1.84403e-07
0.031		-0.0154999		1.9502e-06
0.03105		-0.0154999		1.35974e-07
0.0311		-0.0154999		6.9477e-07
0.03115		-0.0154999		8.41919e-07
0.0312		-0.0154999		-7.2271e-07
0.03125		-0.0154999		1.30386e-08
0.0313		-0.0154999		5.96051e-08
0.03135		-0.0154999		2.11412e-06
0.0314		-0.0154999		-2.29106e-07
0.03145		-0.0154999		-3.46454e-07
0.0315		-0.0154999		1.65217e-06
0.0315		-0.0159999		9.18288e-07
0.03145		-0.0159999		2.81075e-06
0.0314		-0.0159999		3.78119e-07
0.03135		-0.0159999		-9.6858e-08
0.0313		-0.0159999		1.01329e-06
0.03125		-0.0159999		2.59095e-06
0.0312		-0.0159999		2.36557e-07
0.03115		-0.0159999		7.581e-07
0.0311		-0.0159999		6.89183e-08
0.03105		-0.0159999		1.70433e-06
0.031		-0.0159999		1.68943e-06
0.03095		-0.0159999		2.64497e-07
0.0309		-0.0159999		2.86849e-07
0.03085		-0.0159999		1.08593e-06
0.0308		-0.0159999		1.44356e-06
0.03075		-0.0159999		1.1325e-06
0.0307		-0.0159999		3.74393e-06
0.03065		-0.0159999		2.70271e-06
0.0306		-0.0159999		4.06805e-06
0.03055		-0.0159999		8.17521e-06
0.0305		-0.0159999		9.87208e-06
0.03045		-0.0159999		1.56855e-05
0.0304		-0.0159999		1.88519e-05
0.03035		-0.0159999		2.28175e-05
0.0303		-0.0159999		2.57139e-05
0.03025		-0.0159999		2.51943e-05
0.0302		-0.0159999		2.51794e-05
0.03015		-0.0159999		2.43002e-05
0.0301		-0.0159999		2.09064e-05
0.03005		-0.0159999		1.35508e-05
0.03		-0.0159999		1.14032e-05
0.02995		-0.0159999		9.36916e-06
0.0299		-0.0159999		6.43919e-06
0.02985		-0.0159999		5.17632e-06
0.0298		-0.0159999		4.35117e-06
0.02975		-0.0159999		2.01167e-06
0.0297		-0.0159999		1.34484e-06
0.02965		-0.0159999		1.75648e-06
0.0296		-0.0159999		9.31326e-07
0.02955		-0.0159999		1.0524e-06
0.0295		-0.0159999		2.76045e-06
0.02945		-0.0159999		9.01524e-07
0.0294		-0.0159999		-1.27033e-06
0.02935		-0.0159999		-9.08974e-07
0.0293		-0.0159999		8.38194e-07
0.02925		-0.0159999		6.5193e-08
0.0292		-0.0159999		2.84241e-06
0.02915		-0.0159999		2.84987e-07
0.0291		-0.0159999		2.12343e-06
0.02905		-0.0159999		4.28411e-08
0.029		-0.0159999		1.35229e-06
0.029		-0.0164999		2.96907e-06
0.02905		-0.0164999		4.5635e-07
0.0291		-0.0164999		2.86849e-07
0.02915		-0.0164999		1.71364e-07
0.0292		-0.0164999		1.91853e-07
0.02925		-0.0164999		6.37028e-07
0.0293		-0.0164999		1.17161e-06
0.02935		-0.0164999		2.94299e-06
0.0294		-0.0164999		-1.02632e-06
0.02945		-0.0164999		-2.37489e-06
0.0295		-0.0164999		3.39003e-07
0.02955		-0.0164999		4.22822e-07
0.0296		-0.0164999		-3.61355e-07
0.02965		-0.0164999		1.6857e-06
0.0297		-0.0164999		1.92599e-06
0.02975		-0.0164999		2.86476e-06
0.0298		-0.0164999		3.03426e-06
0.02985		-0.0164999		4.77958e-06
0.0299		-0.0164999		3.65266e-06
0.02995		-0.0164999		7.45433e-06
0.03		-0.0164999		8.69302e-06
0.03005		-0.0164999		1.21724e-05
0.0301		-0.0164999		1.67527e-05
0.03015		-0.0164999		2.00832e-05
0.0302		-0.0164999		2.15006e-05
0.03025		-0.0164999		2.46541e-05
0.0303		-0.0164999		2.44473e-05
0.03035		-0.0164999		2.11206e-05
0.0304		-0.0164999		1.84757e-05
0.03045		-0.0164999		1.49143e-05
0.0305		-0.0164999		1.25971e-05
0.03055		-0.0164999		7.62197e-06
0.0306		-0.0164999		6.63105e-06
0.03065		-0.0164999		4.48528e-06
0.0307		-0.0164999		3.58561e-06
0.03075		-0.0164999		1.82167e-06
0.0308		-0.0164999		5.81149e-07
0.03085		-0.0164999		2.73624e-06
0.0309		-0.0164999		4.71251e-07
0.03095		-0.0164999		1.62051e-06
0.031		-0.0164999		1.22004e-06
0.03105		-0.0164999		1.58139e-06
0.0311		-0.0164999		1.87942e-06
0.03115		-0.0164999		3.94883e-07
0.0312		-0.0164999		2.02471e-06
0.03125		-0.0164999		2.32832e-07
0.0313		-0.0164999		1.27219e-06
0.03135		-0.0164999		8.90348e-07
0.0314		-0.0164999		-1.79001e-06
0.03145		-0.0164999		2.90574e-07
0.0315		-0.0164999		-6.14677e-08
0.0315		-0.0169999		1.47708e-06
0.03145		-0.0169999		9.76033e-07
0.0314		-0.0169999		1.02446e-06
0.03135		-0.0169999		1.21631e-06
0.0313		-0.0169999		1.43425e-07
0.03125		-0.0169999		5.02916e-08
0.0312		-0.0169999		-4.24685e-07
0.03115		-0.0169999		2.04892e-07
0.0311		-0.0169999		4.78703e-07
0.03105		-0.0169999		-5.71836e-07
0.031		-0.0169999		2.83124e-07
0.03095		-0.0169999		1.22935e-07
0.0309		-0.0169999		1.15484e-07
0.03085		-0.0169999		-6.89183e-08
0.0308		-0.0169999		-6.74281e-07
0.03075		-0.0169999		3.5111e-06
0.0307		-0.0169999		1.58139e-06
0.03065		-0.0169999		7.34258e-06
0.0306		-0.0169999		7.15072e-06
0.03055		-0.0169999		6.713e-06
0.0305		-0.0169999		1.19676e-05
0.03045		-0.0169999		1.62517e-05
0.0304		-0.0169999		1.99304e-05
0.03035		-0.0169999		2.06699e-05
0.0303		-0.0169999		2.31062e-05
0.03025		-0.0169999		2.21209e-05
0.0302		-0.0169999		2.19197e-05
0.03015		-0.0169999		1.98801e-05
0.0301		-0.0169999		1.75593e-05
0.03005		-0.0169999		1.52477e-05
0.03		-0.0169999		1.09841e-05
0.02995		-0.0169999		6.90485e-06
0.0299		-0.0169999		5.42219e-06
0.02985		-0.0169999		3.79236e-06
0.0298		-0.0169999		1.22563e-06
0.02975		-0.0169999		8.66134e-07
0.0297		-0.0169999		3.18328e-06
0.02965		-0.0169999		3.52228e-06
0.0296		-0.0169999		7.2271e-07
0.02955		-0.0169999		1.78628e-06
0.0295		-0.0169999		1.44542e-06
0.02945		-0.0169999		1.0673e-06
0.0294		-0.0169999		4.09784e-08
0.02935		-0.0169999		-8.40057e-07
0.0293		-0.0169999		1.62051e-07
0.02925		-0.0169999		2.08059e-06
0.0292		-0.0169999		1.69315e-06
0.02915		-0.0169999		7.05946e-07
0.0291		-0.0169999		-3.70668e-07
0.02905		-0.0169999		5.06643e-07
0.029		-0.0169999		3.22239e-06
0.029		-0.0174999		1.10456e-06
0.02905		-0.0174999		1.87942e-06
0.0291		-0.0174999		8.12117e-07
0.02915		-0.0174999		1.02632e-06
0.0292		-0.0174999		1.58884e-06
0.02925		-0.0174999		1.20328e-06
0.0293		-0.0174999		-8.86623e-07
0.02935		-0.0174999		1.95207e-06
0.0294		-0.0174999		7.8604e-07
0.02945		-0.0174999		-7.04084e-07
0.0295		-0.0174999		2.15137e-06
0.02955		-0.0174999		1.60188e-06
0.0296		-0.0174999		1.65217e-06
0.02965		-0.0174999		1.59816e-06
0.0297		-0.0174999		5.97913e-07
0.02975		-0.0174999		2.30224e-06
0.0298		-0.0174999		3.17582e-06
0.02985		-0.0174999		3.93021e-06
0.0299		-0.0174999		6.64408e-06
0.02995		-0.0174999		9.01712e-06
0.03		-0.0174999		8.21619e-06
0.03005		-0.0174999		1.39531e-05
0.0301		-0.0174999		1.62424e-05
0.03015		-0.0174999		1.96827e-05
0.0302		-0.0174999		2.24245e-05
0.03025		-0.0174999		2.35589e-05
0.0303		-0.0174999		2.40171e-05
0.03035		-0.0174999		2.25735e-05
0.0304		-0.0174999		2.08524e-05
0.03045		-0.0174999		1.78368e-05
0.0305		-0.0174999		1.17012e-05
0.03055		-0.0174999		8.49372e-06
0.0306		-0.0174999		6.37214e-06
0.03065		-0.0174999		6.57889e-06
0.0307		-0.0174999		4.55606e-06
0.03075		-0.0174999		2.55556e-06
0.0308		-0.0174999		5.53209e-07
0.03085		-0.0174999		1.00956e-06
0.0309		-0.0174999		5.30858e-07
0.03095		-0.0174999		-9.92797e-07
0.031		-0.0174999		9.46227e-07
0.03105		-0.0174999		-1.06358e-06
0.0311		-0.0174999		8.73584e-07
0.03115		-0.0174999		1.80677e-07
0.0312		-0.0174999		-3.68806e-07
0.03125		-0.0174999		1.19769e-06
0.0313		-0.0174999		8.86623e-07
0.03135		-0.0174999		2.33018e-06
0.0314		-0.0174999		1.71364e-06
0.03145		-0.0174999		3.31553e-07
0.0315		-0.0174999		-7.45064e-09
0.0315		-0.0179999		1.19396e-06
0.03145		-0.0179999		2.62448e-06
0.0314		-0.0179999		6.48204e-07
0.03135		-0.0179999		1.45287e-07
0.0313		-0.0179999		1.79001e-06
0.03125		-0.0179999		-6.96633e-07
0.0312		-0.0179999		-3.87432e-07
0.03115		-0.0179999		1.52365e-06
0.0311		-0.0179999		4.50762e-07
0.03105		-0.0179999		4.73114e-07
0.031		-0.0179999		-1.14926e-06
0.03095		-0.0179999		1.01701e-06
0.0309		-0.0179999		1.38954e-06
0.03085		-0.0179999		-2.06755e-07
0.0308		-0.0179999		8.38195e-08
0.03075		-0.0179999		1.88873e-06
0.0307		-0.0179999		2.19235e-06
0.03065		-0.0179999		4.45548e-06
0.0306		-0.0179999		2.38979e-06
0.03055		-0.0179999		7.81758e-06
0.0305		-0.0179999		9.99501e-06
0.03045		-0.0179999		1.4389e-05
0.0304		-0.0179999		1.87923e-05
0.03035		-0.0179999		2.0031e-05
0.0303		-0.0179999		2.33391e-05
0.03025		-0.0179999		2.34024e-05
0.0302		-0.0179999		2.47435e-05
0.03015		-0.0179999		2.29852e-05
0.0301		-0.0179999		1.96156e-05
0.03005		-0.0179999		1.51825e-05
0.03		-0.0179999		1.25133e-05
0.02995		-0.0179999		1.00602e-05
0.0299		-0.0179999		9.51817e-06
0.02985		-0.0179999		7.58658e-06
0.0298		-0.0179999		4.25804e-06
0.02975		-0.0179999		2.89084e-06
0.0297		-0.0179999		7.91628e-07
0.02965		-0.0179999		2.60772e-07
0.0296		-0.0179999		-7.41336e-07
0.02955		-0.0179999		-1.80677e-06
0.0295		-0.0179999		-5.02918e-07
0.02945		-0.0179999		6.83594e-07
0.0294		-0.0179999		1.06171e-07
0.02935		-0.0179999		1.42679e-06
0.0293		-0.0179999		-2.16441e-06
0.02925		-0.0179999		5.49484e-07
0.0292		-0.0179999		1.80491e-06
0.02915		-0.0179999		1.69502e-07
0.0291		-0.0179999		1.94648e-06
0.02905		-0.0179999		8.88485e-07
0.029		-0.0179999		-7.45064e-09
0.029		-0.0184999		7.07809e-07
0.02905		-0.0184999		-1.67639e-08
0.0291		-0.0184999		5.19682e-07
0.02915		-0.0184999		1.207e-06
0.0292		-0.0184999		-1.43425e-07
0.02925		-0.0184999		-8.25155e-07
0.0293		-0.0184999		6.9477e-07
0.02935		-0.0184999		4.04196e-07
0.0294		-0.0184999		6.89183e-08
0.02945		-0.0184999		-4.43311e-07
0.0295		-0.0184999		2.02657e-06
0.02955		-0.0184999		5.99775e-07
0.0296		-0.0184999		1.87755e-06
0.02965		-0.0184999		1.97814e-06
0.0297		-0.0184999		5.28995e-07
0.02975		-0.0184999		1.90177e-06
0.0298		-0.0184999		3.42356e-06
0.02985		-0.0184999		4.69576e-06
0.0299		-0.0184999		8.02247e-06
0.02995		-0.0184999		7.2867e-06
0.03		-0.0184999		9.91119e-06
0.03005		-0.0184999		1.23028e-05
0.0301		-0.0184999		1.67919e-05
0.03015		-0.0184999		1.93958e-05
0.0302		-0.0184999		2.16776e-05
0.03025		-0.0184999		2.22215e-05
0.0303		-0.0184999		2.08394e-05
0.03035		-0.0184999		2.14839e-05
0.0304		-0.0184999		1.91164e-05
0.03045		-0.0184999		1.76692e-05
0.0305		-0.0184999		1.21855e-05
0.03055		-0.0184999		9.62435e-06
0.0306		-0.0184999		7.0371e-06
0.03065		-0.0184999		5.60845e-06
0.0307		-0.0184999		3.48316e-06
0.03075		-0.0184999		3.58374e-06
0.0308		-0.0184999		2.4792e-06
0.03085		-0.0184999		-9.49954e-08
0.0309		-0.0184999		1.04309e-07
0.03095		-0.0184999		8.95936e-07
0.031		-0.0184999		-1.37836e-06
0.03105		-0.0184999		1.04868e-06
0.0311		-0.0184999		1.13622e-07
0.03115		-0.0184999		5.30858e-07
0.0312		-0.0184999		-5.62522e-07
0.03125		-0.0184999		1.50316e-06
0.0313		-0.0184999		-9.03387e-07
0.03135		-0.0184999		-2.03029e-07
0.0314		-0.0184999		6.09089e-07
0.03145		-0.0184999		8.06529e-07
0.0315		-0.0184999		9.27601e-07
0.0315		-0.0189999		2.0452e-06
0.03145		-0.0189999		-1.35974e-07
0.0314		-0.0189999		4.09784e-07
0.03135		-0.0189999		1.43052e-06
0.0313		-0.0189999		3.94883e-07
0.03125		-0.0189999		-1.49013e-08
0.0312		-0.0189999		-1.2368e-06
0.03115		-0.0189999		9.27601e-07
0.0311		-0.0189999		7.48787e-07
0.03105		-0.0189999		-9.42502e-07
0.031		-0.0189999		-1.02446e-07
0.03095		-0.0189999		7.09671e-07
0.0309		-0.0189999		1.49571e-06
0.03085		-0.0189999		8.75448e-08
0.0308		-0.0189999		2.21097e-06
0.03075		-0.0189999		2.70644e-06
0.0307		-0.0189999		5.42964e-06
0.03065		-0.0189999		7.20847e-06
0.0306		-0.0189999		5.11299e-06
0.03055		-0.0189999		1.19769e-05
0.0305		-0.0189999		1.43685e-05
0.03045		-0.0189999		1.63802e-05
0.0304		-0.0189999		1.92636e-05
0.03035		-0.0189999		2.15248e-05
0.0303		-0.0189999		2.42462e-05
0.03025		-0.0189999		2.39817e-05
0.0302		-0.0189999		2.33111e-05
0.03015		-0.0189999		2.13125e-05
0.0301		-0.0189999		1.71588e-05
0.03005		-0.0189999		1.33962e-05
0.03		-0.0189999		1.21538e-05
0.02995		-0.0189999		9.69326e-06
0.0299		-0.0189999		9.44181e-06
0.02985		-0.0189999		6.42615e-06
0.0298		-0.0189999		3.24661e-06
0.02975		-0.0189999		1.07662e-06
0.0297		-0.0189999		-2.23518e-07
0.02965		-0.0189999		-4.2841e-07
0.0296		-0.0189999		1.65776e-07
0.02955		-0.0189999		-4.41449e-07
0.0295		-0.0189999		3.94883e-07
0.02945		-0.0189999		1.42493e-06
0.0294		-0.0189999		2.3991e-06
0.02935		-0.0189999		-2.57047e-07
0.0293		-0.0189999		-2.51645e-06
0.02925		-0.0189999		1.94462e-06
0.0292		-0.0189999		-1.92226e-06
0.02915		-0.0189999		8.94074e-08
0.0291		-0.0189999		2.22401e-06
0.02905		-0.0189999		7.05946e-07
0.029		-0.0189999		4.89879e-07
0.029		-0.0194999		1.02074e-06
0.02905		-0.0194999		2.12902e-06
0.0291		-0.0194999		5.99775e-07
0.02915		-0.0194999		1.7956e-06
0.0292		-0.0194999		1.35788e-06
0.02925		-0.0194999		5.51347e-07
0.0293		-0.0194999		7.69276e-07
0.02935		-0.0194999		1.84403e-07
0.0294		-0.0194999		2.71948e-06
0.02945		-0.0194999		-1.05613e-06
0.0295		-0.0194999		1.02446e-06
0.02955		-0.0194999		4.26548e-07
0.0296		-0.0194999		-4.2096e-07
0.02965		-0.0194999		8.60546e-07
0.0297		-0.0194999		-7.61826e-07
0.02975		-0.0194999		4.74976e-07
0.0298		-0.0194999		3.0026e-06
0.02985		-0.0194999		3.34346e-06
0.0299		-0.0194999		6.70555e-06
0.02995		-0.0194999		8.6595e-06
0.03		-0.0194999		1.01608e-05
0.03005		-0.0194999		1.23066e-05
0.0301		-0.0194999		1.42288e-05
0.03015		-0.0194999		1.72594e-05
0.0302		-0.0194999		1.90792e-05
0.03025		-0.0194999		2.19216e-05
0.0303		-0.0194999		2.21879e-05
0.03035		-0.0194999		2.25921e-05
0.0304		-0.0194999		2.29051e-05
0.03045		-0.0194999		1.90345e-05
0.0305		-0.0194999		1.70992e-05
0.03055		-0.0194999		1.38861e-05
0.0306		-0.0194999		1.08276e-05
0.03065		-0.0194999		1.17161e-05
0.0307		-0.0194999		8.20128e-06
0.03075		-0.0194999		7.09298e-06
0.0308		-0.0194999		4.59145e-06
0.03085		-0.0194999		1.49571e-06
0.0309		-0.0194999		1.51248e-06
0.03095		-0.0194999		-1.17161e-06
0.031		-0.0194999		1.38023e-06
0.03105		-0.0194999		7.05946e-07
0.0311		-0.0194999		-8.02804e-07
0.03115		-0.0194999		6.70557e-08
0.0312		-0.0194999		-4.48899e-07
0.03125		-0.0194999		-9.44365e-07
0.0313		-0.0194999		-6.89183e-08
0.03135		-0.0194999		1.207e-06
0.0314		-0.0194999		1.85893e-06
0.03145		-0.0194999		-1.2219e-06
0.0315		-0.0194999		-8.25155e-07
0.0315		-0.0199999		7.07809e-07
0.03145		-0.0199999		-1.50875e-07
0.0314		-0.0199999		1.16602e-06
0.03135		-0.0199999		8.41919e-07
0.0313		-0.0199999		8.08392e-07
0.03125		-0.0199999		7.87903e-07
0.0312		-0.0199999		-8.36331e-07
0.03115		-0.0199999		2.27989e-06
0.0311		-0.0199999		9.79759e-07
0.03105		-0.0199999		1.47336e-06
0.031		-0.0199999		8.60546e-07
0.03095		-0.0199999		2.70644e-06
0.0309		-0.0199999		1.11759e-06
0.03085		-0.0199999		2.81261e-06
0.0308		-0.0199999		2.74928e-06
0.03075		-0.0199999		4.86526e-06
0.0307		-0.0199999		8.12119e-06
0.03065		-0.0199999		8.96497e-06
0.0306		-0.0199999		9.83296e-06
0.03055		-0.0199999		1.51918e-05
0.0305		-0.0199999		1.71048e-05
0.03045		-0.0199999		1.9692e-05
0.0304		-0.0199999		2.05358e-05
0.03035		-0.0199999		2.23407e-05
0.0303		-0.0199999		2.47845e-05
0.03025		-0.0199999		2.46709e-05
0.0302		-0.0199999		2.15416e-05
0.03015		-0.0199999		2.23053e-05
0.0301		-0.0199999		1.51862e-05
0.03005		-0.0199999		1.44952e-05
0.03		-0.0199999		1.28989e-05
0.02995		-0.0199999		1.16751e-05
0.0299		-0.0199999		1.09617e-05
0.02985		-0.0199999		6.19146e-06
0.0298		-0.0199999		2.84986e-06
0.02975		-0.0199999		1.99304e-06
0.0297		-0.0199999		1.15112e-06
0.02965		-0.0199999		7.87903e-07
0.0296		-0.0199999		-6.5938e-07
0.02955		-0.0199999		-4.52625e-07
0.0295		-0.0199999		1.95207e-06
0.02945		-0.0199999		1.10456e-06
0.0294		-0.0199999		1.40817e-06
0.02935		-0.0199999		1.37278e-06
0.0293		-0.0199999		3.35278e-07
0.02925		-0.0199999		1.85334e-06
0.0292		-0.0199999		1.31317e-06
0.02915		-0.0199999		1.96883e-06
0.0291		-0.0199999		1.40817e-06
0.02905		-0.0199999		-4.84291e-07
0.029		-0.0199999		7.43199e-07
0.029		-0.0204999		5.2527e-07
0.02905		-0.0204999		5.15956e-07
0.0291		-0.0204999		6.63105e-07
0.02915		-0.0204999		5.02916e-08
0.0292		-0.0204999		1.77697e-06
0.02925		-0.0204999		1.48267e-06
0.0293		-0.0204999		1.40817e-06
0.02935		-0.0204999		2.00236e-06
0.0294		-0.0204999		-9.49954e-08
0.02945		-0.0204999		2.47734e-07
0.0295		-0.0204999		-3.37141e-07
0.02955		-0.0204999		1.25357e-06
0.0296		-0.0204999		-3.40866e-07
0.02965		-0.0204999		5.49484e-07
0.0297		-0.0204999		7.69276e-07
0.02975		-0.0204999		2.72506e-06
0.0298		-0.0204999		2.21097e-06
0.02985		-0.0204999		3.87806e-06
0.0299		-0.0204999		7.70768e-06
0.02995		-0.0204999		8.15472e-06
0.03		-0.0204999		8.11747e-06
0.03005		-0.0204999		1.22395e-05
0.0301		-0.0204999		1.25543e-05
0.03015		-0.0204999		1.48472e-05
0.0302		-0.0204999		1.74326e-05
0.03025		-0.0204999		2.13367e-05
0.0303		-0.0204999		2.54886e-05
0.03035		-0.0204999		2.4574e-05
0.0304		-0.0204999		2.33204e-05
0.03045		-0.0204999		2.27374e-05
0.0305		-0.0204999		2.12119e-05
0.03055		-0.0204999		1.76897e-05
0.0306		-0.0204999		1.2938e-05
0.03065		-0.0204999		9.94658e-06
0.0307		-0.0204999		7.10602e-06
