Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
26	0.0130022756521	0.0301	-0.013	1.28262e-05	0
27	0.0135034187662	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043619363	0.0302	-0.014	1.10232e-05	0
29	0.0145031387607	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052650755	0.03025	-0.015	8.55332e-06	0
31	0.0155086745073	0.0304	-0.0155	9.92796e-06	0
32	0.0160061682148	0.0303	-0.016	9.61876e-06	0
33	0.0165083945017	0.0304	-0.0165	9.32446e-06	0
34	0.0170058882093	0.0303	-0.017	9.168e-06	0
35	0.0175069313514	0.03035	-0.0175	8.66136e-06	0
36	0.0180057081758	0.0303	-0.0180001	7.71141e-06	0
37	0.0185066513458	0.03035	-0.0185	8.12119e-06	0
38	0.0190041450534	0.03025	-0.019	8.70979e-06	0
39	0.0195051881955	0.0303	-0.0195	8.2106e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501014073765	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100098287035	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150189697035	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200176579317	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250163461599	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300160341257	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350261748634	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400238633539	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450225515821	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500212398103	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550199280385	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600300687762	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650183042326	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700274452326	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750261334608	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800362741984	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850349624266	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900336506548	0.0301	-0.009	2.21023e-05	0
19	0.00950437913925	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032026849	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042167587	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016951058	0.03005	-0.011	1.53148e-05	0
23	0.0115038544305	0.03015	-0.0115	1.51359e-05	0
24	0.0120048685043	0.0302	-0.012	1.39587e-05	0
25	0.0125035920762	0.03015	-0.0125	1.12095e-05	0
26	0.013002315648	0.0301	-0.013	1.28262e-05	0
27	0.0135034296956	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043437956	0.0302	-0.014	1.10232e-05	0
29	0.0145031673412	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052266922	0.03025	-0.015	8.55332e-06	0
31	0.0155085312678	0.0304	-0.0155	9.92796e-06	0
32	0.0160061095887	0.0303	-0.016	9.61876e-06	0
33	0.0165082689135	0.0304	-0.0165	9.32446e-06	0
34	0.0170058472344	0.0303	-0.017	9.168e-06	0
35	0.0175068613081	0.03035	-0.0175	8.66136e-06	0
36	0.0180056848538	0.0303	-0.0180001	7.71141e-06	0
37	0.0185065989538	0.03035	-0.0185	8.12119e-06	0
38	0.0190041772747	0.03025	-0.019	8.70979e-06	0
39	0.0195051913485	0.0303	-0.0195	8.2106e-06	0
40	0.0200039149204	0.03025	-0.02	9.42504e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501062298891	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100101624338	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150197857148	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200183254518	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250168651888	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300164046337	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350270276226	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400245676517	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450231073887	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500216471257	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550201868627	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600308098516	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182660446	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700278893256	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750264290626	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800370520515	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850355917885	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900341315255	0.0301	-0.009	2.21023e-05	0
19	0.00950447545144	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032210707	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042833696	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016207222	0.03005	-0.011	1.53148e-05	0
23	0.0115038913462	0.03015	-0.0115	1.51359e-05	0
24	0.0120049536451	0.0302	-0.012	1.39587e-05	0
25	0.0125035992936	0.03015	-0.0125	1.12095e-05	0
26	0.0130022449421	0.0301	-0.013	1.28262e-05	0
27	0.0135034072118	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043695399	0.0302	-0.014	1.10232e-05	0
29	0.0145031151592	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052858125	0.03025	-0.015	8.55332e-06	0
31	0.0155087647618	0.0304	-0.0155	9.92796e-06	0
32	0.0160062020851	0.0303	-0.016	9.61876e-06	0
33	0.0165084727092	0.0304	-0.0165	9.32446e-06	0
34	0.0170059100325	0.0303	-0.017	9.168e-06	0
35	0.0175069723314	0.03035	-0.0175	8.66136e-06	0
36	0.0180057179507	0.0303	-0.0180001	7.71141e-06	0
37	0.0185066802788	0.03035	-0.0185	8.12119e-06	0
38	0.0190041176021	0.03025	-0.019	8.70979e-06	0
39	0.019505179901	0.0303	-0.0195	8.2106e-06	0
40	0.0200038255495	0.03025	-0.02	9.42504e-06	0
41	0.0205109294744	0.03055	-0.0205	8.74331e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501064790266	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100101793892	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150198275855	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200183593657	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250168911459	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300164226325	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350270705351	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.0040024602609	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450231343892	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500216661694	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550201979496	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600308458522	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650182612163	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700279094126	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750264411928	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800370890955	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850356208757	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900341526559	0.0301	-0.009	2.21023e-05	0
19	0.00950448005585	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032215923	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105042863825	0.03015	-0.0105001	1.7889e-05	0
22	0.0110016163654	0.03005	-0.011	1.53148e-05	0
23	0.0115038927679	0.03015	-0.0115	1.51359e-05	0
24	0.0120049575582	0.0302	-0.012	1.39587e-05	0
25	0.012503599124	0.03015	-0.0125	1.12095e-05	0
26	0.0130022406897	0.0301	-0.013	1.28262e-05	0
27	0.0135034054506	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043702703	0.0302	-0.014	1.10232e-05	0
29	0.0145031118067	0.03015	-0.0145001	9.82365e-06	0
30	0.0150052882386	0.03025	-0.015	8.55332e-06	0
31	0.0155087762533	0.0304	-0.0155	9.92796e-06	0
32	0.0160062062068	0.0303	-0.016	9.61876e-06	0
33	0.0165084826094	0.0304	-0.0165	9.32446e-06	0
34	0.0170059125629	0.0303	-0.017	9.168e-06	0
35	0.0175069773532	0.03035	-0.0175	8.66136e-06	0
36	0.0180057188896	0.0303	-0.0180001	7.71141e-06	0
37	0.0185066837092	0.03035	-0.0185	8.12119e-06	0
38	0.0190041136627	0.03025	-0.019	8.70979e-06	0
39	0.019505178453	0.0303	-0.0195	8.2106e-06	0
40	0.0200038200188	0.03025	-0.02	9.42504e-06	0
41	0.0205109428703	0.03055	-0.0205	8.74331e-06	0
42	0.0210071612115	0.0304	-0.021	7.62197e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501132221641	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100106271933	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150209497486	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200192550644	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250175603802	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.0030016865357	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350281875734	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400254932282	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450237985439	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500221038597	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550204091755	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600317313919	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650180194682	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700283420235	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266473393	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800379695557	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850362748715	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900345801873	0.0301	-0.009	2.21023e-05	0
19	0.00950459024037	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.010003219048	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043512696	0.03015	-0.0105001	1.7889e-05	0
22	0.011001478455	0.03005	-0.011	1.53148e-05	0
23	0.0115039123667	0.03015	-0.0115	1.51359e-05	0
24	0.0120050445883	0.0302	-0.012	1.39587e-05	0
25	0.0125035734298	0.03015	-0.0125	1.12095e-05	0
26	0.0130021022714	0.0301	-0.013	1.28262e-05	0
27	0.0135033344591	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043667146	0.0302	-0.014	1.10232e-05	0
29	0.0145029955223	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053294679	0.03025	-0.015	8.55332e-06	0
31	0.0155090650696	0.0304	-0.0155	9.92796e-06	0
32	0.0160062922211	0.0303	-0.016	9.61876e-06	0
33	0.0165087261328	0.0304	-0.0165	9.32446e-06	0
34	0.0170059532842	0.0303	-0.017	9.168e-06	0
35	0.0175070855059	0.03035	-0.0175	8.66136e-06	0
36	0.0180057143135	0.0303	-0.0180001	7.71141e-06	0
37	0.018506746569	0.03035	-0.0185	8.12119e-06	0
38	0.0190039737205	0.03025	-0.019	8.70979e-06	0
39	0.0195051059421	0.0303	-0.0195	8.2106e-06	0
40	0.0200036347836	0.03025	-0.02	9.42504e-06	0
41	0.0205112754556	0.03055	-0.0205	8.74331e-06	0
42	0.021007200917	0.0304	-0.021	7.62197e-06	0
43	0.0215148415889	0.0307	-0.0215	6.86201e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.00050114465052	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100107073234	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150211541763	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200194153423	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250176765082	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300169373263	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350283838315	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400256453452	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450239065112	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500221676771	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.0055020428843	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600318753482	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650179508271	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700283976801	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.0075026658846	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800381053512	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850363665171	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900346276831	0.0301	-0.009	2.21023e-05	0
19	0.00950460741883	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032149667	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043596172	0.03015	-0.0105001	1.7889e-05	0
22	0.0110014487008	0.03005	-0.011	1.53148e-05	0
23	0.0115039118852	0.03015	-0.0115	1.51359e-05	0
24	0.0120050565357	0.0302	-0.012	1.39587e-05	0
25	0.0125035641184	0.03015	-0.0125	1.12095e-05	0
26	0.0130020717011	0.0301	-0.013	1.28262e-05	0
27	0.0135033163168	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043610021	0.0302	-0.014	1.10232e-05	0
29	0.01450296855	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053317692	0.03025	-0.015	8.55332e-06	0
31	0.0155091134876	0.0304	-0.0155	9.92796e-06	0
32	0.0160063025363	0.0303	-0.016	9.61876e-06	0
33	0.0165087657208	0.0304	-0.0165	9.32446e-06	0
34	0.0170059547695	0.0303	-0.017	9.168e-06	0
35	0.01750709942	0.03035	-0.0175	8.66136e-06	0
36	0.0180057069679	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067516532	0.03035	-0.0185	8.12119e-06	0
38	0.0190039407019	0.03025	-0.019	8.70979e-06	0
39	0.0195050853525	0.0303	-0.0195	8.2106e-06	0
40	0.0200035929351	0.03025	-0.02	9.42504e-06	0
41	0.0205113302553	0.03055	-0.0205	8.74331e-06	0
42	0.0210072007701	0.0304	-0.021	7.62197e-06	0
43	0.0215149380903	0.0307	-0.0215	6.86201e-06	0
44	0.0220094900711	0.0305	-0.022	8.08394e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501162955212	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100108239206	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150214538338	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200196485633	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250178432928	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300170376613	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350286672134	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400258623039	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450240570335	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.0050022251763	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550204464925	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600320760446	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650178355905	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700284655036	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266602332	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800382897853	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850364845148	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900346792443	0.0301	-0.009	2.21023e-05	0
19	0.00950463087964	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032068342	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043697894	0.03015	-0.0105001	1.7889e-05	0
22	0.011001402334	0.03005	-0.011	1.53148e-05	0
23	0.0115039087714	0.03015	-0.0115	1.51359e-05	0
24	0.0120050717267	0.0302	-0.012	1.39587e-05	0
25	0.0125035477174	0.03015	-0.0125	1.12095e-05	0
26	0.013002023708	0.0301	-0.013	1.28262e-05	0
27	0.0135032866271	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043496185	0.0302	-0.014	1.10232e-05	0
29	0.0145029255731	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053320466	0.03025	-0.015	8.55332e-06	0
31	0.0155091819664	0.0304	-0.0155	9.92796e-06	0
32	0.0160063144748	0.0303	-0.016	9.61876e-06	0
33	0.0165088209123	0.0304	-0.0165	9.32446e-06	0
34	0.0170059534207	0.0303	-0.017	9.168e-06	0
35	0.0175071163759	0.03035	-0.0175	8.66136e-06	0
36	0.0180056923305	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067553218	0.03035	-0.0185	8.12119e-06	0
38	0.0190038878302	0.03025	-0.019	8.70979e-06	0
39	0.0195050507855	0.0303	-0.0195	8.2106e-06	0
40	0.0200035267761	0.03025	-0.02	9.42504e-06	0
41	0.0205114071427	0.03055	-0.0205	8.74331e-06	0
42	0.0210071961688	0.0304	-0.021	7.62197e-06	0
43	0.0215150765353	0.0307	-0.0215	6.86201e-06	0
44	0.0220095220793	0.0305	-0.022	8.08394e-06	0
45	0.0225106850345	0.03055	-0.0225	7.62945e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501147164392	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100107234366	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150211954301	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200194475724	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250176997146	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300169515073	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350284231512	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400256756431	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450239277853	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500221799276	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550204320698	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600319037137	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650179360048	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700284079983	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266601405	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800381317844	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850363839267	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900346360689	0.0301	-0.009	2.21023e-05	0
19	0.00950461077129	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032140004	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043611648	0.03015	-0.0105001	1.7889e-05	0
22	0.0110014425136	0.03005	-0.011	1.53148e-05	0
23	0.0115039116282	0.03015	-0.0115	1.51359e-05	0
24	0.0120050587926	0.0302	-0.012	1.39587e-05	0
25	0.0125035620566	0.03015	-0.0125	1.12095e-05	0
26	0.0130020653207	0.0301	-0.013	1.28262e-05	0
27	0.0135033124501	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043596495	0.0302	-0.014	1.10232e-05	0
29	0.0145029628786	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053320281	0.03025	-0.015	8.55332e-06	0
31	0.0155091230928	0.0304	-0.0155	9.92796e-06	0
32	0.0160063044067	0.0303	-0.016	9.61876e-06	0
33	0.0165087735213	0.0304	-0.0165	9.32446e-06	0
34	0.0170059548352	0.0303	-0.017	9.168e-06	0
35	0.0175071019996	0.03035	-0.0175	8.66136e-06	0
36	0.0180057052287	0.0303	-0.0180001	7.71141e-06	0
37	0.018506752428	0.03035	-0.0185	8.12119e-06	0
38	0.0190039337419	0.03025	-0.019	8.70979e-06	0
39	0.0195050809063	0.0303	-0.0195	8.2106e-06	0
40	0.0200035841704	0.03025	-0.02	9.42504e-06	0
41	0.0205113410856	0.03055	-0.0205	8.74331e-06	0
42	0.0210072004493	0.0304	-0.021	7.62197e-06	0
43	0.0215149573645	0.0307	-0.0215	6.86201e-06	0
44	0.0220094947781	0.0305	-0.022	8.08394e-06	0
45	0.0225106419425	0.03055	-0.0225	7.62945e-06	0
46	0.0230066012713	0.0304	-0.0230001	6.33302e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.000501121255077	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100105558555	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150207687375	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200191123735	0.02995	-0.002	0.000278475	0.000418839243576
5	0.00250174560094	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300167993141	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350280118649	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400253558321	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450236994681	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.0050022043104	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.005502038674	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600315992908	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650180736807	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700282865627	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266301987	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800378427494	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850361863854	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.00900345300214	0.0301	-0.009	2.21023e-05	0
19	0.00950457425721	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032216962	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043429513	0.03015	-0.0105001	1.7889e-05	0
22	0.011001503565	0.03005	-0.011	1.53148e-05	0
23	0.0115039117116	0.03015	-0.0115	1.51359e-05	0
24	0.0120050329667	0.0302	-0.012	1.39587e-05	0
25	0.0125035804388	0.03015	-0.0125	1.12095e-05	0
26	0.0130021279109	0.0301	-0.013	1.28262e-05	0
27	0.0135033491329	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043704211	0.0302	-0.014	1.10232e-05	0
29	0.01450301786	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053260397	0.03025	-0.015	8.55332e-06	0
31	0.0155090210778	0.0304	-0.0155	9.92796e-06	0
32	0.0160062816584	0.0303	-0.016	9.61876e-06	0
33	0.016508689805	0.0304	-0.0165	9.32446e-06	0
34	0.0170059503856	0.0303	-0.017	9.168e-06	0
35	0.0175070716407	0.03035	-0.0175	8.66136e-06	0
36	0.0180057190797	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067403679	0.03035	-0.0185	8.12119e-06	0
38	0.0190040009485	0.03025	-0.019	8.70979e-06	0
39	0.0195051222036	0.0303	-0.0195	8.2106e-06	0
40	0.0200036696757	0.03025	-0.02	9.42504e-06	0
41	0.0205112253882	0.03055	-0.0205	8.74331e-06	0
42	0.0210071990773	0.0304	-0.021	7.62197e-06	0
43	0.0215147547898	0.0307	-0.0215	6.86201e-06	0
44	0.0220094415875	0.0305	-0.022	8.08394e-06	0
45	0.0225105628426	0.03055	-0.0225	7.62945e-06	0
46	0.0230066364986	0.0304	-0.0230001	6.33302e-06	0
47	0.0235051839707	0.03035	-0.0235001	6.23989e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.00050112318924	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100105684802	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150208007052	0.02995	-0.0015	0.001503	0.000475120891666
4	0.00200191376256	0.02995	-0.002	0.000278475	0.000418839243576
5	0.0025017474546	0.02995	-0.0025	0.000139118	0.000427651426809
6	0.00300168111337	0.02995	-0.0030001	0.000125051	0.000441035369157
7	0.00350280430261	0.03	-0.0035001	8.8871e-05	0.000422163066394
8	0.00400253802791	0.03	-0.004	6.81882e-05	0.000411500958536
9	0.00450237171995	0.03	-0.0045	5.78167e-05	0.000421319997869
10	0.00500220541199	0.03	-0.005	4.19396e-05	0.000425535282497
11	0.00550203910403	0.03	-0.0055	4.0211e-05	0.000416824086577
12	0.00600316229327	0.03005	-0.006	3.21718e-05	0.000420630649198
13	0.00650180645484	0.03	-0.0065001	2.90276e-05	0.000450473125243
14	0.00700282967734	0.03005	-0.007	2.78318e-05	0.000414280588383
15	0.00750266336938	0.03005	-0.0075	2.7802e-05	0.00043798267409
16	0.00800378655862	0.0301	-0.008	2.30597e-05	0.000400649846568
17	0.00850362025066	0.0301	-0.0085	2.44939e-05	0.000472834028172
18	0.0090034539427	0.0301	-0.009	2.21023e-05	0
19	0.00950457713194	0.03015	-0.0095	2.05488e-05	0.000531953394537
20	0.0100032212935	0.0301	-0.0100001	2.03104e-05	0.000528809142422
21	0.0105043444828	0.03015	-0.0105001	1.7889e-05	0
22	0.0110014992136	0.03005	-0.011	1.53148e-05	0
23	0.0115039119001	0.03015	-0.0115	1.51359e-05	0
24	0.0120050350893	0.0302	-0.012	1.39587e-05	0
25	0.0125035792842	0.03015	-0.0125	1.12095e-05	0
26	0.013002123479	0.0301	-0.013	1.28262e-05	0
27	0.013503346635	0.03015	-0.0135001	1.00993e-05	0
28	0.0140043698575	0.0302	-0.014	1.10232e-05	0
29	0.0145030140191	0.03015	-0.0145001	9.82365e-06	0
30	0.0150053267388	0.03025	-0.015	8.55332e-06	0
31	0.0155090289224	0.0304	-0.0155	9.92796e-06	0
32	0.01600628362	0.0303	-0.016	9.61876e-06	0
33	0.0165086963065	0.0304	-0.0165	9.32446e-06	0
34	0.0170059510041	0.0303	-0.017	9.168e-06	0
35	0.0175070741934	0.03035	-0.0175	8.66136e-06	0
36	0.0180057183549	0.0303	-0.0180001	7.71141e-06	0
37	0.0185067415774	0.03035	-0.0185	8.12119e-06	0
38	0.0190039962751	0.03025	-0.019	8.70979e-06	0
39	0.0195051194643	0.0303	-0.0195	8.2106e-06	0
40	0.0200036636591	0.03025	-0.02	9.42504e-06	0
41	0.0205112343344	0.03055	-0.0205	8.74331e-06	0
42	0.0210071995348	0.0304	-0.021	7.62197e-06	0
43	0.0215147702101	0.0307	-0.0215	6.86201e-06	0
44	0.0220094459133	0.0305	-0.022	8.08394e-06	0
45	0.0225105691025	0.03055	-0.0225	7.62945e-06	0
46	0.0230066342697	0.0304	-0.0230001	6.33302e-06	0
47	0.0235051784646	0.03035	-0.0235001	6.23989e-06	0
48	0.0240087806815	0.0305	-0.024	6.73908e-06	0
0	0.0	0.02985	0.0	0.0289994	0.000340797839057
1	0.00050114004401	0.0299	-0.0005	0.0525744	0.000240381098088
2	0.00100106777146	0.0299	-0.0010001	0.00655368	0.000369151413461
3	0.00150210784992	0.02995	-0.0015	0.001503	0.000475120891666
