Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00449942710561	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499936345068	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549840199346	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599913615354	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649907249861	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699821102866	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749894518874	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799898152108	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.0084996156939	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899955203897	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.00949948838403	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.0099994247291	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009567042	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109992974192	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.0114993337516	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0120000679117	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124991064544	5e-05	-0.0074999	1.33515e-05	0
26	0.0130006384295	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134997769596	0.0001	-0.0084999	1.37091e-05	0
28	0.0140013089347	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.014500547452	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.0150003838098	0.00015	-0.0099999	1.18018e-05	0
31	0.0155011179699	0.0002	-0.0104999	1.29939e-05	0
32	0.0159995586722	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.01650099066	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170009270051	0.0002	-0.0119999	1.08481e-05	0
35	0.0174992677201	0.0001	-0.0124999	1.00136e-05	0.000499796667696
36	0.0179977084224	0.0	-0.013	9.65601e-06	0
37	0.0184991404103	0.0001	-0.0134999	9.05996e-06	0
38	0.0190006723854	0.0002	-0.0139999	7.98708e-06	0
39	0.0195030021755	0.00035	-0.0144999	8.10629e-06	0
0	0.0	0.0	0.005	0.000785951	0
1	0.000498174672498	-0.0001	0.0045001	0.000351788	0
2	0.000998106049875	-0.0001	0.0040001	0.000254752	0
3	0.00149803742725	-0.0001	0.0035001	0.000141502	0.000668827938245
4	0.00199806879091	-0.0001	0.003	0.000107646	0.000468016738741
5	0.00249790018201	-0.0001	0.0025001	6.59232e-05	0.000496355392873
6	0.00299783155939	-0.0001	0.0020001	5.97241e-05	0.000456411402226
7	0.00349869128234	-5e-05	0.0015	5.10218e-05	0.000448726736288
8	0.00399779430042	-0.0001	0.001	4.50613e-05	0.00046101685277
9	0.0044993823964	0.0	0.0005	3.83856e-05	0.000473587239835
10	0.00499931377378	0.0	0.0	3.43325e-05	0.000446225590924
11	0.00549831680558	-5e-05	-0.0004999	3.0637e-05	0.000486177902467
12	0.00599907654226	0.0	-0.0009999	3.17099e-05	0.000378683357061
13	0.00649900791963	0.0	-0.0014999	2.78951e-05	0.000407233298325
14	0.00699811093771	-5e-05	-0.0019999	2.26499e-05	0.00045374438982
15	0.00749887067439	0.0	-0.0024999	2.16962e-05	0.000429991787377
16	0.00799890203804	0.0	-0.003	2.08617e-05	0.000444500051896
17	0.00849956178845	5e-05	-0.0034999	2.02657e-05	0.00042488406775
18	0.00899949316582	5e-05	-0.0039999	1.84776e-05	0.000477530028222
19	0.0094994245432	5e-05	-0.0044999	1.5855e-05	0.000468294011856
20	0.00999935592058	5e-05	-0.0049999	1.81199e-05	0
21	0.0105009440166	0.00015	-0.0054999	1.39475e-05	0.000451396705783
22	0.0109992186753	5e-05	-0.0059999	1.56165e-05	0.000491632141296
23	0.011499250039	5e-05	-0.0065	1.51396e-05	0.000439236843708
24	0.0120000097757	0.0001	-0.007	1.46628e-05	0.00046200525414
25	0.0124990128075	5e-05	-0.0074999	1.33515e-05	0
26	0.0130006009034	0.00015	-0.0079999	1.50204e-05	0.000433731025097
27	0.0134997039215	0.0001	-0.0084999	1.37091e-05	0
28	0.0140012920175	0.0002	-0.0089999	1.1921e-05	0.000594391883765
29	0.0145004950219	0.00015	-0.0095	1.21594e-05	0.000554341238253
30	0.015000326413	0.00015	-0.0099999	1.18018e-05	0
31	0.0155010861496	0.0002	-0.0104999	1.29939e-05	0
32	0.0159994607947	0.0001	-0.011	1.08481e-05	0.000575510250037
33	0.0165009489044	0.0002	-0.0114999	1.21594e-05	0.000389683156762
34	0.0170008802818	0.0002	-0.0119999	1.08481e-05	0
35	0.0174991549405	0.0001	-0.0124999	1.00136e-05	0.000499796667696
36	0.0179975295856	0.0	-0.013	9.65601e-06	0
37	0.0184990176953	0.0001	-0.0134999	9.05996e-06	0
38	0.0190006057913	0.0002	-0.0139999	7.98708e-06	0
39	0.0195030222466	0.00035	-0.0144999	8.10629e-06	0
40	0.0200021252646	0.0003	-0.0149999	7.03338e-06	0.00046867280868
