Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
4	0.00199894222604	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249877806323	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299871388758	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349864971193	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399858553628	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449932243198	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499925825633	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549919408068	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073204774	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.0064999667879	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699980262509	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749973844944	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799887320243	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850041116949	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899954592249	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949948174684	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100002186425	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017566096	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000902912	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114992250442	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119999619399	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006988356	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015357185	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135005704843	0.00015	-0.0084999	1.26362e-05	0
28	0.0140005063087	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012432044	0.0002	-0.0094999	1.2517e-05	0
30	0.0150003779574	0.00015	-0.0099999	1.1921e-05	0
31	0.0155011148531	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018517488	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018875603	0.00025	-0.0115	1.07289e-05	0
34	0.0170001212548	0.00015	-0.0119999	9.89443e-06	0
35	0.017501759209	0.00025	-0.0125	1.00136e-05	0
36	0.0179992918193	0.0001	-0.013	1.08481e-05	0.000526803099179
37	0.0185023319419	0.0003	-0.0134999	8.70234e-06	0
38	0.0190014666949	0.00025	-0.0139999	1.03713e-05	0.000371576588972
39	0.0195006014479	0.0002	-0.0144999	7.03338e-06	0
0	0.0	0.0	0.005	0.000799302	0
1	0.000499075577546	-5e-05	0.0045	0.000363709	0
2	0.000999754873614	0.0	0.0040001	0.000253083	0
3	0.00149893043665	-5e-05	0.0035	0.000135661	0.000541527725861
4	0.0019988578662	-5e-05	0.003	0.000103355	0.000415565625872
5	0.00249868531026	-5e-05	0.0025001	6.92611e-05	0.000409168743421
6	0.00299861273981	-5e-05	0.0020001	6.22277e-05	0.000398958138823
7	0.00349854016936	-5e-05	0.0015001	5.19755e-05	0.000387418275256
8	0.00399846759891	-5e-05	0.0010001	4.56574e-05	0.000394324198843
9	0.00449924688046	0.0	0.0005001	3.81472e-05	0.000426746760136
10	0.00499917431001	0.0	1e-07	3.5763e-05	0.000408721658887
11	0.00549910173956	0.0	-0.0004999	3.21867e-05	0.00038580868897
12	0.00600073287312	0.0001	-0.0009999	2.9564e-05	0.000411199409519
13	0.00649990843615	5e-05	-0.0015	2.82527e-05	0.000416915295423
14	0.00699973588022	5e-05	-0.0019999	2.36036e-05	0.000370400258161
15	0.00749966330977	5e-05	-0.0024999	2.27691e-05	0.000370684872924
16	0.00799873888731	0.0	-0.0029999	2.0981e-05	0.000365546473683
17	0.00850037002087	0.0001	-0.0034999	1.95504e-05	0.00035042646326
18	0.00899944559842	5e-05	-0.0039999	1.83583e-05	0.000398287564689
19	0.00949937302797	5e-05	-0.0044999	1.66894e-05	0.000371640830387
20	0.0100001523095	0.0001	-0.0049999	1.6451e-05	0.000385436363265
21	0.0105017834431	0.0002	-0.0054999	1.59742e-05	0.000392694586819
22	0.0110000071686	0.0001	-0.0059999	1.6451e-05	0.000400960986191
23	0.0114990827462	5e-05	-0.0064999	1.5855e-05	0.000368336680008
24	0.0119998620277	0.0001	-0.0069999	1.53781e-05	0.000388107295955
25	0.0125006413093	0.00015	-0.0074999	1.57357e-05	0.0003630873245
26	0.0130015205763	0.0002	-0.008	1.35899e-05	0.000368917609241
27	0.0135004961684	0.00015	-0.0084999	1.26362e-05	0
28	0.0140004235979	0.00015	-0.0089999	1.35899e-05	0.000414398819554
29	0.0145012028795	0.0002	-0.0094999	1.2517e-05	0
30	0.015000278457	0.00015	-0.0099999	1.1921e-05	0
31	0.0155010577386	0.0002	-0.0104999	1.08481e-05	0
32	0.0160018370201	0.00025	-0.0109999	1.15634e-05	0.00049277879736
33	0.0165018644352	0.00025	-0.0115	1.07289e-05	0
34	0.0169999881752	0.00015	-0.0119999	9.89443e-06	0
35	0.0175017192943	0.00025	-0.0125	1.00136e-05	0
36	0.0179990911678	0.0001	-0.013	1.08481e-05	0.000526803099179
37	0.0185023260199	0.0003	-0.0134999	8.70234e-06	0
38	0.0190014015974	0.00025	-0.0139999	1.03713e-05	0.000371576588972
39	0.019500477175	0.0002	-0.0144999	7.03338e-06	0
40	0.0200038120125	0.0004	-0.0149999	7.39101e-06	0.000429865184908
