Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-5e-05		-0.01		0.00667194
0.0		-0.01		0.00589564
5e-05		-0.01		0.00489619
0.0001		-0.01		0.00373079
0.0006		-0.0105		0.000108719
0.00055		-0.0105		0.000122071
0.0005		-0.0105		0.000139237
0.00045		-0.0105		0.000148774
0.0004		-0.0105		0.000160218
0.00035		-0.0105		0.00017357
0.0003		-0.0105		0.000192643
0.00025		-0.0105		0.000207902
0.0002		-0.0105		0.000226975
0.00015		-0.0105		0.000249865
0.0001		-0.0105		0.000284197
5e-05		-0.0105		0.000318529
0.0		-0.0105		0.000360491
-5e-05		-0.0105		0.000408174
-0.0001		-0.0105		0.000467302
-0.00015		-0.0105		0.000509266
-0.0002		-0.0105		0.000543598
-0.00025		-0.0105		0.00058556
-0.0003		-0.0105		0.00061417
-0.00035		-0.0105		0.000633243
-0.0004		-0.0105		0.000654224
-0.00045		-0.0105		0.000659946
-0.0005		-0.0105		0.000659946
-0.00055		-0.0105		0.000658039
-0.0006		-0.0105		0.000646595
-0.00065		-0.0105		0.000640873
-0.0007		-0.0105		0.000629429
-0.00075		-0.0105		0.00061417
-0.0008		-0.0105		0.000606541
-0.00085		-0.0105		0.000598911
-0.0009		-0.0105		0.000593189
-0.00095		-0.0105		0.000587467
-0.001		-0.0105		0.000566486
-0.00125		-0.0110001		0.00013733
-0.0012		-0.0110001		0.000141145
-0.00115		-0.0110001		0.000144959
-0.0011		-0.0110001		0.000144959
-0.00105		-0.0110001		0.000144959
-0.001		-0.0110001		0.000144959
-0.00095		-0.0110001		0.000139237
-0.0009		-0.0110001		0.000135423
-0.00085		-0.0110001		0.000131608
-0.0008		-0.0110001		0.000129701
-0.00075		-0.0110001		0.000127793
-0.0007		-0.0110001		0.000122071
-0.00065		-0.0110001		0.000116349
-0.0006		-0.0110001		0.000110627
-0.00055		-0.0110001		0.000104905
-0.0005		-0.0110001		9.91826e-05
-0.00045		-0.0110001		9.15532e-05
-0.0004		-0.0110001		9.15532e-05
-0.00035		-0.0110001		7.62944e-05
-0.0003		-0.0110001		7.62944e-05
-0.00025		-0.0110001		6.48503e-05
-0.0002		-0.0110001		5.53133e-05
-0.00015		-0.0110001		5.3406e-05
-0.0001		-0.0110001		4.57766e-05
-5e-05		-0.0110001		4.00546e-05
0.0		-0.0110001		3.81472e-05
5e-05		-0.0110001		3.43325e-05
0.0001		-0.0110001		3.24252e-05
0.00015		-0.0110001		3.24252e-05
0.0002		-0.0110001		2.86103e-05
0.00025		-0.0110001		2.47956e-05
0.0003		-0.0110001		2.47956e-05
0.00035		-0.0110001		2.28883e-05
-0.00035		-0.0115		3.05178e-05
-0.0004		-0.0115		3.05178e-05
-0.00045		-0.0115		3.62399e-05
-0.0005		-0.0115		3.62399e-05
-0.00055		-0.0115		3.81472e-05
-0.0006		-0.0115		4.00546e-05
-0.00065		-0.0115		4.19619e-05
-0.0007		-0.0115		4.00546e-05
-0.00075		-0.0115		4.38693e-05
-0.0008		-0.0115		4.38693e-05
-0.00085		-0.0115		4.57766e-05
-0.0009		-0.0115		4.38693e-05
-0.00095		-0.0115		4.38693e-05
-0.001		-0.0115		4.57766e-05
-0.00105		-0.0115		4.38693e-05
-0.0011		-0.0115		4.19619e-05
-0.00115		-0.0115		4.38693e-05
-0.0012		-0.0115		4.19619e-05
-0.00125		-0.0115		4.00546e-05
-0.0013		-0.0115		3.81472e-05
-0.00135		-0.0115		4.19619e-05
-0.0014		-0.0115		5.14986e-05
-0.00145		-0.0115		0.000139237
-0.0015		-0.0115		0.000261309
-0.00155		-0.0115		0.00030327
-0.0016		-0.0115		0.000329973
-0.00165		-0.0115		0.000366213
-0.0017		-0.0115		0.000394823
-0.00175		-0.0115		0.000421526
-0.0018		-0.0115		0.000429155
-0.00185		-0.0115		0.000415804
-0.0019		-0.0115		0.000320436
-0.00195		-0.0115		0.000276567
-0.0026		-0.0120001		9.5368e-06
-0.00255		-0.0120001		1.14442e-05
-0.0025		-0.0120001		1.14442e-05
-0.00245		-0.0120001		1.14442e-05
-0.0024		-0.0120001		1.33515e-05
-0.00235		-0.0120001		1.71663e-05
-0.0023		-0.0120001		1.71663e-05
-0.00225		-0.0120001		2.6703e-05
-0.0022		-0.0120001		3.81472e-05
-0.00215		-0.0120001		4.57766e-05
-0.0021		-0.0120001		5.9128e-05
-0.00205		-0.0120001		7.62944e-05
-0.002		-0.0120001		9.15532e-05
-0.00195		-0.0120001		0.000106812
-0.0019		-0.0120001		0.000125886
-0.00185		-0.0120001		0.00013733
-0.0018		-0.0120001		0.00013733
-0.00175		-0.0120001		0.000127793
-0.0017		-0.0120001		0.000118256
-0.00165		-0.0120001		9.72752e-05
-0.0016		-0.0120001		8.01091e-05
-0.00155		-0.0120001		5.72207e-05
-0.0015		-0.0120001		3.43325e-05
-0.00145		-0.0120001		2.0981e-05
-0.0014		-0.0120001		1.71663e-05
-0.00135		-0.0120001		1.52589e-05
-0.0013		-0.0120001		1.33515e-05
-0.00125		-0.0120001		1.14442e-05
-0.0012		-0.0120001		1.52589e-05
-0.00115		-0.0120001		1.52589e-05
-0.0011		-0.0120001		1.90736e-05
-0.00105		-0.0120001		1.33515e-05
-0.001		-0.0120001		1.52589e-05
-0.00105		-0.0125		1.33515e-05
-0.0011		-0.0125		1.14442e-05
-0.00115		-0.0125		1.14442e-05
-0.0012		-0.0125		1.14442e-05
-0.00125		-0.0125		1.14442e-05
-0.0013		-0.0125		9.5368e-06
-0.00135		-0.0125		1.14442e-05
-0.0014		-0.0125		9.5368e-06
-0.00145		-0.0125		1.14442e-05
-0.0015		-0.0125		1.14442e-05
-0.00155		-0.0125		1.90736e-05
-0.0016		-0.0125		2.47956e-05
-0.00165		-0.0125		2.6703e-05
-0.0017		-0.0125		2.6703e-05
-0.00175		-0.0125		2.6703e-05
-0.0018		-0.0125		2.86103e-05
-0.00185		-0.0125		3.05178e-05
-0.0019		-0.0125		2.47956e-05
-0.00195		-0.0125		2.28883e-05
-0.002		-0.0125		2.28883e-05
-0.00205		-0.0125		1.90736e-05
-0.0021		-0.0125		1.71663e-05
-0.00215		-0.0125		1.52589e-05
-0.0022		-0.0125		1.33515e-05
-0.00225		-0.0125		1.14442e-05
-0.0023		-0.0125		1.14442e-05
-0.00235		-0.0125		7.62945e-06
-0.0024		-0.0125		7.62945e-06
-0.00245		-0.0125		7.62945e-06
-0.0025		-0.0125		7.62945e-06
-0.00255		-0.0125		5.72208e-06
-0.0026		-0.0125		5.72208e-06
-0.00265		-0.0125		9.5368e-06
-0.00265		-0.0130001		5.72208e-06
-0.0026		-0.0130001		5.72208e-06
-0.00255		-0.0130001		5.72208e-06
-0.0025		-0.0130001		3.81473e-06
-0.00245		-0.0130001		5.72208e-06
-0.0024		-0.0130001		5.72208e-06
-0.00235		-0.0130001		7.62945e-06
-0.0023		-0.0130001		7.62945e-06
-0.00225		-0.0130001		9.5368e-06
-0.0022		-0.0130001		1.14442e-05
-0.00215		-0.0130001		9.5368e-06
-0.0021		-0.0130001		9.5368e-06
-0.00205		-0.0130001		1.14442e-05
-0.002		-0.0130001		1.14442e-05
-0.00195		-0.0130001		1.90736e-05
-0.0019		-0.0130001		2.0981e-05
-0.00185		-0.0130001		1.90736e-05
-0.0018		-0.0130001		1.90736e-05
-0.00175		-0.0130001		1.90736e-05
-0.0017		-0.0130001		1.90736e-05
-0.00165		-0.0130001		1.90736e-05
-0.0016		-0.0130001		1.33515e-05
-0.00155		-0.0130001		1.14442e-05
-0.0015		-0.0130001		7.62945e-06
-0.00145		-0.0130001		5.72208e-06
-0.0014		-0.0130001		9.5368e-06
-0.00135		-0.0130001		7.62945e-06
-0.0013		-0.0130001		5.72208e-06
-0.00125		-0.0130001		7.62945e-06
-0.0012		-0.0130001		5.72208e-06
-0.00115		-0.0130001		5.72208e-06
-0.0011		-0.0130001		7.62945e-06
-0.00105		-0.0130001		7.62945e-06
-0.0011		-0.0135		7.62945e-06
-0.00115		-0.0135		7.62945e-06
-0.0012		-0.0135		9.5368e-06
-0.00125		-0.0135		7.62945e-06
-0.0013		-0.0135		7.62945e-06
-0.00135		-0.0135		7.62945e-06
-0.0014		-0.0135		5.72208e-06
-0.00145		-0.0135		5.72208e-06
-0.0015		-0.0135		5.72208e-06
-0.00155		-0.0135		3.81473e-06
-0.0016		-0.0135		7.62945e-06
-0.00165		-0.0135		1.14442e-05
-0.0017		-0.0135		1.33515e-05
-0.00175		-0.0135		1.90736e-05
-0.0018		-0.0135		1.90736e-05
-0.00185		-0.0135		1.71663e-05
-0.0019		-0.0135		1.52589e-05
-0.00195		-0.0135		1.52589e-05
-0.002		-0.0135		1.14442e-05
-0.00205		-0.0135		9.5368e-06
-0.0021		-0.0135		5.72208e-06
-0.00215		-0.0135		5.72208e-06
-0.0022		-0.0135		3.81473e-06
-0.00225		-0.0135		3.81473e-06
-0.0023		-0.0135		5.72208e-06
-0.00235		-0.0135		3.81473e-06
-0.0024		-0.0135		3.81473e-06
-0.00245		-0.0135		3.81473e-06
-0.0025		-0.0135		1.90736e-06
-0.00255		-0.0135		5.72208e-06
-0.0026		-0.0135		1.90736e-06
-0.00265		-0.0135		3.81473e-06
-0.0027		-0.0135		1.90736e-06
-0.00255		-0.0140001		1.90736e-06
-0.0025		-0.0140001		1.90736e-06
-0.00245		-0.0140001		0.0
-0.0024		-0.0140001		1.90736e-06
-0.00235		-0.0140001		3.81473e-06
-0.0023		-0.0140001		1.90736e-06
-0.00225		-0.0140001		3.81473e-06
-0.0022		-0.0140001		3.81473e-06
-0.00215		-0.0140001		1.90736e-06
-0.0021		-0.0140001		3.81473e-06
-0.00205		-0.0140001		3.81473e-06
-0.002		-0.0140001		5.72208e-06
-0.00195		-0.0140001		3.81473e-06
-0.0019		-0.0140001		5.72208e-06
-0.00185		-0.0140001		3.81473e-06
-0.0018		-0.0140001		5.72208e-06
-0.00175		-0.0140001		5.72208e-06
-0.0017		-0.0140001		7.62945e-06
-0.00165		-0.0140001		5.72208e-06
-0.0016		-0.0140001		5.72208e-06
-0.00155		-0.0140001		5.72208e-06
-0.0015		-0.0140001		7.62945e-06
-0.00145		-0.0140001		7.62945e-06
-0.0014		-0.0140001		5.72208e-06
-0.00135		-0.0140001		7.62945e-06
-0.0013		-0.0140001		5.72208e-06
-0.00125		-0.0140001		5.72208e-06
-0.0012		-0.0140001		3.81473e-06
-0.00115		-0.0140001		9.5368e-06
-0.0011		-0.0140001		5.72208e-06
-0.00105		-0.0140001		1.14442e-05
-0.001		-0.0140001		9.5368e-06
-0.00095		-0.0140001		1.14442e-05
-0.00025		-0.0145001		1.14442e-05
-0.0003		-0.0145001		1.14442e-05
-0.00035		-0.0145001		1.14442e-05
-0.0004		-0.0145001		1.33515e-05
-0.00045		-0.0145001		1.52589e-05
-0.0005		-0.0145001		1.71663e-05
-0.00055		-0.0145001		1.71663e-05
-0.0006		-0.0145001		1.71663e-05
-0.00065		-0.0145001		1.71663e-05
-0.0007		-0.0145001		1.71663e-05
-0.00075		-0.0145001		1.71663e-05
-0.0008		-0.0145001		1.52589e-05
-0.00085		-0.0145001		1.33515e-05
-0.0009		-0.0145001		1.14442e-05
-0.00095		-0.0145001		1.33515e-05
-0.001		-0.0145001		1.14442e-05
-0.00105		-0.0145001		9.5368e-06
-0.0011		-0.0145001		1.14442e-05
-0.00115		-0.0145001		1.14442e-05
-0.0012		-0.0145001		7.62945e-06
-0.00125		-0.0145001		7.62945e-06
-0.0013		-0.0145001		7.62945e-06
-0.00135		-0.0145001		5.72208e-06
-0.0014		-0.0145001		7.62945e-06
-0.00145		-0.0145001		5.72208e-06
-0.0015		-0.0145001		5.72208e-06
-0.00155		-0.0145001		3.81473e-06
-0.0016		-0.0145001		5.72208e-06
-0.00165		-0.0145001		3.81473e-06
-0.0017		-0.0145001		3.81473e-06
-0.00175		-0.0145001		1.90736e-06
-0.0018		-0.0145001		3.81473e-06
-0.00185		-0.0145001		1.90736e-06
-0.0013		-0.015		5.72208e-06
-0.00125		-0.015		9.5368e-06
-0.0012		-0.015		7.62945e-06
-0.00115		-0.015		9.5368e-06
-0.0011		-0.015		1.14442e-05
-0.00105		-0.015		1.33515e-05
-0.001		-0.015		1.33515e-05
-0.00095		-0.015		1.71663e-05
-0.0009		-0.015		1.90736e-05
-0.00085		-0.015		2.47956e-05
-0.0008		-0.015		2.47956e-05
-0.00075		-0.015		3.24252e-05
-0.0007		-0.015		3.05178e-05
-0.00065		-0.015		3.62399e-05
-0.0006		-0.015		3.62399e-05
-0.00055		-0.015		3.62399e-05
-0.0005		-0.015		3.24252e-05
-0.00045		-0.015		2.47956e-05
-0.0004		-0.015		2.28883e-05
-0.00035		-0.015		1.71663e-05
-0.0003		-0.015		1.33515e-05
-0.00025		-0.015		1.14442e-05
-0.0002		-0.015		9.5368e-06
-0.00015		-0.015		9.5368e-06
-0.0001		-0.015		7.62945e-06
-5e-05		-0.015		7.62945e-06
0.0		-0.015		5.72208e-06
5e-05		-0.015		5.72208e-06
0.0001		-0.015		3.81473e-06
0.00015		-0.015		5.72208e-06
0.0002		-0.015		3.81473e-06
0.00025		-0.015		5.72208e-06
0.0003		-0.015		3.81473e-06
