Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
25	0.0124984921581	0.0006	-0.0074999	9.89443e-06	0
26	0.0129976854377	0.00055	-0.0079999	7.2718e-06	0
27	0.0134976291236	0.00055	-0.0084999	8.34471e-06	0
28	0.0139998240282	0.0007	-0.0089999	9.29838e-06	0
29	0.0144982669016	0.0006	-0.0094999	9.11957e-06	0
30	0.0150004618062	0.00075	-0.0099999	9.59641e-06	0
31	0.0154975038558	0.00055	-0.0105	8.70234e-06	0
32	0.0159980979592	0.0006	-0.0109999	9.11957e-06	0
33	0.0164966408213	0.0005	-0.0115	6.97377e-06	0
34	0.0169972349247	0.00055	-0.0119999	8.04669e-06	0
35	0.0174994298293	0.0007	-0.0124999	7.74866e-06	0
36	0.017998623109	0.00065	-0.0129999	8.2851e-06	0
37	0.0184986667836	0.00065	-0.0135	9.17917e-06	0.000758108036285
38	0.0189993608757	0.0007	-0.014	9.00036e-06	0
39	0.0194992045728	0.0007	-0.0144999	6.79496e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000483291741215	-0.00055	0.0045001	0.000270071	0
2	0.000983239920761	-0.00055	0.0040001	0.000153423	0
3	0.00150056438423	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200041257415	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250036075369	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300030893324	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350107694802	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400020529233	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450097330711	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499948179547	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550004983097	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00599999801052	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649994619006	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699989436961	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750066238439	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799989071834	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850045875385	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.0089989672422	0.0006	-0.0039999	1.35899e-05	0
19	0.00949963526734	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100003032925	0.0007	-0.0049999	1.23382e-05	0
21	0.010500251472	0.0007	-0.0054999	1.00136e-05	0
22	0.0110001996516	0.0007	-0.0059999	1.03713e-05	0
23	0.0115001478311	0.0007	-0.0064999	1.08481e-05	0
24	0.0119979364739	0.00055	-0.0069999	9.89443e-06	0
25	0.012498604499	0.0006	-0.0074999	9.89443e-06	0
26	0.012997832833	0.00055	-0.0079999	7.2718e-06	0
27	0.0134977810125	0.00055	-0.0084999	8.34471e-06	0
28	0.0139998887289	0.0007	-0.0089999	9.29838e-06	0
29	0.0144983972172	0.0006	-0.0094999	9.11957e-06	0
30	0.0150005049335	0.00075	-0.0099999	9.59641e-06	0
31	0.0154976737203	0.00055	-0.0105	8.70234e-06	0
32	0.0159982417559	0.0006	-0.0109999	9.11957e-06	0
33	0.0164968502338	0.0005	-0.0115	6.97377e-06	0
34	0.0169974182693	0.00055	-0.0119999	8.04669e-06	0
35	0.0174995259857	0.0007	-0.0124999	7.74866e-06	0
36	0.0179987543196	0.00065	-0.0129999	8.2851e-06	0
37	0.0184988024888	0.00065	-0.0135	9.17917e-06	0.000758108036285
38	0.018999470514	0.0007	-0.014	9.00036e-06	0
39	0.0194993187039	0.0007	-0.0144999	6.79496e-06	0
40	0.0199985470378	0.00065	-0.0149999	8.16589e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000483958019401	-0.00055	0.0045001	0.000270071	0
2	0.000983910261615	-0.00055	0.0040001	0.000153423	0
3	0.00150054778022	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200040003199	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.0025003522742	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300030451642	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350104780266	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.00400020900084	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450095228709	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499952242214	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550006572749	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.0060000179697	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00649997021191	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699992245413	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750066574037	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799992692901	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850047023435	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.0089990403694	0.0006	-0.0039999	1.35899e-05	0
19	0.0094996836652	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.010000326961	0.0007	-0.0049999	1.23382e-05	0
21	0.0105002792032	0.0007	-0.0054999	1.00136e-05	0
22	0.0110002314454	0.0007	-0.0059999	1.03713e-05	0
23	0.0115001836876	0.0007	-0.0064999	1.08481e-05	0
24	0.0119980627691	0.00055	-0.0069999	9.89443e-06	0
25	0.0124987060649	0.0006	-0.0074999	9.89443e-06	0
26	0.0129979672535	0.00055	-0.0079999	7.2718e-06	0
27	0.0134979194957	0.00055	-0.0084999	8.34471e-06	0
28	0.0139999448987	0.0007	-0.0089999	9.29838e-06	0
29	0.0144985150338	0.0006	-0.0094999	9.11957e-06	0
30	0.0150005404367	0.00075	-0.0099999	9.59641e-06	0
31	0.0154978284551	0.00055	-0.0105	8.70234e-06	0
32	0.0159983717604	0.0006	-0.0109999	9.11957e-06	0
33	0.0164970418859	0.0005	-0.0115	6.97377e-06	0
34	0.0169975851912	0.00055	-0.0119999	8.04669e-06	0
35	0.0174996105942	0.0007	-0.0124999	7.74866e-06	0
36	0.0179988717828	0.00065	-0.0129999	8.2851e-06	0
37	0.0184989240155	0.00065	-0.0135	9.17917e-06	0.000758108036285
38	0.0189995673113	0.0007	-0.014	9.00036e-06	0
39	0.0194994195631	0.0007	-0.0144999	6.79496e-06	0
40	0.0199986807517	0.00065	-0.0149999	8.16589e-06	0
41	0.0204986329939	0.00065	-0.0154999	6.85456e-06	0
0	0.0	0.0006	0.005	0.000554089	0
1	0.000484953145475	-0.00055	0.0045001	0.000270071	0
2	0.000984911148432	-0.00055	0.0040001	0.000153423	0
3	0.00150052204652	0.00065	0.0035	8.93478e-05	0.000484422562225
4	0.00200038005787	0.00065	0.0030001	6.71153e-05	0.00043881193774
5	0.00250033806083	0.00065	0.0025001	5.41213e-05	0.000416669074798
6	0.00300029606379	0.00065	0.0020001	4.17235e-05	0.000428217697258
7	0.00350100209599	0.0007	0.0015	3.68955e-05	0.00040452394603
8	0.0040002120697	0.00065	0.0010001	2.99216e-05	0.000419101956707
9	0.00450091810191	0.0007	0.0005	2.87296e-05	0.00038540971766
10	0.00499958002957	0.0006	0.0	2.37228e-05	0.000430541535158
11	0.00550008607857	0.00065	-0.0004999	2.20538e-05	0.000398953918843
12	0.00600004408153	0.00065	-0.0009999	2.08617e-05	0.000366179048127
13	0.00650000208449	0.00065	-0.0014999	2.18154e-05	0.00039694160274
14	0.00699996008745	0.00065	-0.0019999	1.63914e-05	0.000364081021684
15	0.00750066611965	0.0007	-0.0025	1.73451e-05	0.00040860669566
16	0.00799997608496	0.00065	-0.003	1.34707e-05	0.000465181603873
17	0.00850048213396	0.0007	-0.0034999	1.50204e-05	0.000346813913614
18	0.00899914406163	0.0006	-0.0039999	1.35899e-05	0
19	0.00949975010223	0.00065	-0.0044999	1.4484e-05	0.000482937380123
20	0.0100003561428	0.0007	-0.0049999	1.23382e-05	0
21	0.0105003141458	0.0007	-0.0054999	1.00136e-05	0
22	0.0110002721487	0.0007	-0.0059999	1.03713e-05	0
23	0.0115002301517	0.0007	-0.0064999	1.08481e-05	0
24	0.0119982440417	0.00055	-0.0069999	9.89443e-06	0
25	0.0124988500823	0.0006	-0.0074999	9.89443e-06	0
26	0.0129981600476	0.00055	-0.0079999	7.2718e-06	0
27	0.0134981180506	0.00055	-0.0084999	8.34471e-06	0
28	0.0140000201665	0.0007	-0.0089999	9.29838e-06	0
29	0.0144986820942	0.0006	-0.0094999	9.11957e-06	0
30	0.0150005842101	0.00075	-0.0099999	9.59641e-06	0
31	0.015498050054	0.00055	-0.0105	8.70234e-06	0
32	0.015998556103	0.0006	-0.0109999	9.11957e-06	0
33	0.0164973180223	0.0005	-0.0115	6.97377e-06	0
34	0.0169978240713	0.00055	-0.0119999	8.04669e-06	0
35	0.0174997261872	0.0007	-0.0124999	7.74866e-06	0
36	0.0179990361525	0.00065	-0.0129999	8.2851e-06	0
37	0.0184990941471	0.00065	-0.0135	9.17917e-06	0.000758108036285
38	0.0189997001877	0.0007	-0.014	9.00036e-06	0
39	0.019499558199	0.0007	-0.0144999	6.79496e-06	0
40	0.0199988681643	0.00065	-0.0149999	8.16589e-06	0
41	0.0204988261673	0.00065	-0.0154999	6.85456e-06	0
42	0.0209981361326	0.0006	-0.0159999	6.97377e-06	0
