Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00225		-0.0054999		2.74183e-06
0.0022		-0.0054999		2.62262e-06
0.00215		-0.0054999		5.42405e-06
0.0021		-0.0054999		3.93394e-06
0.00205		-0.0054999		2.68222e-06
0.002		-0.0054999		3.81473e-06
0.00195		-0.0054999		4.82801e-06
0.0019		-0.0054999		1.07289e-06
0.00185		-0.0054999		4.58959e-06
0.0018		-0.0054999		5.48366e-06
0.00175		-0.0054999		4.58959e-06
0.0017		-0.0054999		3.6955e-06
0.00165		-0.0054999		3.75511e-06
0.0016		-0.0054999		2.80143e-06
0.00155		-0.0054999		3.15906e-06
0.0015		-0.0054999		4.05314e-06
0.00145		-0.0054999		4.64919e-06
0.0014		-0.0054999		5.54326e-06
0.00135		-0.0054999		2.92064e-06
0.0013		-0.0054999		2.74183e-06
0.00125		-0.0054999		5.30484e-06
0.0012		-0.0054999		5.9605e-07
0.00115		-0.0054999		3.45708e-06
0.0011		-0.0054999		4.7088e-06
0.00105		-0.0054999		2.50341e-06
0.001		-0.0054999		5.66247e-06
0.00095		-0.0054999		3.6955e-06
0.0009		-0.0054999		7.45061e-06
0.00085		-0.0054999		5.24524e-06
0.0008		-0.0054999		7.62945e-06
0.00075		-0.0054999		9.71562e-06
0.0007		-0.0054999		1.00136e-05
0.00065		-0.0054999		8.94075e-06
0.0006		-0.0054999		9.35799e-06
0.00055		-0.0054999		8.82155e-06
0.0005		-0.0054999		7.74866e-06
0.00045		-0.0054999		5.84128e-06
0.0004		-0.0054999		4.47038e-06
0.00035		-0.0054999		3.57629e-06
0.0003		-0.0054999		4.35117e-06
0.00025		-0.0054999		3.45708e-06
0.0002		-0.0054999		2.14578e-06
0.00015		-0.0054999		3.81473e-06
0.0001		-0.0054999		3.6955e-06
5e-05		-0.0054999		3.39748e-06
0.0		-0.0054999		2.92064e-06
-5e-05		-0.0054999		3.15906e-06
-0.0001		-0.0054999		2.62262e-06
-0.00015		-0.0054999		3.87433e-06
-0.0002		-0.0054999		2.4438e-06
-0.00025		-0.0054999		3.6955e-06
-0.0003		-0.0054999		5.24524e-06
-0.00035		-0.0054999		5.00682e-06
-0.0004		-0.0054999		4.05314e-06
-0.00045		-0.0054999		2.14578e-06
-0.0005		-0.0054999		6.19891e-06
-0.00055		-0.0054999		6.0797e-06
-0.0006		-0.0054999		3.51669e-06
-0.00065		-0.0054999		2.98025e-06
-0.0007		-0.0054999		4.58959e-06
-0.00075		-0.0054999		4.52998e-06
-0.0008		-0.0054999		3.6955e-06
-0.00085		-0.0054999		5.30484e-06
-0.0009		-0.0054999		3.03985e-06
-0.00095		-0.0054999		3.6359e-06
-0.001		-0.0054999		5.12603e-06
-0.001		-0.0059999		2.74183e-06
-0.00095		-0.0059999		4.29156e-06
-0.0009		-0.0059999		5.00682e-06
-0.00085		-0.0059999		4.05314e-06
-0.0008		-0.0059999		5.42405e-06
-0.00075		-0.0059999		3.15906e-06
-0.0007		-0.0059999		3.6359e-06
-0.00065		-0.0059999		5.12603e-06
-0.0006		-0.0059999		2.02657e-06
-0.00055		-0.0059999		3.6955e-06
-0.0005		-0.0059999		3.57629e-06
-0.00045		-0.0059999		4.7088e-06
-0.0004		-0.0059999		3.03985e-06
-0.00035		-0.0059999		5.96051e-08
-0.0003		-0.0059999		4.7088e-06
-0.00025		-0.0059999		2.80143e-06
-0.0002		-0.0059999		2.74183e-06
-0.00015		-0.0059999		4.82801e-06
-0.0001		-0.0059999		1.43052e-06
-5e-05		-0.0059999		3.99354e-06
0.0		-0.0059999		3.6955e-06
5e-05		-0.0059999		3.09946e-06
0.0001		-0.0059999		3.75511e-06
0.00015		-0.0059999		4.11275e-06
0.0002		-0.0059999		2.68222e-06
0.00025		-0.0059999		4.7088e-06
0.0003		-0.0059999		3.87433e-06
0.00035		-0.0059999		8.58313e-06
0.0004		-0.0059999		3.87433e-06
0.00045		-0.0059999		6.61614e-06
0.0005		-0.0059999		9.00036e-06
0.00055		-0.0059999		9.29838e-06
0.0006		-0.0059999		1.01925e-05
0.00065		-0.0059999		9.4772e-06
0.0007		-0.0059999		1.03713e-05
0.00075		-0.0059999		8.46392e-06
0.0008		-0.0059999		7.2718e-06
0.00085		-0.0059999		7.15259e-06
0.0009		-0.0059999		4.88761e-06
0.00095		-0.0059999		3.99354e-06
0.001		-0.0059999		4.82801e-06
0.00105		-0.0059999		5.54326e-06
0.0011		-0.0059999		5.84128e-06
0.00115		-0.0059999		5.12603e-06
0.0012		-0.0059999		3.99354e-06
0.00125		-0.0059999		4.82801e-06
0.0013		-0.0059999		3.21867e-06
0.00135		-0.0059999		3.6955e-06
0.0014		-0.0059999		4.7088e-06
0.00145		-0.0059999		6.49694e-06
0.0015		-0.0059999		3.99354e-06
0.00155		-0.0059999		4.11275e-06
0.0016		-0.0059999		5.06642e-06
0.00165		-0.0059999		2.08618e-06
0.0017		-0.0059999		4.11275e-06
0.00175		-0.0059999		2.4438e-06
0.0018		-0.0059999		5.96049e-06
0.00185		-0.0059999		1.2517e-06
0.0019		-0.0059999		3.09946e-06
0.00195		-0.0059999		4.7088e-06
0.002		-0.0059999		4.82801e-06
0.00205		-0.0059999		3.09946e-06
0.0021		-0.0059999		1.90736e-06
0.00215		-0.0059999		5.72208e-06
0.0022		-0.0059999		4.23196e-06
0.00225		-0.0059999		4.82801e-06
0.0023		-0.0059999		5.00682e-06
0.00235		-0.0059999		4.23196e-06
0.0024		-0.0059999		5.96049e-06
0.0024		-0.0064999		2.50341e-06
0.00235		-0.0064999		1.84775e-06
0.0023		-0.0064999		3.15906e-06
0.00225		-0.0064999		5.06642e-06
0.0022		-0.0064999		4.64919e-06
0.00215		-0.0064999		5.06642e-06
0.0021		-0.0064999		6.0797e-06
0.00205		-0.0064999		5.72208e-06
0.002		-0.0064999		3.27827e-06
0.00195		-0.0064999		3.39748e-06
0.0019		-0.0064999		6.37773e-06
0.00185		-0.0064999		4.11275e-06
0.0018		-0.0064999		3.33787e-06
0.00175		-0.0064999		4.7684e-06
0.0017		-0.0064999		2.20539e-06
0.00165		-0.0064999		4.11275e-06
0.0016		-0.0064999		2.3842e-06
0.00155		-0.0064999		5.36445e-06
0.0015		-0.0064999		2.20539e-06
0.00145		-0.0064999		5.06642e-06
0.0014		-0.0064999		4.23196e-06
0.00135		-0.0064999		2.08618e-06
0.0013		-0.0064999		3.81473e-06
0.00125		-0.0064999		5.12603e-06
0.0012		-0.0064999		3.6955e-06
0.00115		-0.0064999		3.81473e-06
0.0011		-0.0064999		6.0201e-06
0.00105		-0.0064999		2.98025e-06
0.001		-0.0064999		2.86104e-06
0.00095		-0.0064999		2.86104e-06
0.0009		-0.0064999		5.48366e-06
0.00085		-0.0064999		6.13931e-06
0.0008		-0.0064999		9.95403e-06
0.00075		-0.0064999		1.06097e-05
0.0007		-0.0064999		1.08481e-05
0.00065		-0.0064999		9.5368e-06
0.0006		-0.0064999		9.59641e-06
0.00055		-0.0064999		8.88115e-06
0.0005		-0.0064999		5.66247e-06
0.00045		-0.0064999		6.85456e-06
0.0004		-0.0064999		5.72208e-06
0.00035		-0.0064999		7.03338e-06
0.0003		-0.0064999		3.6955e-06
0.00025		-0.0064999		5.06642e-06
0.0002		-0.0064999		3.27827e-06
0.00015		-0.0064999		4.7088e-06
0.0001		-0.0064999		3.57629e-06
5e-05		-0.0064999		2.56301e-06
0.0		-0.0064999		2.50341e-06
-5e-05		-0.0064999		3.81473e-06
-0.0001		-0.0064999		2.86104e-06
-0.00015		-0.0064999		1.84775e-06
-0.0002		-0.0064999		3.99354e-06
-0.00025		-0.0064999		3.75511e-06
-0.0003		-0.0064999		4.29156e-06
-0.00035		-0.0064999		3.93394e-06
-0.0004		-0.0064999		3.57629e-06
-0.00045		-0.0064999		3.6359e-06
-0.0005		-0.0064999		3.57629e-06
-0.00055		-0.0064999		3.57629e-06
-0.0006		-0.0064999		3.99354e-06
-0.00065		-0.0064999		2.26499e-06
-0.0007		-0.0064999		2.86104e-06
-0.00075		-0.0064999		5.48366e-06
-0.0008		-0.0064999		5.66247e-06
-0.00085		-0.0064999		4.7684e-06
-0.0009		-0.0064999		3.39748e-06
-0.00095		-0.0064999		3.81473e-06
-0.001		-0.0064999		3.99354e-06
-0.001		-0.0069999		2.56301e-06
-0.00095		-0.0069999		5.36445e-06
-0.0009		-0.0069999		4.82801e-06
-0.00085		-0.0069999		3.87433e-06
-0.0008		-0.0069999		4.11275e-06
-0.00075		-0.0069999		4.11275e-06
-0.0007		-0.0069999		4.94721e-06
-0.00065		-0.0069999		3.03985e-06
-0.0006		-0.0069999		5.48366e-06
-0.00055		-0.0069999		3.27827e-06
-0.0005		-0.0069999		3.87433e-06
-0.00045		-0.0069999		2.92064e-06
-0.0004		-0.0069999		2.92064e-06
-0.00035		-0.0069999		2.08618e-06
-0.0003		-0.0069999		3.45708e-06
-0.00025		-0.0069999		2.86104e-06
-0.0002		-0.0069999		3.09946e-06
-0.00015		-0.0069999		4.29156e-06
-0.0001		-0.0069999		2.4438e-06
-5e-05		-0.0069999		2.98025e-06
0.0		-0.0069999		3.93394e-06
5e-05		-0.0069999		5.42405e-06
0.0001		-0.0069999		4.05314e-06
0.00015		-0.0069999		4.41077e-06
0.0002		-0.0069999		5.72208e-06
0.00025		-0.0069999		3.93394e-06
0.0003		-0.0069999		6.0797e-06
0.00035		-0.0069999		4.11275e-06
0.0004		-0.0069999		5.60287e-06
0.00045		-0.0069999		6.79496e-06
0.0005		-0.0069999		5.42405e-06
0.00055		-0.0069999		9.89443e-06
0.0006		-0.0069999		8.10629e-06
0.00065		-0.0069999		8.94075e-06
0.0007		-0.0069999		7.86787e-06
0.00075		-0.0069999		7.15259e-06
0.0008		-0.0069999		6.19891e-06
0.00085		-0.0069999		5.72208e-06
0.0009		-0.0069999		3.75511e-06
0.00095		-0.0069999		4.05314e-06
0.001		-0.0069999		2.3842e-06
0.00105		-0.0069999		3.27827e-06
0.0011		-0.0069999		3.87433e-06
0.00115		-0.0069999		2.26499e-06
0.0012		-0.0069999		2.4438e-06
0.00125		-0.0069999		3.87433e-06
0.0013		-0.0069999		2.3246e-06
0.00135		-0.0069999		2.4438e-06
0.0014		-0.0069999		3.09946e-06
0.00145		-0.0069999		6.0201e-06
0.0015		-0.0069999		3.15906e-06
0.00155		-0.0069999		3.6955e-06
0.0016		-0.0069999		3.93394e-06
0.00165		-0.0069999		2.68222e-06
0.0017		-0.0069999		3.57629e-06
0.00175		-0.0069999		2.92064e-06
0.0018		-0.0069999		3.21867e-06
0.00185		-0.0069999		6.37773e-06
0.0019		-0.0069999		2.98025e-06
0.00195		-0.0069999		4.47038e-06
0.002		-0.0069999		4.05314e-06
0.00205		-0.0069999		3.6359e-06
0.0021		-0.0069999		5.48366e-06
0.00215		-0.0069999		6.0201e-06
0.0022		-0.0069999		2.62262e-06
0.00225		-0.0069999		3.39748e-06
0.0023		-0.0069999		4.52998e-06
0.00235		-0.0069999		4.52998e-06
0.0024		-0.0069999		5.00682e-06
0.0024		-0.0074999		4.58959e-06
0.00235		-0.0074999		4.23196e-06
0.0023		-0.0074999		3.21867e-06
0.00225		-0.0074999		3.09946e-06
0.0022		-0.0074999		5.12603e-06
0.00215		-0.0074999		3.45708e-06
0.0021		-0.0074999		1.49012e-06
0.00205		-0.0074999		4.7684e-06
0.002		-0.0074999		1.90736e-06
0.00195		-0.0074999		2.98025e-06
0.0019		-0.0074999		5.72208e-06
0.00185		-0.0074999		3.99354e-06
0.0018		-0.0074999		2.68222e-06
0.00175		-0.0074999		5.66247e-06
0.0017		-0.0074999		3.75511e-06
0.00165		-0.0074999		4.88761e-06
0.0016		-0.0074999		5.18563e-06
0.00155		-0.0074999		2.74183e-06
0.0015		-0.0074999		4.88761e-06
0.00145		-0.0074999		2.3246e-06
0.0014		-0.0074999		4.41077e-06
0.00135		-0.0074999		2.98025e-06
0.0013		-0.0074999		3.57629e-06
0.00125		-0.0074999		4.23196e-06
0.0012		-0.0074999		1.90736e-06
0.00115		-0.0074999		2.92064e-06
0.0011		-0.0074999		3.15906e-06
0.00105		-0.0074999		1.54973e-06
0.001		-0.0074999		3.27827e-06
0.00095		-0.0074999		4.41077e-06
0.0009		-0.0074999		3.21867e-06
0.00085		-0.0074999		4.88761e-06
0.0008		-0.0074999		6.61614e-06
0.00075		-0.0074999		7.74866e-06
0.0007		-0.0074999		8.70234e-06
0.00065		-0.0074999		8.10629e-06
0.0006		-0.0074999		9.89443e-06
0.00055		-0.0074999		7.92748e-06
0.0005		-0.0074999		7.09298e-06
0.00045		-0.0074999		6.61614e-06
0.0004		-0.0074999		5.00682e-06
0.00035		-0.0074999		5.30484e-06
0.0003		-0.0074999		5.18563e-06
0.00025		-0.0074999		4.35117e-06
0.0002		-0.0074999		3.99354e-06
0.00015		-0.0074999		5.12603e-06
0.0001		-0.0074999		4.94721e-06
5e-05		-0.0074999		4.47038e-06
0.0		-0.0074999		3.45708e-06
-5e-05		-0.0074999		4.7088e-06
-0.0001		-0.0074999		3.03985e-06
-0.00015		-0.0074999		1.54973e-06
-0.0002		-0.0074999		5.24524e-06
-0.00025		-0.0074999		2.56301e-06
-0.0003		-0.0074999		3.21867e-06
-0.00035		-0.0074999		3.15906e-06
-0.0004		-0.0074999		3.93394e-06
-0.00045		-0.0074999		4.29156e-06
-0.0005		-0.0074999		4.52998e-06
-0.00055		-0.0074999		3.33787e-06
-0.0006		-0.0074999		6.19891e-06
-0.00065		-0.0074999		5.66247e-06
-0.0007		-0.0074999		4.41077e-06
-0.00075		-0.0074999		3.51669e-06
-0.0008		-0.0074999		5.54326e-06
-0.00085		-0.0074999		2.3246e-06
-0.0009		-0.0074999		1.96697e-06
-0.00095		-0.0074999		4.7088e-06
-0.001		-0.0074999		5.18563e-06
-0.001		-0.0079999		4.52998e-06
-0.00095		-0.0079999		3.57629e-06
-0.0009		-0.0079999		3.39748e-06
-0.00085		-0.0079999		4.88761e-06
-0.0008		-0.0079999		5.12603e-06
-0.00075		-0.0079999		3.6955e-06
-0.0007		-0.0079999		3.6955e-06
-0.00065		-0.0079999		4.7088e-06
-0.0006		-0.0079999		4.82801e-06
-0.00055		-0.0079999		2.80143e-06
-0.0005		-0.0079999		3.15906e-06
-0.00045		-0.0079999		3.21867e-06
-0.0004		-0.0079999		2.86104e-06
-0.00035		-0.0079999		3.51669e-06
-0.0003		-0.0079999		4.29156e-06
-0.00025		-0.0079999		3.99354e-06
-0.0002		-0.0079999		4.52998e-06
-0.00015		-0.0079999		3.6955e-06
-0.0001		-0.0079999		4.88761e-06
-5e-05		-0.0079999		4.35117e-06
0.0		-0.0079999		3.75511e-06
5e-05		-0.0079999		3.27827e-06
0.0001		-0.0079999		5.42405e-06
0.00015		-0.0079999		3.6359e-06
0.0002		-0.0079999		3.6359e-06
0.00025		-0.0079999		2.74183e-06
0.0003		-0.0079999		5.66247e-06
0.00035		-0.0079999		3.75511e-06
0.0004		-0.0079999		6.37773e-06
0.00045		-0.0079999		6.73535e-06
0.0005		-0.0079999		5.18563e-06
0.00055		-0.0079999		7.2718e-06
0.0006		-0.0079999		7.09298e-06
0.00065		-0.0079999		7.21219e-06
0.0007		-0.0079999		7.2718e-06
0.00075		-0.0079999		6.67575e-06
0.0008		-0.0079999		5.24524e-06
0.00085		-0.0079999		3.15906e-06
0.0009		-0.0079999		3.45708e-06
0.00095		-0.0079999		4.35117e-06
0.001		-0.0079999		6.55654e-06
0.00105		-0.0079999		2.98025e-06
0.0011		-0.0079999		2.20539e-06
0.00115		-0.0079999		3.6359e-06
0.0012		-0.0079999		3.6955e-06
0.00125		-0.0079999		4.41077e-06
0.0013		-0.0079999		5.12603e-06
0.00135		-0.0079999		3.93394e-06
0.0014		-0.0079999		5.30484e-06
0.00145		-0.0079999		3.15906e-06
0.0015		-0.0079999		3.27827e-06
0.00155		-0.0079999		3.39748e-06
0.0016		-0.0079999		2.26499e-06
0.00165		-0.0079999		3.99354e-06
0.0017		-0.0079999		3.6359e-06
0.00175		-0.0079999		4.58959e-06
0.0018		-0.0079999		3.81473e-06
0.00185		-0.0079999		2.56301e-06
0.0019		-0.0079999		2.92064e-06
0.00195		-0.0079999		4.41077e-06
0.002		-0.0079999		2.3246e-06
0.00205		-0.0079999		3.51669e-06
0.0021		-0.0079999		5.00682e-06
0.00215		-0.0079999		6.19891e-06
0.0022		-0.0079999		3.39748e-06
0.00225		-0.0079999		4.41077e-06
0.0023		-0.0079999		5.42405e-06
0.00235		-0.0079999		5.48366e-06
0.0024		-0.0079999		3.27827e-06
0.0024		-0.0084999		3.39748e-06
0.00235		-0.0084999		4.7088e-06
0.0023		-0.0084999		4.82801e-06
0.00225		-0.0084999		4.29156e-06
0.0022		-0.0084999		4.7088e-06
0.00215		-0.0084999		3.03985e-06
0.0021		-0.0084999		4.23196e-06
0.00205		-0.0084999		3.39748e-06
0.002		-0.0084999		3.09946e-06
0.00195		-0.0084999		3.81473e-06
0.0019		-0.0084999		3.45708e-06
0.00185		-0.0084999		3.57629e-06
0.0018		-0.0084999		5.72208e-06
0.00175		-0.0084999		3.51669e-06
0.0017		-0.0084999		2.74183e-06
0.00165		-0.0084999		2.3842e-06
0.0016		-0.0084999		2.68222e-06
0.00155		-0.0084999		6.0797e-06
0.0015		-0.0084999		4.58959e-06
0.00145		-0.0084999		4.58959e-06
0.0014		-0.0084999		2.56301e-06
0.00135		-0.0084999		4.29156e-06
0.0013		-0.0084999		3.75511e-06
0.00125		-0.0084999		5.72208e-06
0.0012		-0.0084999		5.12603e-06
0.00115		-0.0084999		2.68222e-06
0.0011		-0.0084999		3.45708e-06
0.00105		-0.0084999		3.39748e-06
0.001		-0.0084999		4.82801e-06
0.00095		-0.0084999		3.81473e-06
0.0009		-0.0084999		4.94721e-06
0.00085		-0.0084999		6.19891e-06
0.0008		-0.0084999		5.54326e-06
0.00075		-0.0084999		5.36445e-06
0.0007		-0.0084999		6.13931e-06
0.00065		-0.0084999		7.62945e-06
0.0006		-0.0084999		7.74866e-06
0.00055		-0.0084999		8.34471e-06
0.0005		-0.0084999		6.31812e-06
0.00045		-0.0084999		5.18563e-06
0.0004		-0.0084999		5.72208e-06
0.00035		-0.0084999		4.47038e-06
0.0003		-0.0084999		4.23196e-06
0.00025		-0.0084999		6.61614e-06
0.0002		-0.0084999		3.6955e-06
0.00015		-0.0084999		2.3842e-06
0.0001		-0.0084999		4.64919e-06
5e-05		-0.0084999		4.64919e-06
0.0		-0.0084999		3.87433e-06
-5e-05		-0.0084999		4.41077e-06
-0.0001		-0.0084999		4.88761e-06
-0.00015		-0.0084999		5.48366e-06
-0.0002		-0.0084999		2.14578e-06
-0.00025		-0.0084999		4.7088e-06
-0.0003		-0.0084999		5.00682e-06
-0.00035		-0.0084999		3.6359e-06
-0.0004		-0.0084999		2.68222e-06
-0.00045		-0.0084999		5.18563e-06
-0.0005		-0.0084999		8.34469e-07
-0.00055		-0.0084999		3.09946e-06
-0.0006		-0.0084999		2.86104e-06
-0.00065		-0.0084999		3.15906e-06
-0.0007		-0.0084999		4.52998e-06
-0.00075		-0.0084999		3.87433e-06
-0.0008		-0.0084999		4.29156e-06
-0.00085		-0.0084999		5.36445e-06
-0.0009		-0.0084999		6.0201e-06
-0.00095		-0.0084999		3.57629e-06
-0.001		-0.0084999		3.51669e-06
-0.001		-0.0089999		4.88761e-06
-0.00095		-0.0089999		2.14578e-06
-0.0009		-0.0089999		4.41077e-06
-0.00085		-0.0089999		5.12603e-06
-0.0008		-0.0089999		4.47038e-06
-0.00075		-0.0089999		3.93394e-06
-0.0007		-0.0089999		3.03985e-06
-0.00065		-0.0089999		2.3246e-06
-0.0006		-0.0089999		2.14578e-06
-0.00055		-0.0089999		4.41077e-06
-0.0005		-0.0089999		6.55655e-07
-0.00045		-0.0089999		3.21867e-06
-0.0004		-0.0089999		2.62262e-06
-0.00035		-0.0089999		2.3842e-06
-0.0003		-0.0089999		2.86104e-06
-0.00025		-0.0089999		2.86104e-06
-0.0002		-0.0089999		4.47038e-06
-0.00015		-0.0089999		6.0201e-06
-0.0001		-0.0089999		5.12603e-06
-5e-05		-0.0089999		2.98025e-06
0.0		-0.0089999		4.35117e-06
5e-05		-0.0089999		3.21867e-06
0.0001		-0.0089999		5.84128e-06
0.00015		-0.0089999		3.33787e-06
0.0002		-0.0089999		4.82801e-06
0.00025		-0.0089999		5.84128e-06
0.0003		-0.0089999		2.26499e-06
0.00035		-0.0089999		6.79496e-06
0.0004		-0.0089999		2.92064e-06
0.00045		-0.0089999		6.19891e-06
0.0005		-0.0089999		6.19891e-06
0.00055		-0.0089999		9.05996e-06
0.0006		-0.0089999		8.2851e-06
0.00065		-0.0089999		8.46392e-06
0.0007		-0.0089999		9.29838e-06
0.00075		-0.0089999		8.2255e-06
0.0008		-0.0089999		8.34471e-06
0.00085		-0.0089999		6.0797e-06
0.0009		-0.0089999		6.49694e-06
0.00095		-0.0089999		4.05314e-06
0.001		-0.0089999		2.98025e-06
0.00105		-0.0089999		4.11275e-06
0.0011		-0.0089999		5.48366e-06
0.00115		-0.0089999		4.11275e-06
0.0012		-0.0089999		2.74183e-06
0.00125		-0.0089999		2.08618e-06
0.0013		-0.0089999		5.36445e-06
0.00135		-0.0089999		4.23196e-06
0.0014		-0.0089999		4.23196e-06
0.00145		-0.0089999		6.85456e-06
0.0015		-0.0089999		2.14578e-06
0.00155		-0.0089999		4.82801e-06
0.0016		-0.0089999		2.3246e-06
0.00165		-0.0089999		2.68222e-06
0.0017		-0.0089999		2.3246e-06
0.00175		-0.0089999		2.14578e-06
0.0018		-0.0089999		2.98025e-06
0.00185		-0.0089999		2.68222e-06
0.0019		-0.0089999		6.25852e-06
0.00195		-0.0089999		4.82801e-06
0.002		-0.0089999		2.92064e-06
0.00205		-0.0089999		3.15906e-06
0.0021		-0.0089999		3.39748e-06
0.00215		-0.0089999		2.98025e-06
0.0022		-0.0089999		3.57629e-06
0.00225		-0.0089999		2.20539e-06
0.0023		-0.0089999		4.29156e-06
0.00235		-0.0089999		4.7088e-06
0.0024		-0.0089999		3.39748e-06
0.0024		-0.0094999		2.62262e-06
0.00235		-0.0094999		3.6359e-06
0.0023		-0.0094999		2.26499e-06
0.00225		-0.0094999		1.84775e-06
0.0022		-0.0094999		2.80143e-06
0.00215		-0.0094999		3.45708e-06
0.0021		-0.0094999		2.3246e-06
0.00205		-0.0094999		3.33787e-06
0.002		-0.0094999		1.31131e-06
0.00195		-0.0094999		2.02657e-06
0.0019		-0.0094999		5.18563e-06
0.00185		-0.0094999		3.15906e-06
0.0018		-0.0094999		2.80143e-06
0.00175		-0.0094999		3.99354e-06
0.0017		-0.0094999		5.00682e-06
0.00165		-0.0094999		5.42405e-06
0.0016		-0.0094999		4.05314e-06
0.00155		-0.0094999		5.00682e-06
0.0015		-0.0094999		4.58959e-06
0.00145		-0.0094999		2.86104e-06
0.0014		-0.0094999		2.20539e-06
0.00135		-0.0094999		3.27827e-06
0.0013		-0.0094999		4.88761e-06
0.00125		-0.0094999		5.42405e-06
0.0012		-0.0094999		4.64919e-06
0.00115		-0.0094999		5.84128e-06
0.0011		-0.0094999		3.27827e-06
0.00105		-0.0094999		5.18563e-06
0.001		-0.0094999		7.68906e-06
0.00095		-0.0094999		6.13931e-06
0.0009		-0.0094999		3.99354e-06
0.00085		-0.0094999		5.00682e-06
0.0008		-0.0094999		6.85456e-06
0.00075		-0.0094999		7.03338e-06
0.0007		-0.0094999		6.61614e-06
0.00065		-0.0094999		7.98708e-06
0.0006		-0.0094999		9.11957e-06
0.00055		-0.0094999		7.68906e-06
0.0005		-0.0094999		6.61614e-06
0.00045		-0.0094999		6.67575e-06
0.0004		-0.0094999		5.18563e-06
0.00035		-0.0094999		4.88761e-06
0.0003		-0.0094999		2.80143e-06
0.00025		-0.0094999		3.45708e-06
0.0002		-0.0094999		5.84128e-06
0.00015		-0.0094999		3.75511e-06
0.0001		-0.0094999		2.86104e-06
5e-05		-0.0094999		2.56301e-06
0.0		-0.0094999		4.88761e-06
-5e-05		-0.0094999		1.84775e-06
-0.0001		-0.0094999		2.92064e-06
-0.00015		-0.0094999		2.98025e-06
-0.0002		-0.0094999		3.21867e-06
-0.00025		-0.0094999		3.51669e-06
-0.0003		-0.0094999		1.84775e-06
-0.00035		-0.0094999		3.6955e-06
-0.0004		-0.0094999		3.6955e-06
-0.00045		-0.0094999		4.58959e-06
-0.0005		-0.0094999		5.06642e-06
-0.00055		-0.0094999		3.03985e-06
-0.0006		-0.0094999		3.99354e-06
-0.00065		-0.0094999		6.31812e-06
-0.0007		-0.0094999		3.45708e-06
-0.00075		-0.0094999		3.27827e-06
-0.0008		-0.0094999		3.6955e-06
-0.00085		-0.0094999		3.33787e-06
-0.0009		-0.0094999		4.35117e-06
-0.00095		-0.0094999		3.27827e-06
-0.001		-0.0094999		3.81473e-06
-0.001		-0.0099999		2.68222e-06
-0.00095		-0.0099999		2.98025e-06
-0.0009		-0.0099999		3.51669e-06
-0.00085		-0.0099999		1.31131e-06
-0.0008		-0.0099999		4.64919e-06
-0.00075		-0.0099999		2.92064e-06
-0.0007		-0.0099999		2.56301e-06
-0.00065		-0.0099999		1.43052e-06
-0.0006		-0.0099999		3.39748e-06
-0.00055		-0.0099999		8.94073e-07
-0.0005		-0.0099999		4.23196e-06
-0.00045		-0.0099999		1.66894e-06
-0.0004		-0.0099999		2.26499e-06
-0.00035		-0.0099999		3.81473e-06
-0.0003		-0.0099999		3.39748e-06
-0.00025		-0.0099999		5.00682e-06
-0.0002		-0.0099999		4.11275e-06
-0.00015		-0.0099999		4.47038e-06
-0.0001		-0.0099999		4.23196e-06
-5e-05		-0.0099999		2.98025e-06
0.0		-0.0099999		4.35117e-06
5e-05		-0.0099999		3.6955e-06
0.0001		-0.0099999		3.99354e-06
0.00015		-0.0099999		4.23196e-06
0.0002		-0.0099999		6.49694e-06
0.00025		-0.0099999		6.37773e-06
0.0003		-0.0099999		5.12603e-06
0.00035		-0.0099999		4.35117e-06
0.0004		-0.0099999		4.82801e-06
0.00045		-0.0099999		5.36445e-06
0.0005		-0.0099999		7.80827e-06
0.00055		-0.0099999		7.92748e-06
0.0006		-0.0099999		7.62945e-06
0.00065		-0.0099999		7.56982e-06
0.0007		-0.0099999		7.92748e-06
0.00075		-0.0099999		9.59641e-06
0.0008		-0.0099999		8.46392e-06
0.00085		-0.0099999		8.04669e-06
0.0009		-0.0099999		6.67575e-06
0.00095		-0.0099999		4.58959e-06
0.001		-0.0099999		6.91417e-06
0.00105		-0.0099999		5.42405e-06
0.0011		-0.0099999		3.45708e-06
0.00115		-0.0099999		4.64919e-06
0.0012		-0.0099999		3.27827e-06
0.00125		-0.0099999		3.09946e-06
0.0013		-0.0099999		3.81473e-06
0.00135		-0.0099999		2.56301e-06
0.0014		-0.0099999		3.21867e-06
0.00145		-0.0099999		3.57629e-06
0.0015		-0.0099999		3.39748e-06
0.00155		-0.0099999		2.74183e-06
0.0016		-0.0099999		1.84775e-06
0.00165		-0.0099999		2.74183e-06
0.0017		-0.0099999		3.45708e-06
0.00175		-0.0099999		4.88761e-06
0.0018		-0.0099999		3.27827e-06
0.00185		-0.0099999		3.03985e-06
0.0019		-0.0099999		3.81473e-06
0.00195		-0.0099999		2.98025e-06
0.002		-0.0099999		3.6955e-06
0.00205		-0.0099999		3.57629e-06
0.0021		-0.0099999		3.6359e-06
0.00215		-0.0099999		3.33787e-06
0.0022		-0.0099999		2.86104e-06
0.00225		-0.0099999		3.99354e-06
0.0023		-0.0099999		1.72854e-06
0.00235		-0.0099999		2.98025e-06
0.0024		-0.0099999		6.55655e-07
0.0024		-0.0105		3.27827e-06
