Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
22	0.0110039554281	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038022608	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036490934	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.012506070922	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033427586	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044271046	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042739372	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065957964	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053050851	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062894617	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160073738076	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059831269	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070674728	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069143055	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042861115	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053704574	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064548033	0.0303	-0.0189999	2.42462e-05	0.000549538544337
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501006819529	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084614867	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150195293607	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200179226521	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250163159435	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.0030014709235	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350131025264	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.0040025170079	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235633704	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209569832	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550320248571	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600304181486	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650298111187	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700272047314	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255980228	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800366658968	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850350591882	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334524797	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950445203536	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030239063	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041306936	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039700228	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038093519	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036486811	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061228946	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033273394	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044341268	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042734559	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066477015	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053195403	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063263598	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074331472	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060050181	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071118055	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069511347	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042555473	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053623347	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064691221	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088433677	0.0304	-0.0194999	2.29051e-05	0
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500996755819	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083947925	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150193620361	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200177892704	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162165047	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.0030014643739	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130709733	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400250379024	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450234651367	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208926856	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550318599292	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600302871635	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297140832	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271416321	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255688664	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.008003653611	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850349633443	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333905786	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950443578223	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030245047	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041212291	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039639525	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038066759	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036493994	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061000932	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033348462	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044315706	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.014004274294	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066250193	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053137104	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063104662	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074071905	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.016505995913	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070926374	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069353608	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042700824	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053668068	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064635311	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088142564	0.0304	-0.0194999	2.29051e-05	0
40	0.020006148978	0.0303	-0.0199999	2.47845e-05	0.000589180116415
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500984903145	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083156244	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150191643492	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176309422	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250160975352	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145641282	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130307212	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400248791393	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233457323	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208126319	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550316613567	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600301279497	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.0065029594236	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700270611357	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255277287	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800363764535	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850348430464	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333096394	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950441583642	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030242825	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.010504109155	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039558143	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038024736	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036491329	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060721879	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033424515	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.013504427324	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042739833	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145065970689	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053054844	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155062903875	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.01600737526	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165059837061	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070685786	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069152379	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042854709	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053703433	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064552158	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195087783015	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061485344	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059951937	0.0303	-0.0204999	2.54886e-05	0.000493915353518
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500995471952	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083862493	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150193406551	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200177721848	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162037145	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146352443	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.0035013066774	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400250208661	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450234523959	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208842393	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550318386451	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600302701749	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297013909	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271332343	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255647641	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800365191699	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850349506996	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900333822294	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950443366352	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030245289	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041199695	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039631224	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038062754	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036494284	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125060971252	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033357343	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044311749	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042743279	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066220561	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053128901	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.015506308362	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074038026	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.016505994668	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170070901086	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069332615	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042718393	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053672799	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064627205	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088104486	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061490264	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059921794	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083399076	0.0304	-0.0209999	2.16869e-05	0.000587836100026
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501001795469	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084282519	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150194458886	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200178561858	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.0025016266483	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146767801	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130870773	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400251043961	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235146933	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209253084	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550319429451	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600303532423	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297632215	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271738367	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255841338	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800366017706	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850350120678	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334223649	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950444400017	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030242959	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041260596	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039670893	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.011503808119	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036491488	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061116146	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033312082	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044329719	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042740016	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066364992	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053167632	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063185586	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074203223	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060006181	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071023818	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069434115	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042629733	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.018505364737	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064665006	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088289983	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061485601	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059895898	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083520874	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082930853	0.0304	-0.0215	1.95542e-05	0.000553333154136
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501004573875	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084466464	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150194920653	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200178929729	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162938806	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146947882	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130956958	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400251407949	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235417026	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.005002094293	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.0055031988349	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600303892566	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297898444	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271910718	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255919795	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800366373984	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.0085035038306	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334392137	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950444846326	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030241029	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041286448	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039687355	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.0115038088263	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036489171	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061178781	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033290986	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044336405	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042737313	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066427243	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053183319	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063229058	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074274477	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060030873	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071076292	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.01750694772	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042589085	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053634504	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064679923	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088369853	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061481738	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059882646	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083572576	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082973164	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080374391	0.0304	-0.0219999	1.98466e-05	0.000497537531628
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501004384031	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084453907	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150194889113	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200178904617	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162920121	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146935624	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130951128	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400251383138	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235398641	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209417342	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550319852548	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600303868052	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297880359	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.0070027189906	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255914564	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.0080036634977	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850350365274	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334380777	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950444815984	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030241178	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041284699	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039686249	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.01150380878	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.012003648935	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061174521	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033292451	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044335972	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042737522	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066423013	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053182273	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063226114	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074269634	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060029214	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071072735	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.0175069474285	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042591895	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.0185053635416	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064678937	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088364427	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061482037	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059883588	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083569079	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.0215082970309	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080372179	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.022507877373	0.0304	-0.0224999	1.71569e-05	0.000521731352724
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000501001705235	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100084276538	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150194443883	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200178549898	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250162655913	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300146761928	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130867943	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400251032109	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450235138124	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500209247318	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550319414662	0.03	-0.0054999	0.000104756	0.000394354672524
12	0.00600303520677	0.03	-0.0059999	8.94372e-05	0.000390871784793
13	0.00650297623513	0.03	-0.0065	7.28671e-05	0.00039193885994
14	0.00700271732707	0.03	-0.0069999	7.53519e-05	0.000381981493039
15	0.00750255838722	0.03	-0.0074999	6.86538e-05	0.000391418221957
16	0.00800366006067	0.03005	-0.0079999	6.46827e-05	0.000384363798919
17	0.00850350112082	0.03005	-0.0084999	6.60797e-05	0.000386967259203
18	0.00900334218097	0.03005	-0.0089999	6.49621e-05	0.000395135305243
19	0.00950444385441	0.0301	-0.0094999	5.57529e-05	0.000400079589498
20	0.0100030243013	0.03005	-0.0099999	5.83606e-05	0.000408394524092
21	0.0105041259747	0.0301	-0.0104999	5.13124e-05	0.000392147085111
22	0.0110039670349	0.0301	-0.0109999	4.92076e-05	0.000398929437764
23	0.011503808095	0.0301	-0.0114999	5.129e-05	0.000398552079695
24	0.0120036491552	0.0301	-0.0119999	4.68718e-05	0.000380740067225
25	0.0125061114101	0.0302	-0.0125	4.08555e-05	0.000387651853006
26	0.0130033312755	0.0301	-0.0129999	3.53942e-05	0.00040269685992
27	0.0135044329489	0.03015	-0.0134999	3.12517e-05	0.000419308737185
28	0.0140042740091	0.03015	-0.0139999	3.22612e-05	0.000387781567125
29	0.0145066362958	0.03025	-0.0144999	2.8696e-05	0.000415950204319
30	0.0150053167109	0.0302	-0.015	2.83421e-05	0.000361637268729
31	0.0155063184161	0.03025	-0.0154999	2.78355e-05	0.000473443528259
32	0.0160074200895	0.0303	-0.0159999	2.57139e-05	0.000430859704151
33	0.0165060005364	0.03025	-0.0164999	2.46541e-05	0.000451485034454
34	0.0170071022098	0.0303	-0.0169999	2.31062e-05	0.000497761075704
35	0.01750694327	0.0303	-0.0174999	2.40171e-05	0.000463245632393
36	0.0180042631036	0.0302	-0.0179999	2.47435e-05	0.000471868542675
37	0.018505364777	0.03025	-0.0184999	2.22215e-05	0.000487514585718
38	0.0190064664504	0.0303	-0.0189999	2.42462e-05	0.000549538544337
39	0.0195088287372	0.0304	-0.0194999	2.29051e-05	0
40	0.0200061485707	0.0303	-0.0199999	2.47845e-05	0.000589180116415
41	0.0205059896309	0.0303	-0.0204999	2.54886e-05	0.000493915353518
42	0.0210083519176	0.0304	-0.0209999	2.16869e-05	0.000587836100026
43	0.021508292946	0.0304	-0.0215	1.95542e-05	0.000553333154136
44	0.0220080340379	0.0304	-0.0219999	1.98466e-05	0.000497537531628
45	0.0225078750981	0.0304	-0.0224999	1.71569e-05	0.000521731352724
46	0.0230078161264	0.0304	-0.023	1.61064e-05	0.000624934840919
0	0.0	0.0298	0.0	0.04229	0.00034855754814
1	0.000500987378174	0.02985	-0.0004999	0.105103	0.000280039741829
2	0.00100083322108	0.02985	-0.0009999	0.00911719	0.000371359368916
3	0.00150192056843	0.0299	-0.0014999	0.00207521	0.000412357501474
4	0.00200176641134	0.0299	-0.0019999	0.00067902	0.000410077466804
5	0.00250161225425	0.0299	-0.0024999	0.000376226	0.000413611713522
6	0.00300145809716	0.0299	-0.0029999	0.000351312	0.000425176221758
7	0.00350130394007	0.0299	-0.0034999	0.00028077	0.000469019714403
8	0.00400249125658	0.02995	-0.004	0.000182987	0.000399162157005
9	0.00450233709949	0.02995	-0.0045	0.00014934	0.000395191839847
10	0.00500208297323	0.02995	-0.0049999	0.00012678	0.000388018752343
11	0.00550317032057	0.03	-0.0054999	0.000104756	0.000394354672524
