Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
38	0.0190014798318	0.0003	-0.0139999	1.07289e-05	0.000372439534302
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498366001958	-5e-05	0.0045	0.000355126	0
2	0.000999090302389	0.0	0.004	0.000276687	0
3	0.00149735631671	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199729451765	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249801881808	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299805700666	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349710912047	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.0039978334209	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449708550999	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499692372329	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.00549843412321	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599758622466	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.0064975244256	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699903482552	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.00749818692697	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799969732689	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849884942834	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899878762928	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949803971837	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999719181982	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104987022197	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.010998540433	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114976925345	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0119999890339	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124983550359	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129982932368	5e-05	-0.0079999	1.45436e-05	0
27	0.0134998036367	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139997418377	0.00015	-0.0089999	1.1921e-05	0
29	0.0145004661381	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150005043267	0.0002	-0.01	1.20402e-05	0
31	0.015498770341	0.0001	-0.0104999	1.23978e-05	0
32	0.0159988085296	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164994328424	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169993710433	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.0175008814432	0.00025	-0.0124999	1.03713e-05	0
36	0.0180008196442	0.00025	-0.0129999	1.00136e-05	0.000561758592991
37	0.0184984995343	0.0001	-0.0135	9.89443e-06	0
38	0.0190014821455	0.0003	-0.0139999	1.07289e-05	0.000372439534302
39	0.0194999481351	0.0002	-0.0145	9.17917e-06	0
0	0.0	5e-05	0.005	0.000822309	0
1	0.000498338684996	-5e-05	0.0045	0.000355126	0
2	0.000999073634961	0.0	0.004	0.000276687	0
3	0.00149731233272	-0.0001	0.0035001	0.000138999	0.000841865752623
4	0.00199724852769	-0.0001	0.0030001	0.000110031	0.000509057047652
5	0.00249798347766	-5e-05	0.0025001	6.75921e-05	0.000556694115754
6	0.00299801965987	-5e-05	0.002	5.80552e-05	0.000546699448956
7	0.00349705711262	-0.0001	0.0015001	4.95913e-05	0.000515292447345
8	0.00399779206259	-5e-05	0.0010001	4.42269e-05	0.000521232833003
9	0.00449702948981	-0.0001	0.0005	3.85048e-05	0.000501115609416
10	0.00499686569755	-0.0001	1e-07	3.40941e-05	0.000501798077075
11	0.0054983994025	0.0	-0.0004999	2.90872e-05	0.00051300769108
12	0.00599753684249	-5e-05	-0.0009999	2.98024e-05	0.000482866634365
13	0.00649747303746	-5e-05	-0.0014999	2.81335e-05	0.000491216212183
14	0.00699900674242	5e-05	-0.0019999	2.33651e-05	0.000491269447833
15	0.0074981441824	0.0	-0.0024999	2.20538e-05	0.000500789582046
16	0.00799967788736	0.0001	-0.0029999	2.02657e-05	0.000525273946167
17	0.00849881532735	5e-05	-0.0034999	1.96696e-05	0.00043819063533
18	0.00899875152232	5e-05	-0.0039999	1.71663e-05	0.000475518718384
19	0.00949798894955	0.0	-0.0045	1.56165e-05	0.000511365720237
20	0.00999712638953	-5e-05	-0.005	1.62126e-05	0.000483970347405
21	0.0104986600945	5e-05	-0.0055	1.65702e-05	0.00048042943627
22	0.0109984963022	5e-05	-0.0059999	1.6451e-05	0.000480858286275
23	0.0114976337422	0.0	-0.0064999	1.56165e-05	0.00047410037026
24	0.0119999662022	0.00015	-0.0069999	1.50204e-05	0.000518727873485
25	0.0124983048872	5e-05	-0.0074999	1.43052e-05	0.000406020316895
26	0.0129982410821	5e-05	-0.0079999	1.45436e-05	0
27	0.0134997747871	0.00015	-0.0084999	1.29939e-05	0.000521722611853
28	0.0139997109821	0.00015	-0.0089999	1.1921e-05	0
29	0.014500445932	0.0002	-0.0094999	1.32323e-05	0.000575186789199
30	0.0150004821142	0.0002	-0.01	1.20402e-05	0
31	0.015498720812	0.0001	-0.0104999	1.23978e-05	0
32	0.0159987569942	0.0001	-0.011	1.21594e-05	0.000511930501783
33	0.0164993919569	0.00015	-0.0114999	1.14442e-05	0.000527752238097
34	0.0169993281519	0.00015	-0.0119999	1.15634e-05	0.000542093199254
35	0.0175008618569	0.00025	-0.0124999	1.03713e-05	0
36	0.0180007980518	0.00025	-0.0129999	1.00136e-05	0.000561758592991
37	0.0184984379691	0.0001	-0.0135	9.89443e-06	0
38	0.0190014691968	0.0003	-0.0139999	1.07289e-05	0.000372439534302
39	0.019499907869	0.0002	-0.0145	9.17917e-06	0
40	0.0200005428317	0.00025	-0.0149999	9.77522e-06	0.000438248788867
