Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00599926901792	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650004154503	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699988897283	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.0074999363796	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800050892774	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849973122469	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900040376231	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.0095003511796	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100002985969	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.010501071124	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009185518	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.0115001408487	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015385067	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007608036	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130007082209	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.0135021058789	0.00025	-0.0084999	1.31131e-05	0
28	0.014000703045	0.00015	-0.009	1.2517e-05	0
29	0.0144998253524	0.0001	-0.0094999	1.23978e-05	0
30	0.0149997727697	0.0001	-0.0099999	1.23978e-05	0
31	0.0155004453073	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159989424839	5e-05	-0.0109999	9.77522e-06	0
33	0.0164996150216	0.0001	-0.0114999	9.65601e-06	0
34	0.0169995624389	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016852172	0.00025	-0.0124999	9.17917e-06	0
36	0.0180009075141	0.0002	-0.0129999	9.41759e-06	0.000676456329751
37	0.0185023051721	0.0003	-0.0134999	1.08481e-05	0
38	0.0190008023487	0.0002	-0.0139999	8.10629e-06	0
39	0.0195022000066	0.0003	-0.0144999	7.51021e-06	0
0	0.0	0.0	0.005	0.000812773	0
1	0.000499176725792	-5e-05	0.0045	0.000366928	0
2	0.000999783026651	0.0	0.0040001	0.000258328	0
3	0.00149905974074	-5e-05	0.0035	0.000133992	0.000524678185868
4	0.00199890125992	-5e-05	0.0030001	0.000105143	0.000438117037303
5	0.0024988427674	-5e-05	0.0025001	6.92611e-05	0.000423814953851
6	0.00299801949319	-0.0001	0.0020001	5.81744e-05	0.00043371686378
7	0.00349949056403	0.0	0.0015001	5.09026e-05	0.000415782686868
8	0.00399953205981	0.0	0.001	4.79224e-05	0.000405345077163
9	0.00449937357898	0.0	0.0005001	4.12466e-05	0.000409706293753
10	0.00499941507476	0.0	0.0	3.48093e-05	0.000415417878917
11	0.00550002137562	5e-05	-0.0004999	3.32596e-05	0.000396157672941
12	0.00599919810141	0.0	-0.0009999	2.93256e-05	0.000411411832643
13	0.00650000437887	5e-05	-0.0015	2.8968e-05	0.000408083997431
14	0.00699984589805	5e-05	-0.0019999	2.3842e-05	0.000403348321672
15	0.00749988739383	5e-05	-0.0025	2.30075e-05	0.0003977545363
16	0.00800049369469	0.0001	-0.0029999	2.08617e-05	0.000400643367269
17	0.00849967042048	5e-05	-0.0034999	1.8716e-05	0.000406790158368
18	0.00900037670964	0.0001	-0.0039999	1.89544e-05	0.000390868076392
19	0.00950031821711	0.0001	-0.0044999	1.6451e-05	0.000411744545129
20	0.0100002597246	0.0001	-0.0049999	1.66894e-05	0.000431730536189
21	0.0105010660021	0.00015	-0.0055	1.68086e-05	0.000460140089652
22	0.0110009075212	0.00015	-0.0059999	1.57357e-05	0.000438534632541
23	0.011500084247	0.0001	-0.0064999	1.4186e-05	0
24	0.0120015553179	0.0002	-0.0069999	1.31131e-05	0.00044989092779
25	0.0125007320437	0.00015	-0.0074999	1.33515e-05	0.00044507501884
26	0.0130006735511	0.00015	-0.0079999	1.50204e-05	0.000368502653537
27	0.013502144622	0.00025	-0.0084999	1.31131e-05	0
28	0.0140006565544	0.00015	-0.009	1.2517e-05	0
29	0.0144997332919	0.0001	-0.0094999	1.23978e-05	0
30	0.0149996747994	0.0001	-0.0099999	1.23978e-05	0
31	0.0155003810885	0.00015	-0.0104999	1.16826e-05	0.000465920114501
32	0.0159987930326	5e-05	-0.0109999	9.77522e-06	0
33	0.0164994993218	0.0001	-0.0114999	9.65601e-06	0
34	0.0169994408293	0.0001	-0.0119999	9.41759e-06	0
35	0.0175016766818	0.00025	-0.0124999	9.17917e-06	0
36	0.0180008534076	0.0002	-0.0129999	9.41759e-06	0.000676456329751
37	0.0185023244784	0.0003	-0.0134999	1.08481e-05	0
38	0.0190007364225	0.0002	-0.0139999	8.10629e-06	0
39	0.0195022074934	0.0003	-0.0144999	7.51021e-06	0
40	0.0200029137825	0.00035	-0.0149999	9.29838e-06	0
