Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
23	0.0115065310491	0.0007	-0.0064999	7.62945e-06	0
24	0.0120059865764	0.00065	-0.0069999	6.55654e-06	0
25	0.0125064774505	0.0007	-0.0074999	7.98708e-06	0
26	0.013004897631	0.00055	-0.0079999	6.0797e-06	0
27	0.0135070415199	0.00075	-0.0085	8.2851e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.00050479359276	0.0006	0.0045001	0.000262262	0
2	0.00100559523742	0.0007	0.0040001	0.000158967	0
3	0.00150516929865	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200515255436	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250513581007	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300511906577	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350510232148	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400508557719	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.0045050688329	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500546128308	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550544453879	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600511859667	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650510185238	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700457591696	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750537756162	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800454242838	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850503487521	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900532732874	0.0007	-0.0039999	1.17422e-05	0
19	0.00950490138998	0.00065	-0.0044999	1.18614e-05	0
20	0.0100049846423	0.00065	-0.005	1.12653e-05	0
21	0.0105045587036	0.0006	-0.0055	9.77522e-06	0
22	0.0110049511538	0.00065	-0.006	7.68906e-06	0
23	0.0115052436073	0.0007	-0.0064999	7.62945e-06	0
24	0.0120048176685	0.00065	-0.0069999	6.55654e-06	0
25	0.0125052101187	0.0007	-0.0074999	7.98708e-06	0
26	0.013003965791	0.00055	-0.0079999	6.0797e-06	0
27	0.0135056858212	0.00075	-0.0085	8.2851e-06	0
28	0.0140039323024	0.00055	-0.0089999	7.21219e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000505249854811	0.0006	0.0045001	0.000262262	0
2	0.00100612480903	0.0007	0.0040001	0.000158967	0
3	0.00150565729427	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200563726917	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250561724407	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300559721897	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350557719387	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400555716877	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450553714367	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500596460822	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550594458312	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600557706436	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650555703926	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.0070049895285	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750586448272	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080049494783	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850547693886	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900580440742	0.0007	-0.0039999	1.17422e-05	0
19	0.00950533689266	0.00065	-0.0044999	1.18614e-05	0
20	0.0100054168636	0.00065	-0.005	1.12653e-05	0
21	0.0105049493488	0.0006	-0.0055	9.77522e-06	0
22	0.0110053768134	0.00065	-0.006	7.68906e-06	0
23	0.0115057042819	0.0007	-0.0064999	7.62945e-06	0
24	0.0120052367672	0.00065	-0.0069999	6.55654e-06	0
25	0.0125056642317	0.0007	-0.0074999	7.98708e-06	0
26	0.0130043017376	0.00055	-0.0079999	6.0797e-06	0
27	0.0135061716672	0.00075	-0.0085	8.2851e-06	0
28	0.0140042616874	0.00055	-0.0089999	7.21219e-06	0
29	0.014506031621	0.00075	-0.0094999	5.84128e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508468880716	0.0006	0.0045001	0.000262262	0
2	0.00100985401855	0.0007	0.0040001	0.000158967	0
3	0.00150908403662	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200903242794	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250898081926	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300892921059	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350887760191	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400882599323	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450877438456	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500944114914	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550938954046	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.0060087195482	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650866793953	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700779796792	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750918310575	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800769475056	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850846150482	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900902827972	0.0007	-0.0039999	1.17422e-05	0
19	0.00950825829779	0.00065	-0.0044999	1.18614e-05	0
20	0.0100083066788	0.00065	-0.005	1.12653e-05	0
21	0.0105075366969	0.0006	-0.0055	9.77522e-06	0
22	0.0110082034614	0.00065	-0.006	7.68906e-06	0
23	0.0115087702363	0.0007	-0.0064999	7.62945e-06	0
24	0.0120080002544	0.00065	-0.0069999	6.55654e-06	0
25	0.012508667019	0.0007	-0.0074999	7.98708e-06	0
26	0.0130064602905	0.00055	-0.0079999	6.0797e-06	0
27	0.0135093821646	0.00075	-0.0085	8.2851e-06	0
28	0.0140063570732	0.00055	-0.0089999	7.21219e-06	0
29	0.0145091789575	0.00075	-0.0094999	5.84128e-06	0
30	0.0150149743246	0.00115	-0.01	5.96049e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508368092933	0.0006	0.0045001	0.000262262	0
2	0.00100973744464	0.0007	0.0040001	0.000158967	0
3	0.001508977177	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200892678248	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250887638795	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300882599343	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350877559891	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400872520438	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450867480986	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500933428845	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550928389393	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600862361621	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650857322169	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700771296413	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750908231583	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800761217508	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850837164359	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900893113226	0.0007	-0.0039999	1.17422e-05	0
19	0.00950817086462	0.00065	-0.0044999	1.18614e-05	0
20	0.01000822046	0.00065	-0.005	1.12653e-05	0
21	0.0105074601924	0.0006	-0.0055	9.77522e-06	0
22	0.011008119671	0.00065	-0.006	7.68906e-06	0
23	0.0115086791596	0.0007	-0.0064999	7.62945e-06	0
24	0.012007918892	0.00065	-0.0069999	6.55654e-06	0
25	0.0125085783706	0.0007	-0.0074999	7.98708e-06	0
26	0.0130063983567	0.00055	-0.0079999	6.0797e-06	0
27	0.0135092874446	0.00075	-0.0085	8.2851e-06	0
28	0.0140062975677	0.00055	-0.0089999	7.21219e-06	0
29	0.0145090866656	0.00075	-0.0094999	5.84128e-06	0
30	0.0150148152459	0.00115	-0.01	5.96049e-06	0
31	0.0155089858766	0.00075	-0.0104999	6.49694e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000510141437048	0.0006	0.0045001	0.000262262	0
2	0.00101178675875	0.0007	0.0040001	0.000158967	0
3	0.00151085325029	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201077935189	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251070545348	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301063155508	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351055765667	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401048375826	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451040985986	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501119557151	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.0055111216731	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601028814986	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651021425145	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700918075777	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751082607948	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800903296096	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850991865783	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901060438426	0.0007	-0.0039999	1.17422e-05	0
19	0.0095096708758	0.00065	-0.0044999	1.18614e-05	0
20	0.0100096969626	0.00065	-0.005	1.12653e-05	0
21	0.0105087634542	0.0006	-0.0055	9.77522e-06	0
22	0.0110095491658	0.00065	-0.006	7.68906e-06	0
23	0.0115102348922	0.0007	-0.0064999	7.62945e-06	0
24	0.0120093013838	0.00065	-0.0069999	6.55654e-06	0
25	0.0125100870954	0.0007	-0.0074999	7.98708e-06	0
26	0.0130074343668	0.00055	-0.0079999	6.0797e-06	0
27	0.0135108988939	0.00075	-0.0085	8.2851e-06	0
28	0.01400728657	0.00055	-0.0089999	7.21219e-06	0
29	0.0145106511119	0.00075	-0.0094999	5.84128e-06	0
30	0.0150175540791	0.00115	-0.01	5.96049e-06	0
31	0.015510503315	0.00075	-0.0104999	6.49694e-06	0
32	0.016015587077	0.00105	-0.0109999	5.30484e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000510073953775	0.0006	0.0045001	0.000262262	0
2	0.00101170884306	0.0007	0.0040001	0.000158967	0
3	0.00151078201738	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201070909669	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.002510636176	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00301056325531	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00351049033462	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00401041741393	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00451034449324	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501112547754	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551105255685	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00601022571658	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00651015279589	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.0070091259848	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751076087409	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800898014342	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850986111313	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901054211201	0.0007	-0.0039999	1.17422e-05	0
19	0.00950961528633	0.00065	-0.0044999	1.18614e-05	0
20	0.0100096423511	0.00065	-0.005	1.12653e-05	0
21	0.0105087155254	0.0006	-0.0055	9.77522e-06	0
22	0.0110094965097	0.00065	-0.006	7.68906e-06	0
23	0.0115101775086	0.0007	-0.0064999	7.62945e-06	0
24	0.0120092506829	0.00065	-0.0069999	6.55654e-06	0
25	0.0125100316672	0.0007	-0.0074999	7.98708e-06	0
26	0.0130073970315	0.00055	-0.0079999	6.0797e-06	0
27	0.0135108397162	0.00075	-0.0085	8.2851e-06	0
28	0.0140072511901	0.00055	-0.0089999	7.21219e-06	0
29	0.0145105938894	0.00075	-0.0094999	5.84128e-06	0
30	0.0150174521941	0.00115	-0.01	5.96049e-06	0
31	0.015510448048	0.00075	-0.0104999	6.49694e-06	0
32	0.0160154985573	0.00105	-0.0109999	5.30484e-06	0
33	0.0165112560971	0.0008	-0.0115	5.66247e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508841635573	0.0006	0.0045001	0.000262262	0
2	0.00101028505105	0.0007	0.0040001	0.000158967	0
3	0.00150947900386	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200942277757	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250936655127	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300931032497	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350925409867	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400919787238	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450914164608	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500983524067	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550977901437	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600907295594	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650901672964	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700811069371	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750955410918	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800799824111	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850879182445	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900938543029	0.0007	-0.0039999	1.17422e-05	0
19	0.00950857938311	0.00065	-0.0044999	1.18614e-05	0
20	0.0100086231456	0.00065	-0.005	1.12653e-05	0
21	0.0105078170984	0.0006	-0.0055	9.77522e-06	0
22	0.011008510693	0.00065	-0.006	7.68906e-06	0
23	0.0115091042988	0.0007	-0.0064999	7.62945e-06	0
24	0.0120082982516	0.00065	-0.0069999	6.55654e-06	0
25	0.0125089918462	0.0007	-0.0074999	7.98708e-06	0
26	0.0130066861573	0.00055	-0.0079999	6.0797e-06	0
27	0.0135097292033	0.00075	-0.0085	8.2851e-06	0
28	0.0140065737047	0.00055	-0.0089999	7.21219e-06	0
29	0.0145095167619	0.00075	-0.0094999	5.84128e-06	0
30	0.0150155590914	0.00115	-0.01	5.96049e-06	0
31	0.0155094043093	0.00075	-0.0104999	6.49694e-06	0
32	0.0160138470083	0.00105	-0.0109999	5.30484e-06	0
33	0.0165101416664	0.0008	-0.0115	5.66247e-06	0
34	0.0170069861678	0.0006	-0.0119999	5.18563e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508830285753	0.0006	0.0045001	0.000262262	0
2	0.00101027192923	0.0007	0.0040001	0.000158967	0
3	0.00150946698338	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200941090064	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.0025093548179	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300929873516	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350924265242	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400918656968	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450913048694	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.0050098232673	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550976718456	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.0060090622275	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650900614476	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700810121013	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.0075095428536	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800798904465	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.0085087818138	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900937460538	0.0007	-0.0039999	1.17422e-05	0
19	0.00950856965953	0.00065	-0.0044999	1.18614e-05	0
20	0.0100086135656	0.00065	-0.005	1.12653e-05	0
21	0.0105078086197	0.0006	-0.0055	9.77522e-06	0
22	0.0110085014001	0.00065	-0.006	7.68906e-06	0
23	0.0115090941917	0.0007	-0.0064999	7.62945e-06	0
24	0.0120082892458	0.00065	-0.0069999	6.55654e-06	0
25	0.0125089820262	0.0007	-0.0074999	7.98708e-06	0
26	0.0130066793541	0.00055	-0.0079999	6.0797e-06	0
27	0.0135097187126	0.00075	-0.0085	8.2851e-06	0
28	0.0140065671887	0.00055	-0.0089999	7.21219e-06	0
29	0.0145095065583	0.00075	-0.0094999	5.84128e-06	0
30	0.0150155413692	0.00115	-0.01	5.96049e-06	0
31	0.0155093943929	0.00075	-0.0104999	6.49694e-06	0
32	0.0160138314888	0.00105	-0.0109999	5.30484e-06	0
33	0.0165101310793	0.0008	-0.0115	5.66247e-06	0
34	0.0170069795553	0.0006	-0.0119999	5.18563e-06	0
35	0.017509918925	0.0008	-0.0124999	4.52998e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000509035711467	0.0006	0.0045001	0.000262262	0
2	0.00101050940324	0.0007	0.0040001	0.000158967	0
3	0.00150968449264	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200962578282	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250956707301	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.0030095083632	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350944965339	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400939094357	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450933223376	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501003972474	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550998101493	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600925609258	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650919738277	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.0070082724839	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750974617568	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.00800815506428	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850896254352	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900957004624	0.0007	-0.0039999	1.17422e-05	0
19	0.00950874513563	0.00065	-0.0044999	1.18614e-05	0
20	0.0100087864141	0.00065	-0.005	1.12653e-05	0
21	0.0105079615035	0.0006	-0.0055	9.77522e-06	0
22	0.0110086689945	0.00065	-0.006	7.68906e-06	0
23	0.0115092764972	0.0007	-0.0064999	7.62945e-06	0
24	0.0120084515866	0.00065	-0.0069999	6.55654e-06	0
25	0.0125091590776	0.0007	-0.0074999	7.98708e-06	0
26	0.0130068017654	0.00055	-0.0079999	6.0797e-06	0
27	0.013509907847	0.00075	-0.0085	8.2851e-06	0
28	0.0140066843457	0.00055	-0.0089999	7.21219e-06	0
29	0.0145096904391	0.00075	-0.0094999	5.84128e-06	0
30	0.0150158613239	0.00115	-0.01	5.96049e-06	0
31	0.0155095730195	0.00075	-0.0104999	6.49694e-06	0
32	0.0160141115144	0.00105	-0.0109999	5.30484e-06	0
33	0.0165103217889	0.0008	-0.0115	5.66247e-06	0
34	0.0170070982877	0.0006	-0.0119999	5.18563e-06	0
35	0.017510104381	0.0008	-0.0124999	4.52998e-06	0
36	0.018010811872	0.00085	-0.0129999	6.0201e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000508933652233	0.0006	0.0045001	0.000262262	0
2	0.00101039142817	0.0007	0.0040001	0.000158967	0
3	0.00150957644467	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200951904765	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00250946165063	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.0030094042536	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350934685658	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400928945956	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450923206254	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.005009932252	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00550987485498	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600915985999	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650910246297	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700818749095	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750964526689	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080080726969	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850887287488	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900947307582	0.0007	-0.0039999	1.17422e-05	0
19	0.00950865809232	0.00065	-0.0044999	1.18614e-05	0
20	0.0100087006838	0.00065	-0.005	1.12653e-05	0
21	0.0105078857003	0.0006	-0.0055	9.77522e-06	0
22	0.0110085858898	0.00065	-0.006	7.68906e-06	0
23	0.0115091860907	0.0007	-0.0064999	7.62945e-06	0
24	0.0120083711072	0.00065	-0.0069999	6.55654e-06	0
25	0.0125090712967	0.0007	-0.0074999	7.98708e-06	0
26	0.0130067411402	0.00055	-0.0079999	6.0797e-06	0
27	0.0135098140776	0.00075	-0.0085	8.2851e-06	0
28	0.0140066263462	0.00055	-0.0089999	7.21219e-06	0
29	0.0145095992951	0.00075	-0.0094999	5.84128e-06	0
30	0.0150157025784	0.00115	-0.01	5.96049e-06	0
31	0.015509484501	0.00075	-0.0104999	6.49694e-06	0
32	0.0160139726229	0.00105	-0.0109999	5.30484e-06	0
33	0.016510227282	0.0008	-0.0115	5.66247e-06	0
34	0.0170070395505	0.0006	-0.0119999	5.18563e-06	0
35	0.0175100124994	0.0008	-0.0124999	4.52998e-06	0
36	0.0180107126889	0.00085	-0.0129999	6.0201e-06	0
37	0.0185099976939	0.0008	-0.0135	5.18563e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.000509495493621	0.0006	0.0045001	0.000262262	0
2	0.00101104073156	0.0007	0.0040001	0.000158967	0
3	0.00151017089668	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00201010608607	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.00251004127546	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300997646485	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350991165424	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400984684364	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450978203303	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00501052224669	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.00551045743608	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.00600968758824	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650962277763	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700865295571	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00751019819365	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080085233345	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.0085093635352	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00901000376182	0.0007	-0.0039999	1.17422e-05	0
19	0.00950913392694	0.00065	-0.0044999	1.18614e-05	0
20	0.0100091691034	0.00065	-0.005	1.12653e-05	0
21	0.0105082992685	0.0006	-0.0055	9.77522e-06	0
22	0.0110090394822	0.00065	-0.006	7.68906e-06	0
23	0.0115096797088	0.0007	-0.0064999	7.62945e-06	0
24	0.0120088098739	0.00065	-0.0069999	6.55654e-06	0
25	0.0125095500876	0.0007	-0.0074999	7.98708e-06	0
26	0.0130070702041	0.00055	-0.0079999	6.0797e-06	0
27	0.0135103254777	0.00075	-0.0085	8.2851e-06	0
28	0.0140069405829	0.00055	-0.0089999	7.21219e-06	0
29	0.0145100958694	0.00075	-0.0094999	5.84128e-06	0
30	0.01501657124	0.00115	-0.01	5.96049e-06	0
31	0.0155099662482	0.00075	-0.0104999	6.49694e-06	0
32	0.0160147315832	0.00105	-0.0109999	5.30484e-06	0
33	0.0165107416383	0.0008	-0.0115	5.66247e-06	0
34	0.0170073567435	0.0006	-0.0119999	5.18563e-06	0
35	0.01751051203	0.0008	-0.0124999	4.52998e-06	0
36	0.0180112522437	0.00085	-0.0129999	6.0201e-06	0
37	0.0185104823958	0.0008	-0.0135	5.18563e-06	0
38	0.019012732671	0.00095	-0.0139999	5.36445e-06	0
0	0.0	0.0	0.005	0.000581268	0
1	0.00050864217208	0.0006	0.0045001	0.000262262	0
2	0.00101005442358	0.0007	0.0040001	0.000158967	0
3	0.00150926770213	0.00065	0.0035001	8.92882e-05	0.000476395375061
4	0.00200921397167	0.00065	0.0030001	6.24065e-05	0.000443036268008
5	0.0025091602412	0.00065	0.0025001	5.10814e-05	0.000426764418444
6	0.00300910651074	0.00065	0.0020001	4.19619e-05	0.000416684557388
7	0.00350905278027	0.00065	0.0015001	3.18291e-05	0.000423754364373
8	0.00400899904981	0.00065	0.0010001	2.74779e-05	0.000417148893175
9	0.00450894531934	0.00065	0.0005001	2.414e-05	0.00039104917291
10	0.00500962457986	0.0007	1e-07	2.30075e-05	0.00040102217403
11	0.0055095708494	0.0007	-0.0004999	2.02657e-05	0.000405225580775
12	0.0060088841172	0.00065	-0.001	1.81795e-05	0.000381150048617
13	0.00650883038674	0.00065	-0.0015	1.56165e-05	0.000395592690158
14	0.00700794367603	0.0006	-0.0019999	1.34111e-05	0.000408355377558
15	0.00750935592753	0.0007	-0.0024999	1.34707e-05	0.000358567300245
16	0.0080078362151	0.0006	-0.0029999	1.21594e-05	0.000440166760293
17	0.00850861546488	0.00065	-0.0035	1.20402e-05	0.000378984108484
18	0.00900919473614	0.0007	-0.0039999	1.17422e-05	0
19	0.00950840801469	0.00065	-0.0044999	1.18614e-05	0
20	0.0100084542735	0.00065	-0.005	1.12653e-05	0
21	0.010507667552	0.0006	-0.0055	9.77522e-06	0
22	0.0110083468125	0.00065	-0.006	7.68906e-06	0
23	0.0115089260838	0.0007	-0.0064999	7.62945e-06	0
24	0.0120081393624	0.00065	-0.0069999	6.55654e-06	0
25	0.0125088186229	0.0007	-0.0074999	7.98708e-06	0
26	0.0130065659195	0.00055	-0.0079999	6.0797e-06	0
27	0.0135095441422	0.00075	-0.0085	8.2851e-06	0
28	0.0140064584585	0.00055	-0.0089999	7.21219e-06	0
29	0.014509336692	0.00075	-0.0094999	5.84128e-06	0
30	0.0150152468787	0.00115	-0.01	5.96049e-06	0
31	0.0155092292311	0.00075	-0.0104999	6.49694e-06	0
32	0.0160135734465	0.00105	-0.0109999	5.30484e-06	0
33	0.0165099547504	0.0008	-0.0115	5.66247e-06	0
34	0.0170068690667	0.0006	-0.0119999	5.18563e-06	0
