Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
47	0.0235001115916	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003349383	0.001	-0.008	0.000533108	0.000519771305211
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500125180211	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011986753	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011455486	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010924218	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010392951	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009861683	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009330415	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008799148	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985218698	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007736612	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007205345	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006674077	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006142809	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005611542	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028129457	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004549007	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004017739	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003486471	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002955204	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002547312	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189256	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002441058	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002387932	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003334794	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003281667	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.013000453347	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999870506	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002122298	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002069171	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002016044	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005267825	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001909791	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001856664	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002803527	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.01750027504	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002697273	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003949075	0.001	-0.0025	0.00057793	0.00053081123795
38	0.019000159103	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001537903	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001484777	0.00095	-0.004	0.000373842	0.000539979753505
41	0.020500143165	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001378523	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003630315	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003577188	0.001	-0.006	0.000307085	0.000509178974731
45	0.022500452405	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003470934	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001112889	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003364681	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003311554	0.001	-0.0085	0.000569347	0.000493625667077
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500126307468	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012094017	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011557287	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011020557	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010483827	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009947097	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009410367	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008873638	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985169538	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007800178	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007263448	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006726718	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006189988	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005653258	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028283898	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004579799	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004043069	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003506339	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002969609	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002560025	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189604	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002452679	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002399006	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003345322	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003291649	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004554724	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999867577	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002130641	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002076968	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002023295	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005286348	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001915949	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001862276	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002808592	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002754919	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002701246	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003964321	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001593911	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001540238	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001486565	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001432892	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001379219	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003642283	0.001	-0.0055	0.000387194	0.000495667582649
44	0.022000358861	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004534926	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003481264	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001110854	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003373918	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003320245	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003266572	0.001	-0.009	0.00158883	0.000517987022338
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.00050012682846	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012143582	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011604317	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011065053	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010525789	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009986524	0.0009	0.013	0.00673774	0.000553123410692
7	0.0035000944726	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008907996	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985146729	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007829467	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007290203	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006750939	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006211674	0.0009	0.0095	0.00527003	0.000605287698609
14	0.0070000567241	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028355148	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004593881	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004054617	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003515353	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002976088	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002565883	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189745	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.011000245803	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002404103	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003350166	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.012500329624	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004564524	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999866197	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002134471	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002080545	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002026618	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005294881	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001918765	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001864839	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002810902	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002756975	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002703049	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003971334	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001595207	0.00095	-0.003	0.000384333	0.000550074655425
39	0.019500154128	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001487354	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001433428	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001379501	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003647775	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003593849	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004539911	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003485996	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001109869	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003378143	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003324216	0.001	-0.0085	0.000569347	0.000493625667077
50	0.025000327029	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003216364	0.001	-0.0095	0.00272657	0.00048935009315
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500126828358	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012143572	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011604308	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011065044	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010525781	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009986517	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009447253	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008907989	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985146734	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007829462	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007290198	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006750934	0.0009	0.01	0.0039244	0.00058780918376
13	0.0065000621167	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005672406	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028355134	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004593879	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004054615	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003515351	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002976087	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002565882	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189745	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002458029	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002404102	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003350165	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003296239	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004564522	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999866198	0.0009	0.0025	0.00189782	0.000515602815914
28	0.014000213447	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002080544	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002026618	0.00095	0.001	0.00193311	0.000551772645684
31	0.015500529488	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001918765	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001864839	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002810901	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002756975	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002703049	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003971332	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001595207	0.00095	-0.003	0.000384333	0.000550074655425
39	0.019500154128	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001487354	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001433428	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001379501	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003647774	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003593848	0.001	-0.006	0.000307085	0.000509178974731
45	0.022500453991	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003485995	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001109869	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003378142	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003324216	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003270289	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003216363	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003162437	0.001	-0.01	0.00185681	0.00049918048915
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500126380913	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012101004	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011563918	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200011026831	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010489744	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009952657	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009415571	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008878484	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985166326	0.00085	0.0115	0.00660804	0.000579952920806
10	0.0050000780431	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007267223	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006730137	0.0009	0.01	0.0039244	0.00058780918376
13	0.0065000619305	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005655963	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028293947	0.00095	0.0085	0.00471881	0.00061694549125
16	0.0080000458179	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004044703	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003507616	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002970529	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002560851	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189625	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002453434	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002399725	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003346006	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003292297	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004556106	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999867383	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002131182	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002077473	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002023765	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005287552	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001916347	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001862638	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002808919	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.017500275521	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002701502	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003965311	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001594095	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001540386	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001486678	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001432969	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.021000137926	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003643059	0.001	-0.0055	0.000387194	0.000495667582649
44	0.022000358935	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004535631	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003481933	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001110717	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003374515	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003320807	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003267098	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003213389	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003159681	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003105972	0.001	-0.0105	0.0023718	0.000469009716968
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500125549917	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100012021936	0.0009	0.015	0.00822359	0.000597293073823
3	0.0015001148888	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010955824	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010422768	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009889712	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009356657	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008823601	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985202604	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007757489	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007224433	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006691377	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006158321	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005625266	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028180151	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004559154	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850004026098	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003493042	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002959986	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002551487	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001189377	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002444876	0.00095	0.005	0.00280382	0.000557112602288
23	0.011500239157	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003338254	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003284949	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004540448	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999869554	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002125042	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002071737	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002018431	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005273909	0.001	0.0004999	0.00180722	0.000595142183886
32	0.016000191182	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001858515	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002805198	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002751893	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002698587	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003954086	0.001	-0.0025	0.00057793	0.00053081123795
38	0.0190001591987	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001538681	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001485375	0.00095	-0.004	0.000373842	0.000539979753505
41	0.020500143207	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001378764	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003634253	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003580947	0.001	-0.006	0.000307085	0.000509178974731
45	0.0225004527631	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003474336	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001112236	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003367725	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003314419	0.001	-0.0085	0.000569347	0.000493625667077
50	0.0250003261114	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003207808	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003154502	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003101197	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003047891	0.001	-0.011	0.00374319	0.000471357014398
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500124390673	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011911608	0.0009	0.015	0.00822359	0.000597293073823
3	0.00150011384149	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010856689	0.0009	0.014	0.00404266	0.000557862954859
5	0.0025001032923	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009801771	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009274312	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008746852	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985252972	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007691934	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007164474	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006637015	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006109556	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005582097	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750028021058	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004527178	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003999719	0.0009	0.0075	0.00279905	0.0006088149948
18	0.0090000347226	0.0009	0.007	0.00293161	0.000586787100368
19	0.009500029448	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002538376	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001188978	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002432884	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002380138	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003327382	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003274636	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004518543	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999872513	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002116409	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002063663	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002010917	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005254803	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001905425	0.00095	0.0	0.00159646	0.000575845968979
33	0.0165001852679	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002799923	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002747177	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002694431	0.00095	-0.0020001	0.000623707	0.000516194351728
37	0.0185003938338	0.001	-0.0025	0.00057793	0.00053081123795
38	0.019000158895	0.00095	-0.003	0.000384333	0.000550074655425
39	0.0195001536204	0.00095	-0.0035	0.000432016	0.000539286815261
40	0.0200001483458	0.00095	-0.004	0.000373842	0.000539979753505
41	0.0205001430712	0.00095	-0.0045	0.000362398	0.000527111783152
42	0.0210001377966	0.00095	-0.005	0.000440599	0.000530609571319
43	0.0215003621862	0.001	-0.0055	0.000387194	0.000495667582649
44	0.0220003569116	0.001	-0.006	0.000307085	0.000509178974731
45	0.022500451636	0.001	-0.0065001	0.00038624	0.000493895201785
46	0.0230003463624	0.001	-0.007	0.000747684	0.000515937726024
47	0.0235001114236	0.00095	-0.0075	0.000973705	0.000476657511496
48	0.0240003358132	0.001	-0.008	0.000533108	0.000519771305211
49	0.0245003305386	0.001	-0.0085	0.000569347	0.000493625667077
50	0.025000325264	0.001	-0.009	0.00158883	0.000517987022338
51	0.0255003199895	0.001	-0.0095	0.00272657	0.00048935009315
52	0.0260003147149	0.001	-0.01	0.00185681	0.00049918048915
53	0.0265003094403	0.001	-0.0105	0.0023718	0.000469009716968
54	0.0270003041657	0.001	-0.011	0.00374319	0.000471357014398
55	0.0275002988911	0.001	-0.0115	0.0023184	0.000473166343501
0	0.0	0.00085	0.0159999	0.00718883	0.000530514554589
1	0.000500122951266	0.0009	0.0155	0.00541022	0.000543125116002
2	0.00100011774573	0.0009	0.015	0.00822359	0.000597293073823
3	0.0015001125402	0.0009	0.0145	0.00689891	0.000565645808114
4	0.00200010733467	0.0009	0.014	0.00404266	0.000557862954859
5	0.00250010212914	0.0009	0.0135	0.00429919	0.000520428151468
6	0.00300009692361	0.0009	0.013	0.00673774	0.000553123410692
7	0.00350009171807	0.0009	0.0125	0.00436309	0.000569775328975
8	0.00400008651254	0.0009	0.012	0.00438026	0.000557319818735
9	0.00449985315125	0.00085	0.0115	0.00660804	0.000579952920806
10	0.00500007610148	0.0009	0.011	0.00692943	0.000643435118601
11	0.00550007089595	0.0009	0.0105	0.00428203	0.00058325594584
12	0.00600006569041	0.0009	0.01	0.0039244	0.00058780918376
13	0.00650006048488	0.0009	0.0095	0.00527003	0.000605287698609
14	0.00700005527935	0.0009	0.009	0.00552657	0.000574063098653
15	0.00750027822957	0.00095	0.0085	0.00471881	0.00061694549125
16	0.00800004486829	0.0009	0.008	0.00305559	0.000602448287738
17	0.00850003966275	0.0009	0.0075	0.00279905	0.0006088149948
18	0.00900003445722	0.0009	0.007	0.00293161	0.000586787100368
19	0.00950002925169	0.0009	0.0065	0.00301553	0.000583053701335
20	0.0100002522019	0.00095	0.006	0.00277425	0.000576254841049
21	0.0105001188396	0.0009	0.0054999	0.0023966	0.000572325731257
22	0.0110002417909	0.00095	0.005	0.00280382	0.000557112602288
23	0.0115002365853	0.00095	0.0045	0.00176144	0.000557328884217
24	0.0120003313787	0.00095	0.0039999	0.00152398	0.000578441116844
25	0.0125003261732	0.00095	0.0034999	0.0013218	0.000575948662504
26	0.0130004491245	0.001	0.003	0.00168324	0.000554748496547
27	0.0134999876074	0.0009	0.0025	0.00189782	0.000515602815914
28	0.0140002105577	0.00095	0.002	0.00212862	0.000543227586241
29	0.0145002053521	0.00095	0.0015	0.00207712	0.000567020018716
30	0.0150002001466	0.00095	0.001	0.00193311	0.000551772645684
31	0.0155005230958	0.001	0.0004999	0.00180722	0.000595142183886
32	0.0160001897355	0.00095	0.0	0.00159646	0.000575845968979
33	0.01650018453	0.00095	-0.0005	0.00153924	0.00055183688123
34	0.0170002793234	0.00095	-0.0010001	0.00204183	0.000604861141075
35	0.0175002741179	0.00095	-0.0015001	0.00173665	0.000541634008122
36	0.0180002689124	0.00095	-0.0020001	0.000623707	0.000516194351728
