Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
7	0.00349791333385	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399863270095	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449857181827	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499851093559	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549845005291	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599838917023	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649910853734	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699826740487	-0.00015	0.006	0.000925068	0.000386226808479
15	0.0074982065222	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799814563952	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849886500662	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899812386198	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.0094980629793	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999868235858	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104978412261	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.010998660581	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114977194608	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119984388279	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124983779452	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129983170625	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134983561676	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139989755469	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144981344145	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149988537816	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154987928989	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.015999512266	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164986711335	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169993905006	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174985493682	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179992687353	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184992078526	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189999272197	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194990860872	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199998054544	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204997445717	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.020999683689	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214996228063	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219995619236	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225050627773	-0.0007	-0.0095001	0.00126649	0
46	0.0229970994089	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0235009397752	-0.00045	-0.0105	0.000659946	0
48	0.0240119023773	-0.00115	-0.0110001	0.000144959	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499778907018	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000998557323839	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149853618241	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199831508943	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249709350625	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299697238904	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349685127184	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399783062061	-0.00015	0.009	0.00185204	0.000409043180005
9	0.0044977095034	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.0049975883862	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549746726899	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599734615179	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649832550056	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699710391738	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749698280017	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799686168297	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849784103173	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899671942433	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949659830713	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999747768012	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104962560969	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109973354215	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114960138625	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119969932113	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124968720941	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129967509769	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134967298355	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139976092084	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144963876253	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.014997366974	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154972458568	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159982252056	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164970036224	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169979829712	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.017496761388	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179977407368	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184976196196	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189985989683	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194973773852	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199983567339	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204982356167	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0209981144995	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214979933823	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219978722651	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225055543855	-0.0007	-0.0095001	0.00126649	0
46	0.0229943286328	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234997098454	-0.00045	-0.0105	0.000659946	0
48	0.0240150952276	-0.00115	-0.0110001	0.000144959	0
49	0.0245291801923	-0.0018	-0.0115	0.000429155	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499705860805	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000998118340299	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149802412343	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199772998424	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249614246373	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.0029959482857	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349575410767	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399695327212	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449675909409	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499656491605	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549637073802	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599617655999	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649737572444	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699578820393	-0.00015	0.006	0.000925068	0.000386226808479
15	0.0074955940259	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799539984787	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849659901232	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899511145298	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949491727494	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999601647823	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104944289577	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109957280833	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114940406017	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119952397661	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124950455881	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.01299485141	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134947571932	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139958563965	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.014494268876	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149954680404	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154952738624	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159964730268	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164948855063	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169960846707	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174944971502	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179956963147	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184955021367	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189967013011	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194951137806	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.019996312945	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.020496118767	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.020995924589	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214957304109	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219955362329	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225051954134	-0.0007	-0.0095001	0.00126649	0
46	0.0229909678494	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234977403838	-0.00045	-0.0105	0.000659946	0
48	0.0240171529616	-0.00115	-0.0110001	0.000144959	0
49	0.0245349722746	-0.0018	-0.0115	0.000429155	0
50	0.0250362714002	-0.00185	-0.0120001	0.00013733	0.000498764786846
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499627503477	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000997704265467	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149753165992	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.0019971591634	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249523592539	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299496337436	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349469082332	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399606895927	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449579640823	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.0049955238572	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549525130617	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599497875513	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649635689107	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699443365306	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749416110203	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.007993888551	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849526668694	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899344339442	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949317084339	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999444903384	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104925257958	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109940038773	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114919806938	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119933588297	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124930862787	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129928137276	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134926411221	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139939193125	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144919960745	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149933742105	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154931016594	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159944797954	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164925565574	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169939346933	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174920114553	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179933895913	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184931170402	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189944951762	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194925719382	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199939500741	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204936775231	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.020993404972	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.021493132421	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.02199285987	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225042420733	-0.0007	-0.0095001	0.00126649	0
46	0.022987362707	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234953435908	-0.00045	-0.0105	0.000659946	0
48	0.0240182806029	-0.00115	-0.0110001	0.000144959	0
49	0.0245393670371	-0.0018	-0.0115	0.000429155	0
50	0.0250408451185	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.025540472622	-0.00185	-0.0125	3.05178e-05	0.000621566042221
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499543873	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000997300689431	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149704441995	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199658829295	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249434510938	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299398891114	-0.0001	0.01	0.00429347	0.00038304905921
7	0.0034936327129	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399516349999	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449480730175	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499445110351	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549409490527	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599373870703	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649526949412	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699302631055	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749267011231	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799231391407	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849384470116	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899170144635	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949134524811	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999277610644	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104905329229	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109921636387	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114898205264	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119913513135	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124909951152	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.012990638917	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134903826475	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139918135058	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144895703223	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149911011094	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154907449111	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159922756982	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164900325146	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169915633017	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174893201182	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179908509053	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.018490494707	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189920254941	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194897823105	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199913130976	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204909568994	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0209906007011	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.0214902445029	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219898883047	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225028409325	-0.0007	-0.0095001	0.00126649	0
46	0.0229835149522	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234925936806	-0.00045	-0.0105	0.000659946	0
48	0.0240187552057	-0.00115	-0.0110001	0.000144959	0
49	0.024542829888	-0.0018	-0.0115	0.000429155	0
50	0.0250444606038	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.0255440044768	-0.00185	-0.0125	3.05178e-05	0.000621566042221
52	0.0260456351927	-0.0019	-0.0130001	2.0981e-05	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499474077159	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000996984512577	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149665841933	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199613249649	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249364293191	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299321692387	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349279091583	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399442846432	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449400245628	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499357644824	-0.00015	0.008	0.00140763	0.000395026299975
11	0.0054931504402	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599272443216	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649436198065	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699187241607	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749144640803	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799102039999	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849265794848	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.0089902682987	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00948984229066	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999137992436	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104888903598	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109906278231	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114880383437	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119896758922	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124892498841	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129888238761	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134884977829	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139900354166	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.014487545852	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149891834005	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154887573924	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159903949409	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164879053763	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169895429248	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174870533603	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179886909088	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184882649007	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189899024492	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194874128846	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199890504331	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204886244251	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.020988198417	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.021487772409	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.021987346401	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225014652035	-0.0007	-0.0095001	0.00126649	0
46	0.0229803037153	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234901954899	-0.00045	-0.0105	0.000659946	0
48	0.0240187591882	-0.00115	-0.0110001	0.000144959	0
49	0.0245450595004	-0.0018	-0.0115	0.000429155	0
50	0.0250467969637	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.0255462710409	-0.00185	-0.0125	3.05178e-05	0.000621566042221
52	0.0260480085042	-0.0019	-0.0130001	2.0981e-05	0
53	0.0265412919117	-0.00175	-0.0135	1.90736e-05	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.000499466928081	-0.0002	0.0125	0.017706	0.000452043210771
2	0.00099695297419	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149661972901	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199608665709	-0.00015	0.011	0.00673679	0.000366503807089
5	0.0024935727032	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299313954465	-0.0001	0.01	0.00429347	0.00038304905921
7	0.0034927063861	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399435402288	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449392086433	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499348770578	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549305454723	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599262138868	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649426902547	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699175507158	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749132191303	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799088875448	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849253639126	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899012235074	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00948968919219	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999123691561	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104887229617	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109904705119	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114878566446	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119895042814	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124890711229	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129886379643	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134883047191	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.0139898524425	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144873384887	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149889861254	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154885529669	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159902006037	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.0164876866498	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169893342866	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174868203327	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179884679695	-0.0003	-0.005	5.3406e-05	0.000434829420058
37	0.0184880348109	-0.0003	-0.0055	6.48503e-05	0.000472897105105
38	0.0189896824477	-0.00035	-0.006	0.000129701	0.000396756726677
39	0.0194871684938	-0.0003	-0.0065	9.91826e-05	0.000458060314391
40	0.0199888161306	-0.00035	-0.007	8.58312e-05	0.000506098288257
41	0.0204883829721	-0.00035	-0.0075	0.000106812	0.000490139829723
42	0.0209879498135	-0.00035	-0.008	0.000307085	0.000421004905937
43	0.021487516655	-0.00035	-0.0085	0.000364305	0.000482716147658
44	0.0219870834964	-0.00035	-0.009	0.000415804	0.00122766440794
45	0.0225013158186	-0.0007	-0.0095001	0.00126649	0
46	0.0229799747933	-0.0002	-0.01	0.00759509	0.00145546490241
47	0.0234899456114	-0.00045	-0.0105	0.000659946	0
48	0.024018743501	-0.00115	-0.0110001	0.000144959	0
49	0.0245452607685	-0.0018	-0.0115	0.000429155	0
50	0.0250470083187	-0.00185	-0.0120001	0.00013733	0.000498764786846
51	0.0255464752467	-0.00185	-0.0125	3.05178e-05	0.000621566042221
52	0.0260482227969	-0.0019	-0.0130001	2.0981e-05	0
53	0.026541447339	-0.00175	-0.0135	1.90736e-05	0
54	0.027011982959	-0.00105	-0.0140001	1.14442e-05	0
0	0.0	-0.0002	0.0129999	0.00789839	0.000522667728269
1	0.00049950425697	-0.0002	0.0125	0.017706	0.000452043210771
2	0.000997119300495	-0.00015	0.012	0.0110856	0.000446448163092
3	0.00149682339914	-0.00015	0.0114999	0.0111428	0.000456076037724
4	0.00199632765611	-0.00015	0.011	0.00673679	0.000366503807089
5	0.00249394269963	-0.0001	0.0105	0.00694469	0.000381876664426
6	0.00299354687744	-0.0001	0.01	0.00429347	0.00038304905921
7	0.00349315105524	-0.0001	0.0095	0.00426486	0.000403961735655
8	0.00399474436733	-0.00015	0.009	0.00185204	0.000409043180005
9	0.00449434854514	-0.00015	0.0085	0.0017891	0.000399042021748
10	0.00499395272294	-0.00015	0.008	0.00140763	0.000395026299975
11	0.00549355690075	-0.00015	0.0075	0.0010872	0.000400037996726
12	0.00599316107856	-0.00015	0.007	0.00164605	0.000393900593633
13	0.00649475439064	-0.0002	0.0065	0.00140382	0.000385186603308
14	0.00699236943417	-0.00015	0.006	0.000925068	0.000386226808479
15	0.00749197361197	-0.00015	0.0055	0.000429155	0.000368912721182
16	0.00799157778978	-0.00015	0.005	0.000474932	0.000404562317955
17	0.00849317110187	-0.0002	0.0045	0.000410082	0.000406140793809
18	0.00899088606623	-0.00015	0.0039999	0.000450136	0.000386424279582
19	0.00949049024403	-0.00015	0.0034999	0.000452043	0.000411356603371
20	0.00999198363528	-0.0002	0.003	0.000337603	0.000393690395652
21	0.0104895986788	-0.00015	0.0025	0.000394823	0.000384305594849
22	0.0109912919117	-0.0002	0.0019999	0.000249865	0.000398793487896
23	0.0114888070344	-0.00015	0.0015	0.000453951	0.000424969193679
24	0.0119904003465	-0.0002	0.001	0.000276567	0.000381066165747
25	0.0124900045243	-0.0002	0.0005	0.000255587	0.000398067044575
26	0.0129896087021	-0.0002	0.0	0.00109483	0.000374806091848
27	0.0134893128008	-0.0002	-0.0005001	0.000242234	0.000379960460156
28	0.013990806192	-0.00025	-0.001	7.43871e-05	0.000411754598521
29	0.0144884212355	-0.0002	-0.0015	5.53133e-05	0.00038934687035
30	0.0149900145476	-0.00025	-0.002	5.3406e-05	0.000427409034528
31	0.0154896187254	-0.00025	-0.0025	7.82018e-05	0.000401283362589
32	0.0159912120375	-0.0003	-0.003	6.48503e-05	0.000430604804081
33	0.016488827081	-0.00025	-0.0035	8.77385e-05	0.000418808453994
34	0.0169904203931	-0.0003	-0.004	9.15532e-05	0.000403778331888
35	0.0174880354367	-0.00025	-0.0045	5.72207e-05	0.000440785067727
36	0.0179896287487	-0.0003	-0.005	5.3406e-05	0.000434829420058
