Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
2	0.000998225954497	-0.0001	0.0040001	0.000259163	0
3	0.00149816562472	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199810529495	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249882166418	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.00299876133441	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349870100463	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399864067486	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449868033302	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499929671432	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549923638454	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600005274171	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649921571293	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699905539522	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.00750054846346	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799971143468	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849887440589	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.00899959077513	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949953044535	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100003468025	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104986330868	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.011000126155	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115009425122	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007821945	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0125000451536	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006615349	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134998245062	0.0001	-0.0084999	1.32323e-05	0
28	0.0140005408754	0.00015	-0.0089999	1.26362e-05	0
29	0.0145004805456	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020736018	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019132841	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160010762553	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165002392265	0.00015	-0.0114999	1.07289e-05	0
34	0.0170001788968	0.00015	-0.0119999	1.09673e-05	0
35	0.017501671965	0.00025	-0.0124999	9.29838e-06	0
36	0.0180000582372	0.00015	-0.0129999	9.05996e-06	0
37	0.0184984445094	5e-05	-0.0134999	9.41759e-06	0
38	0.0190007142767	0.0002	-0.0139999	1.00136e-05	0
39	0.0195006539469	0.0002	-0.0144999	7.74866e-06	0
0	0.0	0.0	0.005	0.000791673	0
1	0.000499073738986	-5e-05	0.0045001	0.00036204	0
2	0.000998247466194	-0.0001	0.0040001	0.000259163	0
3	0.00149818857524	-0.0001	0.0035001	0.000143529	0.000579313790963
4	0.00199812968428	-0.0001	0.0030001	0.000112057	0.000437188863337
5	0.00249883817516	-5e-05	0.0025001	6.96187e-05	0.000454797358038
6	0.0029987792842	-5e-05	0.0020001	6.34198e-05	0.000410673109154
7	0.00349872039325	-5e-05	0.0015001	5.03066e-05	0.000410737794544
8	0.00399866150229	-5e-05	0.0010001	4.68495e-05	0.000414721011781
9	0.00449870259956	-5e-05	0.0005	4.05314e-05	0.000431323611236
10	0.00499931110222	0.0	1e-07	3.58822e-05	0.000409198079388
11	0.00549925221126	0.0	-0.0004999	3.38557e-05	0.000393914885108
12	0.00600006069036	5e-05	-0.001	3.07562e-05	0.00036294975738
13	0.00649923441757	0.0	-0.0015	3.26636e-05	0.000356127675124
14	0.00699907553839	0.0	-0.0019999	2.33651e-05	0.000383336652582
15	0.0075005514111	0.0001	-0.0024999	2.19346e-05	0.000438029869434
16	0.00799972513831	5e-05	-0.0029999	2.12194e-05	0.000402143826263
17	0.00849889886552	0.0	-0.0034999	1.83583e-05	0.000417612294932
18	0.0089996073564	5e-05	-0.0039999	1.72855e-05	0.000399390674603
19	0.00949954846544	5e-05	-0.0044999	1.80007e-05	0.000411322599246
20	0.0100003569445	0.0001	-0.005	1.74047e-05	0.000390467077356
21	0.0104986633017	0.0	-0.0054999	1.52589e-05	0.000479306430678
22	0.0110001391744	0.0001	-0.0059999	1.60934e-05	0.00046486484081
23	0.0115009476535	0.00015	-0.0065	1.56165e-05	0.00041856081491
24	0.0120007887743	0.00015	-0.0069999	1.4782e-05	0.000447853288506
25	0.0125000624898	0.0001	-0.0075	1.4186e-05	0.000364726743169
26	0.0130006709924	0.00015	-0.0079999	1.53781e-05	0.000403121185067
27	0.0134998447196	0.0001	-0.0084999	1.32323e-05	0
28	0.0140005532105	0.00015	-0.0089999	1.26362e-05	0
29	0.0145004943196	0.00015	-0.0094999	1.1921e-05	0
30	0.0150020701805	0.00025	-0.01	1.04905e-05	0.000630902782923
31	0.0155019113013	0.00025	-0.0104999	1.16826e-05	0.000477020289087
32	0.0160010850285	0.0002	-0.0109999	1.14442e-05	0.000441158421844
33	0.0165002587557	0.00015	-0.0114999	1.07289e-05	0
34	0.0170001998648	0.00015	-0.0119999	1.09673e-05	0
35	0.0175016757375	0.00025	-0.0124999	9.29838e-06	0
36	0.0180000820829	0.00015	-0.0129999	9.05996e-06	0
37	0.0184984884282	5e-05	-0.0134999	9.41759e-06	0
38	0.0190007316828	0.0002	-0.0139999	1.00136e-05	0
39	0.0195006727918	0.0002	-0.0144999	7.74866e-06	0
40	0.0200006139009	0.0002	-0.0149999	7.74866e-06	0
