Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.0029995374329	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349936035381	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399850524289	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449920616477	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499912907026	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549905197574	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599985288221	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.00649977578769	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699882069219	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.00749874359768	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130050611	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849946740963	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899939031511	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949931322059	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.0100001141271	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104991590316	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.011002593941	0.00025	-0.0059999	1.43052e-05	0
23	0.0115007608445	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.011999805749	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124997286545	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130014075619	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135013304674	0.0002	-0.0084999	1.26362e-05	0
28	0.0140012533729	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.014501276263	0.0002	-0.0095	1.06097e-05	0
30	0.0150037331868	0.00035	-0.0099999	1.06097e-05	0
31	0.0155028780759	0.0003	-0.0105	1.15634e-05	0
32	0.0160000669939	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.0164999898993	0.00015	-0.0114999	1.10865e-05	0
34	0.0170008907904	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024697133	0.0003	-0.0124999	1.14442e-05	0.000473699770441
36	0.0180006366168	0.0002	-0.0129999	1.08481e-05	0.000502761940886
37	0.0184997815059	0.00015	-0.0135	9.89443e-06	0
38	0.0190004824277	0.0002	-0.0139999	9.29838e-06	0
39	0.0195030393362	0.00035	-0.0144999	7.51021e-06	0
0	0.0	0.0	0.005	0.000795845	0
1	0.000498874949305	-5e-05	0.0045001	0.000370504	0
2	0.000999724325107	0.0	0.0040001	0.000260236	0
3	0.00149869925684	-5e-05	0.0035001	0.000127555	0.00053295519404
4	0.00199861141061	-5e-05	0.0030001	9.90634e-05	0.000454764828946
5	0.00249758634235	-0.0001	0.0025001	6.59232e-05	0.000454072553591
6	0.00299947292261	0.0	0.002	5.63862e-05	0.00045035099367
7	0.00349928509395	0.0	0.0015001	5.22139e-05	0.000400815286924
8	0.00399836000812	-5e-05	0.001	4.81608e-05	0.00041217483056
9	0.00449910940149	0.0	0.0005001	3.81472e-05	0.000437928024709
10	0.00499902155526	0.0	1e-07	3.46901e-05	0.000427282579396
11	0.00549893370903	0.0	-0.0004999	3.11139e-05	0.000415412966807
12	0.00599978308483	5e-05	-0.0009999	2.77759e-05	0.000419944851839
13	0.0064996952386	5e-05	-0.0014999	2.84911e-05	0.000388379921484
14	0.00699867017034	0.0	-0.0019999	2.33651e-05	0.00041277703566
15	0.0074985823241	0.0	-0.0024999	2.06233e-05	0.00042109215586
16	0.00800130614397	0.00015	-0.0029999	2.08617e-05	0.000416312582723
17	0.00849934385368	5e-05	-0.0034999	1.90736e-05	0.000403123210681
18	0.00899925600744	5e-05	-0.0039999	1.5855e-05	0.0004598089782
19	0.00949916816121	5e-05	-0.0044999	1.68086e-05	0.000411655688398
20	0.010000017537	0.0001	-0.0049999	1.7047e-05	0.000392916167281
21	0.0104989924688	5e-05	-0.0054999	1.53781e-05	0.000404896020108
22	0.0110026535107	0.00025	-0.0059999	1.43052e-05	0
23	0.0115006912204	0.00015	-0.0064999	1.40668e-05	0.000474322510103
24	0.0119996661521	0.0001	-0.0069999	1.56165e-05	0.000420435596324
25	0.0124995783059	0.0001	-0.0074999	1.27555e-05	0.000460378670307
26	0.0130013649037	0.0002	-0.0079999	1.27555e-05	0.000409705038899
27	0.0135012770575	0.0002	-0.0084999	1.26362e-05	0
28	0.0140011892112	0.0002	-0.0089999	1.21594e-05	0.000428139635408
29	0.0145012013474	0.0002	-0.0095	1.06097e-05	0
30	0.0150038251849	0.00035	-0.0099999	1.06097e-05	0
31	0.015502900099	0.0003	-0.0105	1.15634e-05	0
32	0.0159999006043	0.00015	-0.0109999	1.03713e-05	0.000469961555092
33	0.016499812758	0.00015	-0.0114999	1.10865e-05	0
34	0.0170007621163	0.0002	-0.012	9.89443e-06	0.000526128769955
35	0.0175024487317	0.0003	-0.0124999	1.14442e-05	0.000473699770441
36	0.0180004864414	0.0002	-0.0129999	1.08481e-05	0.000502761940886
37	0.0184995613556	0.00015	-0.0135	9.89443e-06	0
38	0.0190003107489	0.0002	-0.0139999	9.29838e-06	0
39	0.0195030345688	0.00035	-0.0144999	7.51021e-06	0
40	0.0200048211666	0.00045	-0.0149999	7.98708e-06	0
