Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0002		-0.0239999		-3.50179e-07
0.00025		-0.0239999		-1.39885e-06
0.0003		-0.0239999		2.27244e-07
0.00035		-0.0239999		2.95976e-06
0.0004		-0.0239999		4.45175e-06
0.00045		-0.0239999		5.58424e-06
0.0005		-0.0239999		5.25641e-06
0.00055		-0.0239999		5.85991e-06
0.0006		-0.0239999		6.04804e-06
0.00065		-0.0239999		6.49507e-06
0.0007		-0.0239999		3.69737e-06
0.00075		-0.0239999		7.08181e-06
0.0008		-0.0239999		3.33974e-06
0.00085		-0.0239999		3.50924e-06
0.0009		-0.0239999		4.78703e-06
0.00095		-0.0239999		5.21544e-07
0.001		-0.0239999		3.85198e-06
0.00105		-0.0239999		9.89072e-07
0.0011		-0.0239999		1.11014e-06
0.00115		-0.0239999		2.76977e-06
0.0012		-0.0239999		1.82167e-06
0.00125		-0.0239999		2.29107e-06
0.0013		-0.0239999		-3.98608e-07
0.00135		-0.0239999		2.78094e-06
0.00145		-0.0244999		-2.23518e-07
0.0014		-0.0244999		-7.99078e-07
0.00135		-0.0244999		-3.85569e-07
0.0013		-0.0244999		8.51232e-07
0.00125		-0.0244999		1.37464e-06
0.0012		-0.0244999		1.7155e-06
0.00115		-0.0244999		1.38395e-06
0.0011		-0.0244999		3.85569e-07
0.00105		-0.0244999		2.11784e-06
0.001		-0.0244999		2.44753e-06
0.00095		-0.0244999		4.37352e-06
0.0009		-0.0244999		9.5927e-07
0.00085		-0.0244999		4.07177e-06
0.0008		-0.0244999		3.39003e-06
0.00075		-0.0244999		4.07922e-06
0.0007		-0.0244999		5.62522e-06
0.00065		-0.0244999		4.64919e-06
0.0006		-0.0244999		5.62149e-06
0.00055		-0.0244999		5.23034e-06
0.0005		-0.0244999		5.96981e-06
0.00045		-0.0244999		3.90227e-06
0.0004		-0.0244999		3.25778e-06
0.00035		-0.0244999		1.64845e-06
0.0003		-0.0244999		-6.64968e-07
0.00025		-0.0244999		3.96745e-07
0.0002		-0.0244999		-5.45759e-07
0.00015		-0.0244999		7.2271e-07
0.0001		-0.0244999		-6.14677e-08
5e-05		-0.0244999		-1.42307e-06
-0.0002		-0.0249999		6.33304e-08
-0.00015		-0.0249999		-1.17347e-07
-0.0001		-0.0249999		1.52738e-07
-5e-05		-0.0249999		6.89182e-07
0.0		-0.0249999		-1.21818e-06
5e-05		-0.0249999		7.71139e-07
0.0001		-0.0249999		-1.72109e-06
0.00015		-0.0249999		1.98746e-06
0.0002		-0.0249999		-6.61243e-07
0.00025		-0.0249999		2.34695e-06
0.0003		-0.0249999		2.88153e-06
0.00035		-0.0249999		2.12157e-06
0.0004		-0.0249999		4.80752e-06
0.00045		-0.0249999		5.73139e-06
0.0005		-0.0249999		5.30857e-06
0.00055		-0.0249999		5.52463e-06
0.0006		-0.0249999		7.40591e-06
0.00065		-0.0249999		5.19681e-06
0.0007		-0.0249999		5.10554e-06
0.00075		-0.0249999		7.43012e-06
0.0008		-0.0249999		3.24474e-06
0.00085		-0.0249999		2.46616e-06
0.0009		-0.0249999		4.32323e-06
0.00095		-0.0249999		5.64385e-07
0.001		-0.0249999		2.18117e-06
0.00105		-0.0249999		1.41189e-06
0.0011		-0.0249999		1.39327e-06
0.00115		-0.0249999		1.99118e-06
0.0012		-0.0249999		4.66782e-06
0.00145		-0.0254999		-3.83707e-07
0.0014		-0.0254999		1.18279e-06
0.00135		-0.0254999		7.43199e-07
0.0013		-0.0254999		6.2399e-07
0.00125		-0.0254999		6.89182e-07
0.0012		-0.0254999		9.35052e-07
0.00115		-0.0254999		1.3169e-06
0.0011		-0.0254999		-3.89295e-07
0.00105		-0.0254999		1.98001e-06
0.001		-0.0254999		3.5111e-06
0.00095		-0.0254999		4.73674e-06
0.0009		-0.0254999		7.02221e-07
0.00085		-0.0254999		4.44803e-06
0.0008		-0.0254999		4.56537e-06
0.00075		-0.0254999		1.92599e-06
0.0007		-0.0254999		1.54228e-06
0.00065		-0.0254999		3.3863e-06
0.0006		-0.0254999		1.37278e-06
0.00055		-0.0254999		3.89855e-06
0.0005		-0.0254999		3.82404e-06
0.00045		-0.0254999		2.27989e-06
0.0004		-0.0254999		3.41983e-06
0.00035		-0.0254999		2.02098e-06
0.0003		-0.0254999		2.5537e-06
0.00025		-0.0254999		8.34469e-07
0.0002		-0.0254999		-6.18402e-07
0.00015		-0.0254999		-4.2096e-07
0.0001		-0.0254999		9.27601e-07
5e-05		-0.0254999		-9.6858e-08
0.00025		-0.0259999		1.23122e-06
0.0003		-0.0259999		1.8105e-06
0.00035		-0.0259999		7.59963e-07
0.0004		-0.0259999		9.57407e-07
0.00045		-0.0259999		3.11808e-06
0.0005		-0.0259999		1.03936e-06
0.00055		-0.0259999		2.55556e-06
0.0006		-0.0259999		3.41983e-06
0.00065		-0.0259999		5.54326e-06
0.0007		-0.0259999		3.5111e-06
0.00075		-0.0259999		4.67527e-06
0.0008		-0.0259999		3.19818e-06
0.00085		-0.0259999		2.70085e-07
0.0009		-0.0259999		2.71948e-06
0.00095		-0.0259999		2.09177e-06
0.001		-0.0259999		2.24823e-06
0.00105		-0.0259999		4.89879e-07
0.0011		-0.0259999		9.4809e-07
0.00115		-0.0259999		1.47708e-06
0.0012		-0.0259999		1.74344e-06
0.00125		-0.0259999		3.31366e-06
0.0013		-0.0259999		1.66521e-06
0.00135		-0.0259999		-9.4809e-07
0.0014		-0.0259999		3.96745e-07
0.00145		-0.0259999		6.68693e-07
0.0015		-0.0259999		1.05985e-06
0.00155		-0.0259999		-8.25155e-07
0.0016		-0.0259999		2.04892e-08
0.00165		-0.0259999		-2.70085e-07
0.00135		-0.0264999		2.48478e-06
0.0013		-0.0264999		1.60933e-06
0.00125		-0.0264999		1.35415e-06
0.0012		-0.0264999		1.04495e-06
0.00115		-0.0264999		1.72482e-06
0.0011		-0.0264999		4.88017e-07
0.00105		-0.0264999		-4.78703e-07
0.001		-0.0264999		1.09152e-06
0.00095		-0.0264999		1.81981e-06
0.0009		-0.0264999		2.48292e-06
0.00085		-0.0264999		1.12691e-06
0.0008		-0.0264999		1.15112e-06
0.00075		-0.0264999		3.88364e-06
0.0007		-0.0264999		2.6785e-06
0.00065		-0.0264999		2.27617e-06
0.0006		-0.0264999		1.37464e-06
0.00055		-0.0264999		4.25617e-06
0.0005		-0.0264999		1.52365e-06
0.00045		-0.0264999		2.85731e-06
0.0004		-0.0264999		5.42033e-07
0.00035		-0.0264999		1.82167e-06
0.0003		-0.0264999		1.23308e-06
0.00025		-0.0264999		3.23543e-06
0.0002		-0.0264999		2.84987e-07
0.00015		-0.0264999		9.31328e-09
0.0001		-0.0264999		-1.28523e-07
5e-05		-0.0264999		2.06569e-06
0.0		-0.0264999		1.4715e-06
-5e-05		-0.0264999		7.05946e-07
-0.00015		-0.0269999		1.00211e-06
-0.0001		-0.0269999		-1.67639e-07
-5e-05		-0.0269999		5.77424e-07
0.0		-0.0269999		-5.6066e-07
5e-05		-0.0269999		5.94187e-07
0.0001		-0.0269999		1.29827e-06
0.00015		-0.0269999		3.48316e-07
0.0002		-0.0269999		-4.86154e-07
0.00025		-0.0269999		3.79981e-07
0.0003		-0.0269999		2.70085e-07
0.00035		-0.0269999		8.1398e-07
0.0004		-0.0269999		1.37464e-06
0.00045		-0.0269999		2.38979e-06
0.0005		-0.0269999		3.75324e-06
0.00055		-0.0269999		3.27641e-06
0.0006		-0.0269999		1.81236e-06
0.00065		-0.0269999		3.24847e-06
0.0007		-0.0269999		4.95839e-06
0.00075		-0.0269999		3.57443e-06
0.0008		-0.0269999		2.58723e-06
0.00085		-0.0269999		4.74976e-07
0.0009		-0.0269999		4.26548e-07
0.00095		-0.0269999		9.10837e-07
0.001		-0.0269999		9.74171e-07
0.00105		-0.0269999		2.28175e-06
0.0011		-0.0269999		1.08034e-07
0.00115		-0.0269999		2.34694e-07
0.0012		-0.0269999		1.50875e-07
0.00125		-0.0269999		1.56649e-06
0.0014		-0.0275		1.69315e-06
0.00135		-0.0275		4.5635e-07
0.0013		-0.0275		-9.31328e-09
0.00125		-0.0275		2.04147e-06
0.0012		-0.0275		4.74976e-07
0.00115		-0.0275		1.97628e-06
0.0011		-0.0275		8.73584e-07
0.00105		-0.0275		2.26127e-06
0.001		-0.0275		2.77163e-06
0.00095		-0.0275		2.04334e-06
0.0009		-0.0275		3.15161e-06
0.00085		-0.0275		1.98932e-06
0.0008		-0.0275		1.0226e-06
0.00075		-0.0275		4.6436e-06
0.0007		-0.0275		4.2748e-06
0.00065		-0.0275		2.44753e-06
0.0006		-0.0275		1.76393e-06
0.00055		-0.0275		4.95467e-07
0.0005		-0.0275		1.39327e-06
0.00045		-0.0275		-3.40866e-07
0.0004		-0.0275		6.89183e-08
0.00035		-0.0275		2.46057e-06
0.0003		-0.0275		2.85172e-06
0.00025		-0.0275		1.93344e-06
0.0002		-0.0275		-2.19235e-06
0.00015		-0.0275		-1.15857e-06
0.0001		-0.0275		-1.68198e-06
5e-05		-0.0275		-7.76727e-07
0.0		-0.0275		-3.03613e-07
5e-05		-0.0279999		5.36445e-07
0.0001		-0.0279999		6.81732e-07
0.00015		-0.0279999		-5.0478e-07
0.0002		-0.0279999		1.33552e-06
0.00025		-0.0279999		-2.1048e-07
0.0003		-0.0279999		1.87197e-06
0.00035		-0.0279999		-6.8732e-07
0.0004		-0.0279999		6.85457e-07
0.00045		-0.0279999		6.64968e-07
0.0005		-0.0279999		5.21544e-07
0.00055		-0.0279999		2.12716e-06
0.0006		-0.0279999		8.90348e-07
0.00065		-0.0279999		1.6112e-06
0.0007		-0.0279999		2.81075e-06
0.00075		-0.0279999		2.28734e-06
0.0008		-0.0279999		-3.72531e-07
0.00085		-0.0279999		7.35748e-07
0.0009		-0.0279999		2.65615e-06
0.00095		-0.0279999		2.19049e-06
0.001		-0.0279999		2.32832e-07
0.00105		-0.0279999		1.80677e-06
0.0011		-0.0279999		1.81795e-06
0.00115		-0.0279999		-1.11014e-06
0.0012		-0.0279999		2.95231e-06
0.00125		-0.0279999		7.04084e-07
0.0013		-0.0279999		-1.10456e-06
0.00135		-0.0279999		7.02221e-07
0.0014		-0.0279999		1.01142e-06
0.00145		-0.0279999		2.01726e-06
0.0019		-0.0284999		0.0
0.00185		-0.0284999		-4.13509e-07
0.0018		-0.0284999		1.41189e-06
0.00175		-0.0284999		-1.72109e-06
0.0017		-0.0284999		-1.10456e-06
0.00165		-0.0284999		1.885e-06
0.0016		-0.0284999		3.79981e-07
0.00155		-0.0284999		1.73227e-07
0.0015		-0.0284999		1.33739e-06
0.00145		-0.0284999		-2.88712e-07
0.0014		-0.0284999		1.97441e-07
0.00135		-0.0284999		4.61938e-07
0.0013		-0.0284999		1.16044e-06
0.00125		-0.0284999		1.302e-06
0.0012		-0.0284999		1.62982e-06
0.00115		-0.0284999		6.98496e-07
0.0011		-0.0284999		5.30858e-07
0.00105		-0.0284999		1.77325e-06
0.001		-0.0284999		1.85706e-06
0.00095		-0.0284999		2.14951e-06
0.0009		-0.0284999		3.29503e-06
0.00085		-0.0284999		6.83594e-07
0.0008		-0.0284999		1.42121e-06
0.00075		-0.0284999		-7.61826e-07
0.0007		-0.0284999		-4.48899e-07
0.00065		-0.0284999		1.24425e-06
0.0006		-0.0284999		4.9733e-07
0.00055		-0.0284999		2.68781e-06
0.0005		-0.0284999		4.02333e-07
0.0002		-0.0289999		5.27132e-07
0.00025		-0.0289999		-8.66134e-07
0.0003		-0.0289999		-8.02804e-07
0.00035		-0.0289999		-1.34111e-07
0.0004		-0.0289999		1.02074e-06
0.00045		-0.0289999		1.06171e-07
0.0005		-0.0289999		-5.47621e-07
0.00055		-0.0289999		4.78703e-07
0.0006		-0.0289999		3.1274e-06
0.00065		-0.0289999		1.94089e-06
0.0007		-0.0289999		2.11039e-06
0.00075		-0.0289999		9.46227e-07
0.0008		-0.0289999		2.28175e-06
0.00085		-0.0289999		1.09897e-07
0.0009		-0.0289999		1.80491e-06
0.00095		-0.0289999		-1.02446e-07
0.001		-0.0289999		-4.22822e-07
0.00105		-0.0289999		1.94462e-06
0.0011		-0.0289999		-1.22004e-06
0.00115		-0.0289999		7.87903e-07
0.0012		-0.0289999		1.49013e-08
0.00125		-0.0289999		-9.6672e-07
0.0013		-0.0289999		2.20539e-06
0.00135		-0.0289999		1.01701e-06
0.0014		-0.0289999		8.00942e-08
0.00145		-0.0289999		1.3914e-06
0.0015		-0.0289999		9.27601e-07
0.00155		-0.0289999		-2.6636e-07
0.0016		-0.0289999		-5.92325e-07
0.0013		-0.0294999		1.89991e-06
0.00125		-0.0294999		-1.97441e-07
0.0012		-0.0294999		-1.17534e-06
0.00115		-0.0294999		8.41919e-07
0.0011		-0.0294999		-1.32249e-07
0.00105		-0.0294999		2.10853e-06
0.001		-0.0294999		2.65242e-06
0.00095		-0.0294999		-1.51806e-06
0.0009		-0.0294999		1.67825e-06
0.00085		-0.0294999		2.075e-06
0.0008		-0.0294999		1.8105e-06
0.00075		-0.0294999		1.16416e-06
0.0007		-0.0294999		2.60586e-06
0.00065		-0.0294999		7.17122e-07
0.0006		-0.0294999		1.68384e-06
0.00055		-0.0294999		7.74864e-07
0.0005		-0.0294999		1.32994e-06
0.00045		-0.0294999		6.96633e-07
0.0004		-0.0294999		1.23122e-06
0.00035		-0.0294999		8.71722e-07
0.0003		-0.0294999		-2.0601e-06
0.00025		-0.0294999		6.76144e-07
0.0002		-0.0294999		-1.50316e-06
0.00015		-0.0294999		-4.09784e-08
0.0001		-0.0294999		2.3544e-06
5e-05		-0.0294999		1.45287e-06
0.0		-0.0294999		-2.3842e-07
-5e-05		-0.0294999		-1.8552e-06
-0.0001		-0.0294999		6.29578e-07
0.0003		-0.0299999		1.50316e-06
0.00035		-0.0299999		1.78442e-06
0.0004		-0.0299999		6.01638e-07
0.00045		-0.0299999		2.54998e-06
0.0005		-0.0299999		4.61938e-07
0.00055		-0.0299999		1.02632e-06
0.0006		-0.0299999		2.59654e-06
0.00065		-0.0299999		1.89059e-06
0.0007		-0.0299999		2.88525e-06
0.00075		-0.0299999		2.79398e-06
0.0008		-0.0299999		3.81844e-07
0.00085		-0.0299999		1.02074e-06
0.0009		-0.0299999		4.19097e-07
0.00095		-0.0299999		5.12231e-07
0.001		-0.0299999		1.72854e-06
0.00105		-0.0299999		2.44008e-07
0.0011		-0.0299999		6.50067e-07
0.00115		-0.0299999		-2.03589e-06
0.0012		-0.0299999		1.22563e-06
0.00125		-0.0299999		9.49954e-08
0.0013		-0.0299999		5.45759e-07
0.00135		-0.0299999		-2.16068e-07
0.0014		-0.0299999		-1.50689e-06
0.00145		-0.0299999		-2.44008e-07
0.0015		-0.0299999		-6.12814e-07
0.00155		-0.0299999		4.9733e-07
0.0016		-0.0299999		-5.0478e-07
0.00165		-0.0299999		-9.87209e-07
0.0017		-0.0299999		-5.17819e-07
