Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03125		-0.0139999		9.2276e-06
0.0312		-0.0139999		6.20636e-06
0.03115		-0.0139999		8.15844e-06
0.0311		-0.0139999		7.61825e-06
0.03105		-0.0139999		7.78964e-06
0.031		-0.0139999		6.96632e-06
0.03095		-0.0139999		5.66992e-06
0.0309		-0.0139999		6.45968e-06
0.03085		-0.0139999		7.95728e-06
0.0308		-0.0139999		8.12492e-06
0.03075		-0.0139999		7.56237e-06
0.0307		-0.0139999		8.19942e-06
0.03065		-0.0139999		6.73908e-06
0.0306		-0.0139999		7.72258e-06
0.03055		-0.0139999		9.11957e-06
0.0305		-0.0139999		9.72679e-06
0.03045		-0.0139999		1.03899e-05
0.0304		-0.0139999		1.56352e-05
0.03035		-0.0139999		2.28324e-05
0.0303		-0.0139999		2.67104e-05
0.03025		-0.0139999		2.97689e-05
0.0302		-0.0139999		3.3159e-05
0.03015		-0.0139999		3.38221e-05
0.0301		-0.0139999		3.50291e-05
0.03005		-0.0139999		2.77573e-05
0.03		-0.0139999		2.37637e-05
0.02995		-0.0139999		1.82689e-05
0.0299		-0.0139999		1.44542e-05
0.02985		-0.0139999		1.29752e-05
0.0298		-0.0139999		1.1351e-05
0.02975		-0.0139999		8.76567e-06
0.0297		-0.0139999		8.30373e-06
0.02965		-0.0139999		8.48999e-06
0.0296		-0.0139999		7.56609e-06
0.02955		-0.0139999		8.59058e-06
0.0295		-0.0139999		6.86946e-06
0.02945		-0.0139999		8.04296e-06
0.0294		-0.0139999		8.32608e-06
0.02935		-0.0139999		8.63156e-06
0.0293		-0.0139999		7.18239e-06
0.02925		-0.0139999		7.29415e-06
0.0292		-0.0139999		6.45968e-06
0.02915		-0.0139999		6.01265e-06
0.0291		-0.0139999		8.04296e-06
0.02905		-0.0139999		6.42243e-06
0.029		-0.0139999		9.29838e-06
0.029		-0.0144999		8.66136e-06
0.02905		-0.0144999		7.49159e-06
0.0291		-0.0144999		7.19729e-06
0.02915		-0.0144999		6.02382e-06
0.0292		-0.0144999		7.45806e-06
0.02925		-0.0144999		6.9924e-06
0.0293		-0.0144999		8.32236e-06
0.02935		-0.0144999		1.02446e-05
0.0294		-0.0144999		5.81521e-06
0.02945		-0.0144999		7.03338e-06
0.0295		-0.0144999		6.17656e-06
0.02955		-0.0144999		7.96473e-06
0.0296		-0.0144999		8.58685e-06
0.02965		-0.0144999		7.74866e-06
0.0297		-0.0144999		8.09511e-06
0.02975		-0.0144999		7.98336e-06
0.0298		-0.0144999		1.07103e-05
0.02985		-0.0144999		1.07028e-05
0.0299		-0.0144999		1.18763e-05
0.02995		-0.0144999		1.71327e-05
0.03		-0.0144999		2.0288e-05
0.03005		-0.0144999		2.65875e-05
0.0301		-0.0144999		3.22091e-05
0.03015		-0.0144999		3.26002e-05
0.0302		-0.0144999		3.09611e-05
0.03025		-0.0144999		2.91282e-05
0.0303		-0.0144999		2.50415e-05
0.03035		-0.0144999		2.19607e-05
0.0304		-0.0144999		1.53036e-05
0.03045		-0.0144999		1.36532e-05
0.0305		-0.0144999		8.66136e-06
0.03055		-0.0144999		8.27393e-06
0.0306		-0.0144999		8.94448e-06
0.03065		-0.0144999		7.47296e-06
0.0307		-0.0144999		5.3868e-06
0.03075		-0.0144999		7.85297e-06
0.0308		-0.0144999		6.96632e-06
0.03085		-0.0144999		8.17707e-06
0.0309		-0.0144999		6.7428e-06
0.03095		-0.0144999		8.66508e-06
0.031		-0.0144999		8.19197e-06
0.03105		-0.0144999		7.37983e-06
0.0311		-0.0144999		9.05624e-06
0.03115		-0.0144999		6.28087e-06
0.0312		-0.0144999		8.56078e-06
0.03125		-0.0144999		9.57778e-06
0.0313		-0.0144999		5.7556e-06
0.03135		-0.0144999		9.52935e-06
0.0314		-0.0144999		7.20847e-06
0.03145		-0.0144999		6.60124e-06
0.0315		-0.0144999		9.33936e-06
0.0315		-0.0149999		7.09484e-06
0.03145		-0.0149999		6.27901e-06
0.0314		-0.0149999		6.38331e-06
0.03135		-0.0149999		7.70582e-06
0.0313		-0.0149999		5.41288e-06
0.03125		-0.0149999		6.14303e-06
0.0312		-0.0149999		7.06504e-06
0.03115		-0.0149999		8.53097e-06
0.0311		-0.0149999		6.35724e-06
0.03105		-0.0149999		6.37214e-06
0.031		-0.0149999		6.31626e-06
0.03095		-0.0149999		7.1619e-06
0.0309		-0.0149999		6.35537e-06
0.03085		-0.0149999		5.42964e-06
0.0308		-0.0149999		8.5943e-06
0.03075		-0.0149999		6.85456e-06
0.0307		-0.0149999		7.27925e-06
0.03065		-0.0149999		5.02172e-06
0.0306		-0.0149999		5.76678e-06
0.03055		-0.0149999		8.40804e-06
0.0305		-0.0149999		8.58871e-06
0.03045		-0.0149999		1.23364e-05
0.0304		-0.0149999		1.58158e-05
0.03035		-0.0149999		2.2173e-05
0.0303		-0.0149999		2.35533e-05
0.03025		-0.0149999		2.85135e-05
0.0302		-0.0149999		2.93256e-05
0.03015		-0.0149999		2.90741e-05
0.0301		-0.0149999		2.61647e-05
0.03005		-0.0149999		2.07649e-05
0.03		-0.0149999		1.77698e-05
0.02995		-0.0149999		1.35806e-05
0.0299		-0.0149999		1.1921e-05
0.02985		-0.0149999		9.05624e-06
0.0298		-0.0149999		7.4562e-06
0.02975		-0.0149999		7.39101e-06
0.0297		-0.0149999		7.35189e-06
0.02965		-0.0149999		3.75697e-06
0.0296		-0.0149999		6.91603e-06
0.02955		-0.0149999		9.12516e-06
0.0295		-0.0149999		6.98495e-06
0.02945		-0.0149999		9.26299e-06
0.0294		-0.0149999		6.39635e-06
0.02935		-0.0149999		7.67602e-06
0.0293		-0.0149999		6.02382e-06
0.02925		-0.0149999		5.33278e-06
0.0292		-0.0149999		7.961e-06
0.02915		-0.0149999		7.60148e-06
0.0291		-0.0149999		6.83035e-06
0.02905		-0.0149999		7.17308e-06
0.029		-0.0149999		6.46713e-06
0.029		-0.0154999		3.93952e-06
0.02905		-0.0154999		5.51718e-06
0.0291		-0.0154999		6.65712e-06
0.02915		-0.0154999		5.7556e-06
0.0292		-0.0154999		6.87133e-06
0.02925		-0.0154999		6.75584e-06
0.0293		-0.0154999		5.61404e-06
0.02935		-0.0154999		4.88761e-06
0.0294		-0.0154999		7.93493e-06
0.02945		-0.0154999		5.61404e-06
0.0295		-0.0154999		3.27454e-06
0.02955		-0.0154999		6.76329e-06
0.0296		-0.0154999		7.23827e-06
0.02965		-0.0154999		7.91444e-06
0.0297		-0.0154999		6.97005e-06
0.02975		-0.0154999		6.77261e-06
0.0298		-0.0154999		9.42132e-06
0.02985		-0.0154999		1.06712e-05
0.0299		-0.0154999		1.06395e-05
0.02995		-0.0154999		1.5678e-05
0.03		-0.0154999		1.81516e-05
0.03005		-0.0154999		2.09251e-05
0.0301		-0.0154999		2.78522e-05
0.03015		-0.0154999		2.69023e-05
0.0302		-0.0154999		2.9307e-05
0.03025		-0.0154999		2.8072e-05
0.0303		-0.0154999		2.76399e-05
0.03035		-0.0154999		2.57195e-05
0.0304		-0.0154999		2.14187e-05
0.03045		-0.0154999		1.94871e-05
0.0305		-0.0154999		1.22283e-05
0.03055		-0.0154999		1.26623e-05
0.0306		-0.0154999		1.00714e-05
0.03065		-0.0154999		1.03359e-05
0.0307		-0.0154999		8.97428e-06
0.03075		-0.0154999		8.30373e-06
0.0308		-0.0154999		6.79123e-06
0.03085		-0.0154999		6.73349e-06
0.0309		-0.0154999		4.27294e-06
0.03095		-0.0154999		5.50601e-06
0.031		-0.0154999		4.79262e-06
0.03105		-0.0154999		6.69996e-06
0.0311		-0.0154999		4.69948e-06
0.03115		-0.0154999		5.47434e-06
0.0312		-0.0154999		7.87905e-06
0.03125		-0.0154999		6.77633e-06
0.0313		-0.0154999		5.05897e-06
0.03135		-0.0154999		5.83197e-06
0.0314		-0.0154999		8.12678e-06
0.03145		-0.0154999		6.54164e-06
0.0315		-0.0154999		6.11137e-06
0.0315		-0.016		6.25293e-06
0.03145		-0.016		7.50649e-06
0.0314		-0.016		6.48576e-06
0.03135		-0.016		5.88599e-06
0.0313		-0.016		5.59728e-06
0.03125		-0.016		6.72977e-06
0.0312		-0.016		5.66061e-06
0.03115		-0.016		6.13558e-06
0.0311		-0.016		8.08021e-06
0.03105		-0.016		6.15048e-06
0.031		-0.016		6.34606e-06
0.03095		-0.016		5.03848e-06
0.0309		-0.016		4.08854e-06
0.03085		-0.016		5.94187e-06
0.0308		-0.016		5.55257e-06
0.03075		-0.016		6.05921e-06
0.0307		-0.016		6.92907e-06
0.03065		-0.016		7.82876e-06
0.0306		-0.016		8.69675e-06
0.03055		-0.016		1.35787e-05
0.0305		-0.016		1.28262e-05
0.03045		-0.016		1.76226e-05
0.0304		-0.016		2.25791e-05
0.03035		-0.016		2.46466e-05
0.0303		-0.016		2.63621e-05
0.03025		-0.016		2.9551e-05
0.0302		-0.016		3.0147e-05
0.03015		-0.016		2.58816e-05
0.0301		-0.016		2.31435e-05
0.03005		-0.016		1.89898e-05
0.03		-0.016		1.65069e-05
0.02995		-0.016		1.30833e-05
0.0299		-0.016		1.02763e-05
0.02985		-0.016		9.52004e-06
0.0298		-0.016		9.04879e-06
0.02975		-0.016		9.14378e-06
0.0297		-0.016		7.03524e-06
0.02965		-0.016		5.04593e-06
0.0296		-0.016		7.26248e-06
0.02955		-0.016		6.56027e-06
0.0295		-0.016		5.67365e-06
0.02945		-0.016		6.25107e-06
0.0294		-0.016		4.67899e-06
0.02935		-0.016		3.6359e-06
0.0293		-0.016		6.65899e-06
0.02925		-0.016		5.58051e-06
0.0292		-0.016		7.07622e-06
0.02915		-0.016		4.82428e-06
0.0291		-0.016		3.83708e-06
0.02905		-0.016		4.24872e-06
0.029		-0.016		5.85991e-06
0.029		-0.0165		4.69576e-06
0.02905		-0.0165		4.68831e-06
0.0291		-0.0165		4.39215e-06
0.02915		-0.0165		7.4264e-06
0.0292		-0.0165		7.4562e-06
0.02925		-0.0165		4.96212e-06
0.0293		-0.0165		5.32347e-06
0.02935		-0.0165		3.89109e-06
0.0294		-0.0165		5.64943e-06
0.02945		-0.0165		3.29317e-06
0.0295		-0.0165		3.34905e-06
0.02955		-0.0165		5.28994e-06
0.0296		-0.0165		5.94746e-06
0.02965		-0.0165		5.17259e-06
0.0297		-0.0165		6.38145e-06
0.02975		-0.0165		6.43919e-06
0.0298		-0.0165		7.5959e-06
0.02985		-0.0165		8.3e-06
0.0299		-0.0165		9.95962e-06
0.02995		-0.0165		8.8886e-06
0.03		-0.0165		1.40742e-05
0.03005		-0.0165		1.72314e-05
0.0301		-0.0165		1.81162e-05
0.03015		-0.0165		2.19868e-05
0.0302		-0.0165		2.40245e-05
0.03025		-0.0165		2.57121e-05
0.0303		-0.0165		2.51384e-05
0.03035		-0.0165		2.40208e-05
0.0304		-0.0165		2.24971e-05
0.03045		-0.0165		2.04501e-05
0.0305		-0.0165		1.30591e-05
0.03055		-0.0165		1.30144e-05
0.0306		-0.0165		1.05221e-05
0.03065		-0.0165		9.8907e-06
0.0307		-0.0165		7.35561e-06
0.03075		-0.0165		5.98285e-06
0.0308		-0.0165		7.12278e-06
0.03085		-0.0165		5.24524e-06
0.0309		-0.0165		4.86153e-06
0.03095		-0.0165		6.37959e-06
0.031		-0.0165		6.32185e-06
0.03105		-0.0165		6.24175e-06
0.0311		-0.0165		6.25293e-06
0.03115		-0.0165		5.87854e-06
0.0312		-0.0165		3.24288e-06
0.03125		-0.0165		9.06741e-06
0.0313		-0.0165		5.75374e-06
0.03135		-0.0165		3.77932e-06
0.0314		-0.0165		5.88971e-06
0.03145		-0.0165		6.11137e-06
0.0315		-0.0165		4.63802e-06
0.0315		-0.0169999		7.30719e-06
0.03145		-0.0169999		8.05786e-06
0.0314		-0.0169999		6.65526e-06
0.03135		-0.0169999		5.76864e-06
0.0313		-0.0169999		4.584e-06
0.03125		-0.0169999		4.68644e-06
0.0312		-0.0169999		6.72232e-06
0.03115		-0.0169999		6.47831e-06
0.0311		-0.0169999		6.19705e-06
0.03105		-0.0169999		5.19495e-06
0.031		-0.0169999		4.43126e-06
0.03095		-0.0169999		6.32743e-06
0.0309		-0.0169999		4.68644e-06
0.03085		-0.0169999		4.1053e-06
0.0308		-0.0169999		5.26014e-06
0.03075		-0.0169999		6.58262e-06
0.0307		-0.0169999		7.59776e-06
0.03065		-0.0169999		8.21619e-06
0.0306		-0.0169999		1.01235e-05
0.03055		-0.0169999		1.33906e-05
0.0305		-0.0169999		1.31447e-05
0.03045		-0.0169999		1.87793e-05
0.0304		-0.0169999		2.30913e-05
0.03035		-0.0169999		2.39034e-05
0.0303		-0.0169999		2.47733e-05
0.03025		-0.0169999		2.54289e-05
0.0302		-0.0169999		2.39593e-05
0.03015		-0.0169999		2.12231e-05
0.0301		-0.0169999		1.75928e-05
0.03005		-0.0169999		1.58009e-05
0.03		-0.0169999		1.32155e-05
0.02995		-0.0169999		9.79198e-06
0.0299		-0.0169999		1.07326e-05
0.02985		-0.0169999		8.97242e-06
0.0298		-0.0169999		5.57306e-06
0.02975		-0.0169999		7.15259e-06
0.0297		-0.0169999		6.67202e-06
0.02965		-0.0169999		4.93604e-06
0.0296		-0.0169999		3.8557e-06
0.02955		-0.0169999		7.26248e-06
0.0295		-0.0169999		5.76864e-06
0.02945		-0.0169999		4.63056e-06
0.0294		-0.0169999		6.0201e-06
0.02935		-0.0169999		5.12975e-06
0.0293		-0.0169999		5.76305e-06
0.02925		-0.0169999		2.99329e-06
0.0292		-0.0169999		6.19705e-06
0.02915		-0.0169999		4.53557e-06
0.0291		-0.0169999		4.34558e-06
0.02905		-0.0169999		4.60449e-06
0.029		-0.0169999		4.51322e-06
0.029		-0.0174999		4.30646e-06
0.02905		-0.0174999		5.2173e-06
0.0291		-0.0174999		5.47248e-06
0.02915		-0.0174999		3.5409e-06
0.0292		-0.0174999		4.64733e-06
0.02925		-0.0174999		3.24288e-06
0.0293		-0.0174999		3.13671e-06
0.02935		-0.0174999		4.42567e-06
0.0294		-0.0174999		5.17632e-06
0.02945		-0.0174999		2.89643e-06
0.0295		-0.0174999		4.18167e-06
0.02955		-0.0174999		5.8357e-06
0.0296		-0.0174999		5.85432e-06
0.02965		-0.0174999		6.00147e-06
0.0297		-0.0174999		4.49832e-06
0.02975		-0.0174999		4.99378e-06
0.0298		-0.0174999		7.37797e-06
0.02985		-0.0174999		9.06183e-06
0.0299		-0.0174999		1.0144e-05
0.02995		-0.0174999		1.23047e-05
0.03		-0.0174999		1.14311e-05
0.03005		-0.0174999		1.67844e-05
0.0301		-0.0174999		1.83174e-05
0.03015		-0.0174999		2.12603e-05
0.0302		-0.0174999		2.24767e-05
0.03025		-0.0174999		2.47603e-05
0.0303		-0.0174999		2.25325e-05
0.03035		-0.0174999		2.47379e-05
0.0304		-0.0174999		2.27058e-05
0.03045		-0.0174999		1.92636e-05
0.0305		-0.0174999		1.43853e-05
0.03055		-0.0174999		1.10698e-05
0.0306		-0.0174999		1.04588e-05
0.03065		-0.0174999		8.85321e-06
0.0307		-0.0174999		8.47323e-06
0.03075		-0.0174999		6.71859e-06
0.0308		-0.0174999		4.67899e-06
0.03085		-0.0174999		4.50018e-06
0.0309		-0.0174999		4.34185e-06
0.03095		-0.0174999		4.05314e-06
0.031		-0.0174999		3.13671e-06
0.03105		-0.0174999		4.85036e-06
0.0311		-0.0174999		4.25617e-06
0.03115		-0.0174999		4.58214e-06
0.0312		-0.0174999		5.22661e-06
0.03125		-0.0174999		5.03103e-06
0.0313		-0.0174999		4.89134e-06
0.03135		-0.0174999		4.94349e-06
0.0314		-0.0174999		6.07411e-06
0.03145		-0.0174999		4.41264e-06
0.0315		-0.0174999		3.98236e-06
0.0315		-0.0179999		6.38704e-06
0.03145		-0.0179999		4.20216e-06
0.0314		-0.0179999		3.97864e-06
0.03135		-0.0179999		4.23941e-06
0.0313		-0.0179999		4.74977e-06
0.03125		-0.0179999		3.60796e-06
0.0312		-0.0179999		4.84291e-06
0.03115		-0.0179999		4.53371e-06
0.0311		-0.0179999		5.62149e-06
0.03105		-0.0179999		4.39587e-06
0.031		-0.0179999		4.40146e-06
0.03095		-0.0179999		3.75138e-06
0.0309		-0.0179999		4.52812e-06
0.03085		-0.0179999		4.65105e-06
0.0308		-0.0179999		7.23454e-06
0.03075		-0.0179999		6.7279e-06
0.0307		-0.0179999		9.05065e-06
0.03065		-0.0179999		6.93466e-06
0.0306		-0.0179999		9.75101e-06
0.03055		-0.0179999		1.19173e-05
0.0305		-0.0179999		1.41059e-05
0.03045		-0.0179999		1.92822e-05
0.0304		-0.0179999		2.01577e-05
0.03035		-0.0179999		2.30205e-05
0.0303		-0.0179999		2.19365e-05
0.03025		-0.0179999		2.60418e-05
0.0302		-0.0179999		2.64366e-05
0.03015		-0.0179999		2.25307e-05
0.0301		-0.0179999		2.04724e-05
0.03005		-0.0179999		1.78536e-05
0.03		-0.0179999		1.57376e-05
0.02995		-0.0179999		1.18409e-05
0.0299		-0.0179999		1.17086e-05
0.02985		-0.0179999		9.68581e-06
0.0298		-0.0179999		7.70955e-06
0.02975		-0.0179999		5.65688e-06
0.0297		-0.0179999		5.76305e-06
0.02965		-0.0179999		4.63802e-06
0.0296		-0.0179999		4.584e-06
0.02955		-0.0179999		4.52998e-06
0.0295		-0.0179999		3.47944e-06
0.02945		-0.0179999		3.29503e-06
0.0294		-0.0179999		3.88178e-06
0.02935		-0.0179999		3.24661e-06
0.0293		-0.0179999		4.55233e-06
0.02925		-0.0179999		5.96981e-06
0.0292		-0.0179999		1.97256e-06
0.02915		-0.0179999		4.77026e-06
0.0291		-0.0179999		3.57071e-06
0.02905		-0.0179999		4.38842e-06
0.029		-0.0179999		4.60263e-06
0.029		-0.0184999		6.5584e-06
0.02905		-0.0184999		3.00446e-06
0.0291		-0.0184999		4.20774e-06
0.02915		-0.0184999		1.83285e-06
0.0292		-0.0184999		4.33254e-06
0.02925		-0.0184999		5.8208e-06
0.0293		-0.0184999		3.31552e-06
0.02935		-0.0184999		3.32297e-06
0.0294		-0.0184999		3.35278e-06
0.02945		-0.0184999		3.7905e-06
0.0295		-0.0184999		4.12951e-06
0.02955		-0.0184999		3.87061e-06
0.0296		-0.0184999		5.90275e-06
0.02965		-0.0184999		4.27666e-06
0.0297		-0.0184999		3.19259e-06
0.02975		-0.0184999		3.90786e-06
0.0298		-0.0184999		7.67229e-06
0.02985		-0.0184999		8.22177e-06
0.0299		-0.0184999		7.72445e-06
0.02995		-0.0184999		1.15689e-05
0.03		-0.0184999		1.30721e-05
0.03005		-0.0184999		1.37445e-05
0.0301		-0.0184999		1.82186e-05
0.03015		-0.0184999		2.18601e-05
0.0302		-0.0184999		2.35328e-05
0.03025		-0.0184999		2.43039e-05
0.0303		-0.0184999		2.46764e-05
0.03035		-0.0184999		2.17707e-05
0.0304		-0.0184999		2.09698e-05
0.03045		-0.0184999		1.83472e-05
0.0305		-0.0184999		1.41804e-05
0.03055		-0.0184999		1.1731e-05
0.0306		-0.0184999		8.16403e-06
0.03065		-0.0184999		7.02965e-06
0.0307		-0.0184999		8.64459e-06
0.03075		-0.0184999		3.89855e-06
0.0308		-0.0184999		4.3847e-06
0.03085		-0.0184999		5.59914e-06
0.0309		-0.0184999		7.54002e-06
0.03095		-0.0184999		4.36979e-06
0.031		-0.0184999		6.46527e-06
0.03105		-0.0184999		4.52812e-06
0.0311		-0.0184999		5.66806e-06
0.03115		-0.0184999		4.49645e-06
0.0312		-0.0184999		4.40518e-06
0.03125		-0.0184999		4.71811e-06
0.0313		-0.0184999		5.83011e-06
0.03135		-0.0184999		4.49832e-06
0.0314		-0.0184999		5.31974e-06
0.03145		-0.0184999		3.22984e-06
0.0315		-0.0184999		3.31366e-06
0.0315		-0.0189999		4.09785e-06
0.03145		-0.0189999		5.70717e-06
0.0314		-0.0189999		5.05897e-06
0.03135		-0.0189999		2.95044e-06
0.0313		-0.0189999		5.08133e-06
0.03125		-0.0189999		4.87271e-06
0.0312		-0.0189999		2.71016e-06
0.03115		-0.0189999		3.25033e-06
0.0311		-0.0189999		5.07015e-06
0.03105		-0.0189999		3.00446e-06
0.031		-0.0189999		3.80912e-06
0.03095		-0.0189999		4.11647e-06
0.0309		-0.0189999		5.64571e-06
0.03085		-0.0189999		4.46479e-06
0.0308		-0.0189999		6.01451e-06
0.03075		-0.0189999		5.67551e-06
0.0307		-0.0189999		8.23295e-06
0.03065		-0.0189999		8.91095e-06
0.0306		-0.0189999		9.26113e-06
0.03055		-0.0189999		1.26828e-05
0.0305		-0.0189999		1.46349e-05
0.03045		-0.0189999		1.76058e-05
0.0304		-0.0189999		2.15956e-05
0.03035		-0.0189999		2.17074e-05
0.0303		-0.0189999		2.42573e-05
0.03025		-0.0189999		2.75747e-05
0.0302		-0.0189999		2.57177e-05
0.03015		-0.0189999		2.32124e-05
0.0301		-0.0189999		1.97665e-05
0.03005		-0.0189999		1.57562e-05
0.03		-0.0189999		1.54787e-05
0.02995		-0.0189999		1.37408e-05
0.0299		-0.0189999		1.30404e-05
0.02985		-0.0189999		8.77125e-06
0.0298		-0.0189999		7.68719e-06
0.02975		-0.0189999		5.61963e-06
0.0297		-0.0189999		6.15607e-06
0.02965		-0.0189999		3.30062e-06
0.0296		-0.0189999		2.64497e-06
0.02955		-0.0189999		2.38606e-06
0.0295		-0.0189999		3.68433e-06
0.02945		-0.0189999		3.23915e-06
0.0294		-0.0189999		4.46665e-06
0.02935		-0.0189999		3.16837e-06
0.0293		-0.0189999		3.41797e-06
0.02925		-0.0189999		6.60124e-06
0.0292		-0.0189999		3.96188e-06
0.02915		-0.0189999		2.89084e-06
0.0291		-0.0189999		3.81285e-06
0.02905		-0.0189999		4.44803e-06
0.029		-0.0189999		3.0473e-06
0.029		-0.0194999		3.17582e-06
0.02905		-0.0194999		3.02495e-06
0.0291		-0.0194999		2.90015e-06
0.02915		-0.0194999		3.04544e-06
0.0292		-0.0194999		6.23803e-06
0.02925		-0.0194999		1.65776e-06
0.0293		-0.0194999		1.51434e-06
0.02935		-0.0194999		3.76442e-06
0.0294		-0.0194999		4.66596e-06
0.02945		-0.0194999		4.36979e-06
0.0295		-0.0194999		4.51136e-06
0.02955		-0.0194999		3.37326e-06
0.0296		-0.0194999		3.4515e-06
0.02965		-0.0194999		5.49856e-06
0.0297		-0.0194999		3.53159e-06
0.02975		-0.0194999		4.75909e-06
0.0298		-0.0194999		5.18936e-06
0.02985		-0.0194999		7.147e-06
0.0299		-0.0194999		9.88139e-06
0.02995		-0.0194999		9.69699e-06
0.03		-0.0194999		1.06823e-05
0.03005		-0.0194999		1.34782e-05
0.0301		-0.0194999		1.73376e-05
0.03015		-0.0194999		1.74885e-05
0.0302		-0.0194999		1.99397e-05
0.03025		-0.0194999		2.39835e-05
0.0303		-0.0194999		2.31472e-05
0.03035		-0.0194999		2.34713e-05
0.0304		-0.0194999		2.17763e-05
0.03045		-0.0194999		2.28063e-05
0.0305		-0.0194999		2.12585e-05
0.03055		-0.0194999		1.6153e-05
0.0306		-0.0194999		1.26325e-05
0.03065		-0.0194999		1.21426e-05
0.0307		-0.0194999		1.13063e-05
0.03075		-0.0194999		9.72493e-06
0.0308		-0.0194999		6.40939e-06
0.03085		-0.0194999		5.59728e-06
0.0309		-0.0194999		3.47385e-06
0.03095		-0.0194999		4.27107e-06
0.031		-0.0194999		3.92462e-06
0.03105		-0.0194999		3.2969e-06
0.0311		-0.0194999		3.18886e-06
0.03115		-0.0194999		4.69576e-06
0.0312		-0.0194999		2.98956e-06
0.03125		-0.0194999		4.71438e-06
0.0313		-0.0194999		2.71761e-06
0.03135		-0.0194999		4.12951e-06
0.0314		-0.0194999		4.05314e-06
0.03145		-0.0194999		4.81124e-06
0.0315		-0.0194999		5.70159e-06
0.0315		-0.0199999		3.43473e-06
0.03145		-0.0199999		3.79981e-06
0.0314		-0.0199999		3.64149e-06
0.03135		-0.0199999		4.21147e-06
0.0313		-0.0199999		3.90972e-06
0.03125		-0.0199999		4.17608e-06
0.0312		-0.0199999		3.906e-06
0.03115		-0.0199999		4.25617e-06
0.0311		-0.0199999		5.50415e-06
0.03105		-0.0199999		3.63217e-06
0.031		-0.0199999		4.63802e-06
0.03095		-0.0199999		5.83197e-06
0.0309		-0.0199999		4.91927e-06
0.03085		-0.0199999		4.19284e-06
0.0308		-0.0199999		6.77447e-06
0.03075		-0.0199999		8.32422e-06
0.0307		-0.0199999		9.3226e-06
0.03065		-0.0199999		1.25561e-05
0.0306		-0.0199999		1.47205e-05
0.03055		-0.0199999		1.59518e-05
0.0305		-0.0199999		1.98708e-05
0.03045		-0.0199999		2.30131e-05
0.0304		-0.0199999		2.23463e-05
0.03035		-0.0199999		2.51961e-05
0.0303		-0.0199999		2.3747e-05
0.03025		-0.0199999		2.3544e-05
0.0302		-0.0199999		2.53507e-05
0.03015		-0.0199999		2.10666e-05
0.0301		-0.0199999		1.72892e-05
0.03005		-0.0199999		1.43648e-05
0.03		-0.0199999		1.33627e-05
0.02995		-0.0199999		1.46144e-05
0.0299		-0.0199999		1.10362e-05
0.02985		-0.0199999		7.98708e-06
0.0298		-0.0199999		4.34372e-06
0.02975		-0.0199999		5.75188e-06
0.0297		-0.0199999		5.18936e-06
0.02965		-0.0199999		4.38097e-06
0.0296		-0.0199999		5.29739e-06
0.02955		-0.0199999		5.05152e-06
0.0295		-0.0199999		3.90972e-06
0.02945		-0.0199999		4.81683e-06
0.0294		-0.0199999		4.91927e-06
0.02935		-0.0199999		4.37911e-06
0.0293		-0.0199999		2.84427e-06
0.02925		-0.0199999		2.81447e-06
0.0292		-0.0199999		2.51645e-06
0.02915		-0.0199999		5.44454e-06
0.0291		-0.0199999		4.85036e-06
0.02905		-0.0199999		5.76305e-06
0.029		-0.0199999		1.37091e-06
0.029		-0.0204999		5.22475e-06
0.02905		-0.0204999		3.99727e-06
0.0291		-0.0204999		4.63802e-06
0.02915		-0.0204999		3.11808e-06
0.0292		-0.0204999		4.48528e-06
0.02925		-0.0204999		5.58051e-06
0.0293		-0.0204999		4.33813e-06
0.02935		-0.0204999		3.01564e-06
0.0294		-0.0204999		3.20376e-06
0.02945		-0.0204999		2.99142e-06
0.0295		-0.0204999		4.85408e-06
0.02955		-0.0204999		3.92649e-06
0.0296		-0.0204999		3.90227e-06
0.02965		-0.0204999		3.38072e-06
0.0297		-0.0204999		3.59306e-06
0.02975		-0.0204999		4.80379e-06
0.0298		-0.0204999		3.36395e-06
0.02985		-0.0204999		7.07249e-06
0.0299		-0.0204999		9.70258e-06
0.02995		-0.0204999		8.62969e-06
0.03		-0.0204999		1.06488e-05
0.03005		-0.0204999		1.11648e-05
0.0301		-0.0204999		1.48416e-05
0.03015		-0.0204999		1.82149e-05
0.0302		-0.0204999		2.15714e-05
0.03025		-0.0204999		2.47118e-05
0.0303		-0.0204999		2.3516e-05
0.03035		-0.0204999		2.58257e-05
0.0304		-0.0204999		2.41866e-05
0.03045		-0.0204999		2.33391e-05
0.0305		-0.0204999		2.13516e-05
0.03055		-0.0204999		1.8064e-05
0.0306		-0.0204999		1.60636e-05
0.03065		-0.0204999		1.21911e-05
0.0307		-0.0204999		1.26586e-05
0.03075		-0.0204999		9.23505e-06
0.0308		-0.0204999		8.24226e-06
0.03085		-0.0204999		5.38307e-06
0.0309		-0.0204999		3.7253e-06
0.03095		-0.0204999		4.97888e-06
0.031		-0.0204999		4.86153e-06
0.03105		-0.0204999		2.36744e-06
0.0311		-0.0204999		4.30646e-06
0.03115		-0.0204999		1.52365e-06
0.0312		-0.0204999		3.59306e-06
0.03125		-0.0204999		4.95467e-06
0.0313		-0.0204999		5.48738e-06
0.03135		-0.0204999		3.79981e-06
