Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
25	0.0125021931356	0.00025	-0.0074999	1.14442e-05	0
26	0.0129985804738	0.0	-0.0079999	1.08481e-05	0
27	0.0135013792507	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006161172	0.00015	-0.0089999	1.03713e-05	0
29	0.0144998529838	0.0001	-0.0094999	1.04905e-05	0
30	0.0149999022222	0.0001	-0.01	1.08481e-05	0
31	0.0155011762451	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011254937	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165010747423	0.0002	-0.0114999	8.70234e-06	0
34	0.0170003116089	0.00015	-0.0119999	8.46392e-06	0
35	0.0175003608473	0.00015	-0.0125	7.74866e-06	0
36	0.0180009224881	0.0002	-0.0129999	9.89443e-06	0.000507585762759
37	0.0184994469726	0.0001	-0.0134999	8.2255e-06	0
38	0.0190029581315	0.00035	-0.0139999	7.03338e-06	0
39	0.0195007702339	0.0002	-0.0144999	6.55654e-06	0
0	0.0	0.0	0.005	0.000782613	0
1	0.000496298195826	-0.00025	0.0045001	0.000356676	0
2	0.00100974292397	0.0007	0.0040001	0.000245811	0
3	0.0014983281111	-0.0001	0.0035001	0.00012684	0
4	0.00199766737715	-0.00015	0.003	7.84402e-05	0.000755713689744
5	0.00249751693598	-0.00015	0.0025001	5.3406e-05	0.000744258433784
6	0.00299746648472	-0.00015	0.0020001	4.41077e-05	0.00074083361464
7	0.00349883657866	-5e-05	0.0015001	3.70743e-05	0.000753274170048
8	0.00399807585479	-0.0001	0.0010001	3.43325e-05	0.000706453276132
9	0.00449873567613	-5e-05	0.0005001	3.09946e-05	0.000666380212425
10	0.00499726467967	-0.00015	1e-07	2.64646e-05	0.000724748388415
11	0.00550005531881	5e-05	-0.0004999	2.32459e-05	0.000723630018434
12	0.00599858432235	-5e-05	-0.0009999	2.28883e-05	0.000664508334644
13	0.00649924414368	0.0	-0.0014999	2.16962e-05	0.000588935382094
14	0.00700061423762	0.0001	-0.0019999	1.78815e-05	0.000644699632126
15	0.00749914324116	0.0	-0.0024999	1.57357e-05	0.000669837357933
16	0.0079983825173	-5e-05	-0.0029999	1.54973e-05	0
17	0.00849904233864	0.0	-0.0034999	1.52589e-05	0.000698670104844
18	0.00899970215997	5e-05	-0.0039999	1.50204e-05	0
19	0.00949894143611	0.0	-0.0044999	1.33515e-05	0
20	0.0100003115301	0.0001	-0.0049999	1.21594e-05	0.000813838757205
21	0.010498130261	-5e-05	-0.0054999	1.27555e-05	0
22	0.0109980798097	-5e-05	-0.0059999	1.26362e-05	0
23	0.0115008704489	0.00015	-0.0064999	1.29939e-05	0
24	0.0119993994524	5e-05	-0.0069999	1.09673e-05	0.000715577758296
25	0.0125021900915	0.00025	-0.0074999	1.14442e-05	0
26	0.0129985882773	0.0	-0.0079999	1.08481e-05	0
27	0.0135013789164	0.0002	-0.0084999	1.06097e-05	0
28	0.0140006181926	0.00015	-0.0089999	1.03713e-05	0
29	0.0144998574687	0.0001	-0.0094999	1.04905e-05	0
30	0.0149999070073	0.0001	-0.01	1.08481e-05	0
31	0.0155011771114	0.0002	-0.0104999	1.12057e-05	0
32	0.0160011266601	0.0002	-0.0109999	9.65601e-06	0.000707965983603
33	0.0165010762088	0.0002	-0.0114999	8.70234e-06	0
34	0.017000315485	0.00015	-0.0119999	8.46392e-06	0
35	0.0175003650236	0.00015	-0.0125	7.74866e-06	0
36	0.0180009248551	0.0002	-0.0129999	9.89443e-06	0.000507585762759
37	0.0184994538586	0.0001	-0.0134999	8.2255e-06	0
38	0.0190029547703	0.00035	-0.0139999	7.03338e-06	0
39	0.0195007735013	0.0002	-0.0144999	6.55654e-06	0
40	0.02000072305	0.0002	-0.0149999	6.31812e-06	0
