Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
24	0.0119998989345	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999199604	0.0007	-0.0124999	7.14141e-06	0
26	0.0130000409863	0.00065	-0.013	5.01241e-06	0
27	0.0134998566608	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998987569	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998987125	0.00075	-0.0144999	4.52998e-06	0
30	0.014999961879	0.0006	-0.0149999	4.21892e-06	0
31	0.0154999407643	0.00065	-0.0154999	3.77001e-06	0
32	0.0159998775091	0.0008	-0.0159999	5.30112e-06	0
33	0.016499898535	0.00075	-0.0164999	4.29343e-06	0
34	0.01699985635	0.00085	-0.0169999	5.02917e-06	0
35	0.0174999405867	0.00065	-0.0174999	5.26945e-06	0
36	0.0179999562612	0.00085	-0.018	4.77958e-06	0
37	0.0184998983574	0.00075	-0.0184999	3.94139e-06	0
38	0.0189998351022	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998982686	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200000457161	0.0004	-0.0199999	5.56934e-06	0
41	0.020499834969	0.0009	-0.0204999	4.49087e-06	0
42	0.0209998770651	0.0008	-0.0209999	3.47199e-06	0
43	0.0214998348802	0.0009	-0.0214999	5.08133e-06	0
44	0.0219998769763	0.0008	-0.0219999	5.09436e-06	0
45	0.0224999401428	0.00065	-0.0224999	3.72717e-06	0
46	0.0229999400984	0.00065	-0.0229999	6.73349e-06	0
47	0.023499940054	0.00065	-0.0234999	6.45968e-06	0
48	0.023999897869	0.00075	-0.0239999	7.08181e-06	0
49	0.024500003176	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998977802	0.00075	-0.0249999	7.43012e-06	0
51	0.0254998134547	0.00095	-0.0254999	4.73674e-06	0
52	0.025999939832	0.00065	-0.0259999	5.54326e-06	0
53	0.0264999819281	0.00055	-0.0264999	4.25617e-06	0
54	0.0269999186729	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999975582	0.00075	-0.0275	4.6436e-06	0
56	0.0279997078814	0.0012	-0.0279999	2.95231e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000499894767267	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.00099989999453	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.0014998947618	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00199989475906	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249989475633	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299990521359	0.0008	-0.0029999	1.71085e-05	0
7	0.00349991044085	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399989474812	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989997538	0.00075	-0.0044999	1.52906e-05	0
10	0.00499990520265	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549991565991	0.0009	-0.0054999	1.2111e-05	0
12	0.00599989473718	0.0007	-0.0059999	1.3046e-05	0
13	0.00649990519444	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.0069999051917	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749991041897	0.00085	-0.0074999	1.25673e-05	0
16	0.00799989472624	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.0084998999535	0.00075	-0.0084999	9.37289e-06	0
18	0.00899991564076	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00949988948803	0.00065	-0.0094999	9.94286e-06	0
20	0.00999991040529	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998999426	0.00075	-0.0104999	7.43757e-06	0
22	0.0109999208598	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998999371	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998999344	0.00075	-0.0119999	6.50997e-06	0
25	0.0124998947016	0.0007	-0.0124999	7.14141e-06	0
26	0.0129999894689	0.00065	-0.013	5.01241e-06	0
27	0.0134999103861	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998999234	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998999207	0.00075	-0.0144999	4.52998e-06	0
30	0.0149998842279	0.0006	-0.0149999	4.21892e-06	0
31	0.0154998894552	0.00065	-0.0154999	3.77001e-06	0
32	0.0159999051425	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998999097	0.00075	-0.0164999	4.29343e-06	0
34	0.016999910367	0.00085	-0.0169999	5.02917e-06	0
35	0.0174998894443	0.00065	-0.0174999	5.26945e-06	0
36	0.0180000103615	0.00085	-0.018	4.77958e-06	0
37	0.0184998998988	0.00075	-0.0184999	3.94139e-06	0
38	0.0189999155861	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998998933	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0199998632806	0.0004	-0.0199999	5.56934e-06	0
41	0.0204999155778	0.0009	-0.0204999	4.49087e-06	0
42	0.0209999051151	0.0008	-0.0209999	3.47199e-06	0
43	0.0214999155724	0.0009	-0.0214999	5.08133e-06	0
44	0.0219999051096	0.0008	-0.0219999	5.09436e-06	0
45	0.0224998894169	0.00065	-0.0224999	3.72717e-06	0
46	0.0229998894142	0.00065	-0.0229999	6.73349e-06	0
47	0.0234998894114	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998998687	0.00075	-0.0239999	7.08181e-06	0
49	0.024499873716	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998998632	0.00075	-0.0249999	7.43012e-06	0
51	0.0254999207805	0.00095	-0.0254999	4.73674e-06	0
52	0.0259998893978	0.00065	-0.0259999	5.54326e-06	0
53	0.026499878935	0.00055	-0.0264999	4.25617e-06	0
54	0.0269998946223	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999998496	0.00075	-0.0275	4.6436e-06	0
56	0.0279999469168	0.0012	-0.0279999	2.95231e-06	0
57	0.0284999155341	0.0009	-0.0284999	3.29503e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000499921873723	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999899903897	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149992177761	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00199992172955	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.0024999216815	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.0029998777899	0.0008	-0.0029999	1.71085e-05	0
7	0.00349985582007	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399992153733	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.0044998995675	0.00075	-0.0044999	1.52906e-05	0
10	0.00499987759768	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549983370608	0.0009	-0.0054999	1.2111e-05	0
12	0.0059999213451	0.0007	-0.0059999	1.3046e-05	0
13	0.00649987745351	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699987740545	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749985543562	0.00085	-0.0074999	1.25673e-05	0
16	0.00799992115288	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989918305	0.00075	-0.0084999	9.37289e-06	0
18	0.00899983336968	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00949994293048	0.00065	-0.0094999	9.94286e-06	0
20	0.00999985519534	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998989908	0.00075	-0.0104999	7.43757e-06	0
22	0.0109998112557	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998988947	0.00075	-0.0114999	6.6385e-06	0
24	0.0119998988467	0.00075	-0.0119999	6.50997e-06	0
25	0.0124999207204	0.0007	-0.0124999	7.14141e-06	0
26	0.0130000425941	0.00065	-0.013	5.01241e-06	0
27	0.0134998548589	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998986544	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998986064	0.00075	-0.0144999	4.52998e-06	0
30	0.0149999643236	0.0006	-0.0149999	4.21892e-06	0
31	0.0154999423538	0.00065	-0.0154999	3.77001e-06	0
32	0.0159998765404	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998984141	0.00075	-0.0164999	4.29343e-06	0
34	0.0169998545226	0.00085	-0.0169999	5.02917e-06	0
35	0.0174999421616	0.00065	-0.0174999	5.26945e-06	0
36	0.0179999544264	0.00085	-0.018	4.77958e-06	0
37	0.0184998982219	0.00075	-0.0184999	3.94139e-06	0
38	0.0189998324086	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998981258	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0200000515301	0.0004	-0.0199999	5.56934e-06	0
41	0.0204998322644	0.0009	-0.0204999	4.49087e-06	0
42	0.0209998760599	0.0008	-0.0209999	3.47199e-06	0
43	0.0214998321683	0.0009	-0.0214999	5.08133e-06	0
44	0.0219998759638	0.0008	-0.0219999	5.09436e-06	0
45	0.022499941681	0.00065	-0.0224999	3.72717e-06	0
46	0.022999941633	0.00065	-0.0229999	6.73349e-06	0
47	0.0234999415849	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998976933	0.00075	-0.0239999	7.08181e-06	0
49	0.0245000072541	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998975972	0.00075	-0.0249999	7.43012e-06	0
51	0.0254998098621	0.00095	-0.0254999	4.73674e-06	0
52	0.0259999413446	0.00065	-0.0259999	5.54326e-06	0
53	0.0264999851401	0.00055	-0.0264999	4.25617e-06	0
54	0.0269999193267	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999973569	0.00075	-0.0275	4.6436e-06	0
56	0.0279997000129	0.0012	-0.0279999	2.95231e-06	0
57	0.0284998314955	0.0009	-0.0284999	3.29503e-06	0
58	0.028999962978	0.0006	-0.0289999	3.1274e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.000499880782177	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999899926425	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149988070859	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.0019998806718	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249988063501	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.0029999189603	0.0008	-0.0029999	1.71085e-05	0
7	0.00349993810455	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399988052464	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989966889	0.00075	-0.0044999	1.52906e-05	0
10	0.00499991881313	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549995713842	0.0009	-0.0054999	1.2111e-05	0
12	0.00599988037747	0.0007	-0.0059999	1.3046e-05	0
13	0.00649991870276	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699991866597	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749993781022	0.00085	-0.0074999	1.25673e-05	0
16	0.00799988023031	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989937456	0.00075	-0.0084999	9.37289e-06	0
18	0.00899995688088	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.0094998609389	0.00065	-0.0094999	9.94286e-06	0
20	0.00999993762626	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998992274	0.00075	-0.0104999	7.43757e-06	0
22	0.0109999759148	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998991538	0.00075	-0.0114999	6.6385e-06	0
24	0.011999899117	0.00075	-0.0119999	6.50997e-06	0
25	0.0124998798992	0.0007	-0.0124999	7.14141e-06	0
26	0.0129999606814	0.00065	-0.013	5.01241e-06	0
27	0.0134999373687	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998989699	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998989331	0.00075	-0.0144999	4.52998e-06	0
30	0.0149998413532	0.0006	-0.0149999	4.21892e-06	0
31	0.0154998604974	0.00065	-0.0154999	3.77001e-06	0
32	0.0159999180037	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998987859	0.00075	-0.0164999	4.29343e-06	0
34	0.0169999371112	0.00085	-0.0169999	5.02917e-06	0
35	0.0174998603502	0.00065	-0.0174999	5.26945e-06	0
36	0.0180000370376	0.00085	-0.018	4.77958e-06	0
37	0.0184998986387	0.00075	-0.0184999	3.94139e-06	0
38	0.0189999561451	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998985651	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0199997642611	0.0004	-0.0199999	5.56934e-06	0
41	0.0204999560347	0.0009	-0.0204999	4.49087e-06	0
42	0.0209999176358	0.0008	-0.0209999	3.47199e-06	0
43	0.0214999559611	0.0009	-0.0214999	5.08133e-06	0
44	0.0219999175622	0.0008	-0.0219999	5.09436e-06	0
45	0.0224998599823	0.00065	-0.0224999	3.72717e-06	0
46	0.0229998599455	0.00065	-0.0229999	6.73349e-06	0
47	0.0234998599087	0.00065	-0.0234999	6.45968e-06	0
48	0.023999898234	0.00075	-0.0239999	7.08181e-06	0
49	0.024499802292	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998981604	0.00075	-0.0249999	7.43012e-06	0
51	0.0254999748478	0.00095	-0.0254999	4.73674e-06	0
52	0.0259998597248	0.00065	-0.0259999	5.54326e-06	0
53	0.0264998213259	0.00055	-0.0264999	4.25617e-06	0
54	0.0269998788322	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999979765	0.00075	-0.0275	4.6436e-06	0
56	0.028000070569	0.0012	-0.0279999	2.95231e-06	0
57	0.028499955446	0.0009	-0.0284999	3.29503e-06	0
58	0.028999840323	0.0006	-0.0289999	3.1274e-06	0
59	0.0294999937345	0.001	-0.0294999	2.65242e-06	0
0	0.0	0.00075	0.0	2.12808e-05	0.000417986933608
1	0.00049989126133	0.0007	-0.0004999	1.90047e-05	0.000446518125455
2	0.000999899984755	0.00075	-0.0009999	2.0126e-05	0.000432953528135
3	0.00149989124608	0.0007	-0.0014999	1.60282e-05	0.000408759879519
4	0.00199989123846	0.0007	-0.0019999	1.74457e-05	0.000427667531973
5	0.00249989123084	0.0007	-0.0024999	1.42344e-05	0.000450824479485
6	0.00299990868531	0.0008	-0.0029999	1.71085e-05	0
7	0.00349991740874	0.00085	-0.0034999	1.49087e-05	0.000478596017443
8	0.00399989120797	0.0007	-0.0039999	1.54154e-05	0.000459775108874
9	0.00449989993139	0.00075	-0.0044999	1.52906e-05	0
10	0.00499990865482	0.0008	-0.0049999	1.22544e-05	0.000637112499267
11	0.00549992610929	0.0009	-0.0054999	1.2111e-05	0
12	0.00599989117748	0.0007	-0.0059999	1.3046e-05	0
13	0.00649990863195	0.0008	-0.0064999	1.20588e-05	0.00055707284588
14	0.00699990862433	0.0008	-0.0069999	1.3372e-05	0.000380507866971
15	0.00749991734775	0.00085	-0.0074999	1.25673e-05	0
16	0.00799989114698	0.0007	-0.0079999	1.2951e-05	0.000510585455712
17	0.00849989987041	0.00075	-0.0084999	9.37289e-06	0
18	0.00899992605593	0.0009	-0.0089999	9.53866e-06	0.000474334432206
19	0.00949988239307	0.00065	-0.0094999	9.94286e-06	0
20	0.00999991730964	0.00085	-0.0099999	8.89791e-06	0
21	0.0104998998399	0.00075	-0.0104999	7.43757e-06	0
22	0.0109999347565	0.00095	-0.0109999	8.2851e-06	0
23	0.0114998998247	0.00075	-0.0114999	6.6385e-06	0
24	0.011999899817	0.00075	-0.0119999	6.50997e-06	0
25	0.0124998910784	0.0007	-0.0124999	7.14141e-06	0
26	0.0129999823397	0.00065	-0.013	5.01241e-06	0
27	0.0134999172563	0.00085	-0.0134999	6.61987e-06	0
28	0.0139998997866	0.00075	-0.0139999	6.13372e-06	0
29	0.0144998997789	0.00075	-0.0144999	4.52998e-06	0
30	0.0149998735782	0.0006	-0.0149999	4.21892e-06	0
31	0.0154998823016	0.00065	-0.0154999	3.77001e-06	0
32	0.0159999084871	0.0008	-0.0159999	5.30112e-06	0
33	0.0164998997484	0.00075	-0.0164999	4.29343e-06	0
34	0.0169999172029	0.00085	-0.0169999	5.02917e-06	0
35	0.0174998822711	0.00065	-0.0174999	5.26945e-06	0
36	0.0180000171877	0.00085	-0.018	4.77958e-06	0
37	0.0184998997179	0.00075	-0.0184999	3.94139e-06	0
38	0.0189999259035	0.0009	-0.0189999	3.19073e-06	0
39	0.0194998997027	0.00075	-0.0194999	5.78168e-06	0.000478685711172
40	0.0199998385777	0.0004	-0.0199999	5.56934e-06	0
41	0.0204999258806	0.0009	-0.0204999	4.49087e-06	0
42	0.0209999084109	0.0008	-0.0209999	3.47199e-06	0
43	0.0214999258654	0.0009	-0.0214999	5.08133e-06	0
44	0.0219999083956	0.0008	-0.0219999	5.09436e-06	0
45	0.0224998821949	0.00065	-0.0224999	3.72717e-06	0
46	0.0229998821872	0.00065	-0.0229999	6.73349e-06	0
47	0.0234998821796	0.00065	-0.0234999	6.45968e-06	0
48	0.0239998996341	0.00075	-0.0239999	7.08181e-06	0
49	0.0244998559712	0.0005	-0.0244999	5.96981e-06	0
50	0.0249998996188	0.00075	-0.0249999	7.43012e-06	0
51	0.0254999345354	0.00095	-0.0254999	4.73674e-06	0
52	0.0259998821415	0.00065	-0.0259999	5.54326e-06	0
53	0.0264998646718	0.00055	-0.0264999	4.25617e-06	0
54	0.0269998908573	0.0007	-0.0269999	4.95839e-06	0
55	0.0274999995807	0.00075	-0.0275	4.6436e-06	0
56	0.0279999781525	0.0012	-0.0279999	2.95231e-06	0
57	0.0284999257586	0.0009	-0.0284999	3.29503e-06	0
58	0.0289998733647	0.0006	-0.0289999	3.1274e-06	0
59	0.0294999432055	0.001	-0.0294999	2.65242e-06	0
60	0.0299998908116	0.0007	-0.0299999	2.88525e-06	0
