Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00145		-0.0119999		9.53682e-07
0.0015		-0.0119999		1.90736e-06
0.0015		-0.0125		5.9605e-07
0.00145		-0.0125		1.37091e-06
0.0014		-0.0125		2.62262e-06
0.00135		-0.0125		2.20539e-06
0.0013		-0.0125		1.84775e-06
0.00125		-0.0125		1.49012e-06
0.0012		-0.0125		2.62262e-06
0.00115		-0.0125		2.08618e-06
0.0011		-0.0125		2.14578e-06
0.00105		-0.0125		1.84775e-06
0.001		-0.0125		2.3842e-06
0.00095		-0.0125		3.57629e-06
0.0009		-0.0125		1.54973e-06
0.00085		-0.0125		3.75511e-06
0.0008		-0.0125		1.31131e-06
0.00075		-0.0125		2.4438e-06
0.0007		-0.0125		3.51669e-06
0.00065		-0.0125		3.51669e-06
0.0006		-0.0125		1.54973e-06
0.00055		-0.0125		1.01329e-06
0.0005		-0.0125		3.39748e-06
0.00045		-0.0125		2.56301e-06
0.0004		-0.0125		4.76841e-07
0.00035		-0.0125		2.86104e-06
0.0003		-0.0125		3.09946e-06
0.00025		-0.0125		1.2517e-06
0.0002		-0.0125		1.1325e-06
0.00015		-0.0125		2.3842e-07
0.0001		-0.0125		2.92064e-06
5e-05		-0.0125		1.31131e-06
0.0		-0.0125		6.55655e-07
-5e-05		-0.0125		-7.74864e-07
-0.0001		-0.0125		2.68222e-06
-0.00015		-0.0125		9.53682e-07
-0.0002		-0.0125		2.14578e-06
-0.00025		-0.0125		3.5763e-07
-0.0003		-0.0125		1.60933e-06
-0.00035		-0.0125		2.62262e-06
-0.0004		-0.0125		1.84775e-06
-0.00045		-0.0125		9.53682e-07
-0.0005		-0.0125		-3.5763e-07
-0.0005		-0.0129999		1.1921e-06
-0.00045		-0.0129999		8.94073e-07
-0.0004		-0.0129999		2.4438e-06
-0.00035		-0.0129999		2.02657e-06
-0.0003		-0.0129999		2.74183e-06
-0.00025		-0.0129999		1.90736e-06
-0.0002		-0.0129999		5.9605e-07
-0.00015		-0.0129999		2.20539e-06
-0.0001		-0.0129999		2.08618e-06
-5e-05		-0.0129999		2.4438e-06
0.0		-0.0129999		1.2517e-06
5e-05		-0.0129999		1.1921e-07
0.0001		-0.0129999		2.3246e-06
0.00015		-0.0129999		3.09946e-06
0.0002		-0.0129999		1.60933e-06
0.00025		-0.0129999		1.96697e-06
0.0003		-0.0129999		1.54973e-06
0.00035		-0.0129999		4.17235e-06
0.0004		-0.0129999		3.27827e-06
0.00045		-0.0129999		1.72854e-06
0.0005		-0.0129999		4.7088e-06
0.00055		-0.0129999		3.15906e-06
0.0006		-0.0129999		3.03985e-06
0.00065		-0.0129999		2.62262e-06
0.0007		-0.0129999		2.56301e-06
0.00075		-0.0129999		2.56301e-06
0.0008		-0.0129999		2.50341e-06
0.00085		-0.0129999		1.49012e-06
0.0009		-0.0129999		4.05314e-06
0.00095		-0.0129999		9.53682e-07
0.001		-0.0129999		2.62262e-06
0.00105		-0.0129999		3.81473e-06
0.0011		-0.0129999		2.56301e-06
0.00115		-0.0129999		3.03985e-06
0.0012		-0.0129999		1.78815e-06
0.00125		-0.0129999		2.3842e-06
0.0013		-0.0129999		1.1921e-06
0.00135		-0.0129999		1.54973e-06
0.0014		-0.0129999		-2.3842e-07
0.00145		-0.0129999		2.68222e-06
0.0015		-0.0129999		-5.96051e-08
0.0015		-0.0134999		1.1921e-06
0.00145		-0.0134999		1.60933e-06
0.0014		-0.0134999		1.90736e-06
0.00135		-0.0134999		1.31131e-06
0.0013		-0.0134999		2.14578e-06
0.00125		-0.0134999		1.49012e-06
0.0012		-0.0134999		5.36445e-07
0.00115		-0.0134999		3.57629e-06
0.0011		-0.0134999		3.33787e-06
0.00105		-0.0134999		2.4438e-06
0.001		-0.0134999		4.05314e-06
0.00095		-0.0134999		3.39748e-06
0.0009		-0.0134999		5.00682e-06
0.00085		-0.0134999		4.7088e-06
0.0008		-0.0134999		3.99354e-06
0.00075		-0.0134999		2.62262e-06
0.0007		-0.0134999		2.14578e-06
0.00065		-0.0134999		2.98025e-06
0.0006		-0.0134999		3.87433e-06
0.00055		-0.0134999		2.56301e-06
0.0005		-0.0134999		2.92064e-06
0.00045		-0.0134999		1.2517e-06
0.0004		-0.0134999		3.93394e-06
0.00035		-0.0134999		1.1921e-06
0.0003		-0.0134999		2.4438e-06
0.00025		-0.0134999		8.34469e-07
0.0002		-0.0134999		4.52998e-06
0.00015		-0.0134999		1.78815e-07
0.0001		-0.0134999		1.78815e-06
5e-05		-0.0134999		1.01329e-06
0.0		-0.0134999		3.6955e-06
-5e-05		-0.0134999		9.53682e-07
-0.0001		-0.0134999		2.3842e-07
-0.00015		-0.0134999		1.07289e-06
-0.0002		-0.0134999		3.87433e-06
-0.00025		-0.0134999		-5.96051e-08
-0.0003		-0.0134999		-7.15259e-07
-0.00035		-0.0134999		5.96051e-08
-0.0004		-0.0134999		2.98025e-07
-0.00045		-0.0134999		3.5763e-07
-0.0005		-0.0134999		4.76841e-07
-0.0005		-0.0139999		1.84775e-06
-0.00045		-0.0139999		-1.49012e-06
-0.0004		-0.0139999		1.07289e-06
-0.00035		-0.0139999		1.1921e-07
-0.0003		-0.0139999		7.15259e-07
-0.00025		-0.0139999		1.1325e-06
-0.0002		-0.0139999		1.72854e-06
-0.00015		-0.0139999		2.3842e-06
-0.0001		-0.0139999		1.07289e-06
-5e-05		-0.0139999		1.66894e-06
0.0		-0.0139999		2.3246e-06
5e-05		-0.0139999		9.53682e-07
0.0001		-0.0139999		1.07289e-06
0.00015		-0.0139999		1.01329e-06
0.0002		-0.0139999		1.78815e-06
0.00025		-0.0139999		1.90736e-06
0.0003		-0.0139999		3.15906e-06
0.00035		-0.0139999		2.08618e-06
0.0004		-0.0139999		2.4438e-06
0.00045		-0.0139999		2.14578e-06
0.0005		-0.0139999		4.47038e-06
0.00055		-0.0139999		7.15259e-07
0.0006		-0.0139999		1.49012e-06
0.00065		-0.0139999		3.93394e-06
0.0007		-0.0139999		3.81473e-06
0.00075		-0.0139999		3.75511e-06
0.0008		-0.0139999		2.74183e-06
0.00085		-0.0139999		5.00682e-06
0.0009		-0.0139999		3.15906e-06
0.00095		-0.0139999		2.3246e-06
0.001		-0.0139999		2.08618e-06
0.00105		-0.0139999		6.55655e-07
0.0011		-0.0139999		2.26499e-06
0.00115		-0.0139999		1.72854e-06
0.0012		-0.0139999		1.2517e-06
0.00125		-0.0139999		-8.34469e-07
0.0013		-0.0139999		3.57629e-06
0.00135		-0.0139999		1.31131e-06
0.0014		-0.0139999		5.9605e-07
0.00145		-0.0139999		3.5763e-07
0.0015		-0.0139999		2.68222e-06
0.0015		-0.0144999		2.14578e-06
0.00145		-0.0144999		-3.5763e-07
0.0014		-0.0144999		2.92064e-06
0.00135		-0.0144999		7.74864e-07
0.0013		-0.0144999		6.55655e-07
0.00125		-0.0144999		1.54973e-06
0.0012		-0.0144999		2.98025e-07
0.00115		-0.0144999		1.43052e-06
0.0011		-0.0144999		7.15259e-07
0.00105		-0.0144999		1.78815e-06
0.001		-0.0144999		7.74864e-07
0.00095		-0.0144999		1.84775e-06
0.0009		-0.0144999		2.92064e-06
0.00085		-0.0144999		2.3842e-06
0.0008		-0.0144999		1.1921e-06
0.00075		-0.0144999		2.92064e-06
0.0007		-0.0144999		3.21867e-06
0.00065		-0.0144999		2.02657e-06
0.0006		-0.0144999		2.62262e-06
0.00055		-0.0144999		1.31131e-06
0.0005		-0.0144999		2.74183e-06
0.00045		-0.0144999		2.08618e-06
0.0004		-0.0144999		3.39748e-06
0.00035		-0.0144999		2.56301e-06
0.0003		-0.0144999		8.94073e-07
0.00025		-0.0144999		2.92064e-06
0.0002		-0.0144999		1.78815e-06
0.00015		-0.0144999		1.1325e-06
0.0001		-0.0144999		5.9605e-07
5e-05		-0.0144999		1.90736e-06
0.0		-0.0144999		5.36445e-07
-5e-05		-0.0144999		3.27827e-06
-0.0001		-0.0144999		1.2517e-06
-0.00015		-0.0144999		3.57629e-06
-0.0002		-0.0144999		-6.55655e-07
-0.00025		-0.0144999		1.07289e-06
-0.0003		-0.0144999		4.76841e-07
-0.00035		-0.0144999		1.84775e-06
-0.0004		-0.0144999		1.54973e-06
-0.00045		-0.0144999		9.53682e-07
-0.0005		-0.0144999		2.02657e-06
-0.0005		-0.0149999		1.1921e-06
-0.00045		-0.0149999		-4.17234e-07
-0.0004		-0.0149999		1.01329e-06
-0.00035		-0.0149999		-4.17234e-07
-0.0003		-0.0149999		1.1921e-06
-0.00025		-0.0149999		9.53682e-07
-0.0002		-0.0149999		1.1325e-06
-0.00015		-0.0149999		-4.76841e-07
-0.0001		-0.0149999		-3.5763e-07
-5e-05		-0.0149999		1.49012e-06
0.0		-0.0149999		2.74183e-06
5e-05		-0.0149999		2.92064e-06
0.0001		-0.0149999		1.2517e-06
0.00015		-0.0149999		1.90736e-06
0.0002		-0.0149999		2.3246e-06
0.00025		-0.0149999		2.02657e-06
0.0003		-0.0149999		1.78815e-06
0.00035		-0.0149999		5.36445e-07
0.0004		-0.0149999		2.4438e-06
0.00045		-0.0149999		2.4438e-06
0.0005		-0.0149999		1.72854e-06
0.00055		-0.0149999		1.1921e-07
0.0006		-0.0149999		2.86104e-06
0.00065		-0.0149999		2.26499e-06
0.0007		-0.0149999		-1.78815e-07
0.00075		-0.0149999		1.31131e-06
0.0008		-0.0149999		2.3842e-06
0.00085		-0.0149999		2.50341e-06
0.0009		-0.0149999		1.54973e-06
0.00095		-0.0149999		2.50341e-06
0.001		-0.0149999		2.14578e-06
0.00105		-0.0149999		9.53682e-07
0.0011		-0.0149999		3.27827e-06
0.00115		-0.0149999		1.31131e-06
0.0012		-0.0149999		1.1325e-06
0.00125		-0.0149999		2.98025e-06
0.0013		-0.0149999		1.60933e-06
0.00135		-0.0149999		4.76841e-07
0.0014		-0.0149999		4.76841e-07
0.00145		-0.0149999		9.53682e-07
0.0015		-0.0149999		-2.92064e-06
