Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00730679891657	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781529110064	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833720530897	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885921584692	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940787777413	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.0099163699582	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.010411440118	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109601983749	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114552685347	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120040267915	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125126153052	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130478552082	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135697694165	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140916836248	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146135978331	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150952459687	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156440042255	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161659184339	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166878326422	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171963248263	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177450830831	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182401532429	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.018748645427	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192571376111	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197790518194	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203278100762	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.020822880236	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213179503959	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218935527012	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224154669095	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229373811179	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235264054475	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.024008053583	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244897017186	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249981939027	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255469521595	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.026028600295	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265639365276	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.027085850736	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276748750656	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281565232011	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286515933609	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292271956663	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296954217776	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303248085096	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308064566451	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312880084511	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317830786109	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.032398946989	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328538474057	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333488212359	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338304693714	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342181633372	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348474537396	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353022578266	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973279864	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363729302918	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369082665244	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374301807327	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379656132949	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384740091494	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389019691879	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507274447	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592196288	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405482439584	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030480455	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415920723751	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421139865834	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425822126947	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431444893054	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435992933925	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442151617706	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447101356008	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452052057606	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869502258	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087681045	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306823128	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258488022	0.01365	-0.0555	0.000163079	0.00263057174
92	0.047720918962	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483903791076	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488451831946	0.013	-0.0569999	0.000121594	0
95	0.0493805194272	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498621675627	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504781322705	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509463583818	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742220907	0.01255	-0.0594999	0.00016594	0
100	0.0518290261778	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912064589	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530204968612	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534753009483	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539570454135	0.0119	-0.062	0.000159503	0.00368903861882
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521914732069	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.0010439257924	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156574419621	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207423444558	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260957366035	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313148839242	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365340312448	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417541418481	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469723258862	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520572283799	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572763757006	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624955230213	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.0067714670342	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730680624897	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781529649834	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833721123041	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885922229074	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940788965995	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991637990932	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.010411445676	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109602093735	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114552751401	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120040388376	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125126254152	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130478683017	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135697830338	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140916977659	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146136124979	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150952537819	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156440174794	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161659322114	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166878469435	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171963371929	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177451008904	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.018240166657	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187486569064	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192571471558	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197790618878	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203278255853	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.020822891352	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213179571186	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218935697815	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224154845136	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229373992456	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235264363912	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240080776752	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244897189592	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249982092085	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.025546972906	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.02602861419	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265639534047	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270858681368	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276749052824	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281565465663	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.028651612333	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292272249959	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296954417972	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303248487191	0.0174	-0.039	0.000369312	0.00192982888477
59	0.030806490003	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312880349588	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317831007254	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323989868364	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328538754832	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333488449216	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338304862056	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342181561107	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348474667043	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353022590229	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973247896	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363729374525	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369082766672	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374301913993	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379656269423	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384740208634	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389019642166	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507279141	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592181634	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.040548255309	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030476276	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415920847732	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421139995052	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425822163065	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431445008149	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435992931335	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442151792445	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447101486829	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452052144495	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869520618	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087704656	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306851976	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258472926	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477209130592	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483904007728	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488451930913	0.013	-0.0569999	0.000121594	0
95	0.0493805323061	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498621735901	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504781560293	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509463728306	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742198555	0.01255	-0.0594999	0.00016594	0
100	0.051829012174	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912003542	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530205109479	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534753032665	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539570408787	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545728306614	0.0114	-0.0624999	0.000178815	0.00347980394082
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521912856657	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104392204646	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156573856997	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.002074235718	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260956428328	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313147713994	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036533899966	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041753991864	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469721570991	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520571285794	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.0057276257146	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624953857125	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677145142791	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073067799932	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781527714122	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833718999788	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885919918768	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940784712845	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991634427648	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104114257159	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109601699898	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114552514292	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120039957031	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125125891843	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130478214164	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135697342731	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140916471297	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146135599864	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150952257172	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156439699911	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161658828477	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166877957044	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171962928524	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177450371263	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182401185657	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187486157138	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192571128618	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197790257184	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203277699924	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208228514318	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213179328712	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218935085623	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.022415421419	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229373342756	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235263256754	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240079914062	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.024489657137	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024998154285	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255468985589	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260285642897	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.026563892855	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270858057116	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276747971114	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281564628422	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286515442816	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292271199728	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296953699949	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303247048538	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308063705845	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312879399822	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317830214216	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323988442386	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328537748853	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333487599915	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338304257223	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342181814927	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348474200184	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353022543319	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973357713	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363729114624	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369082400277	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374301528844	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379655777828	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384739785977	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.038901981494	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507257679	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592229159	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405482143157	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030486292	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.041592040029	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421139528857	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425822029078	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431444592235	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.043599293537	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442151163541	0.0141	-0.0525	0.000201941	0.00239908618392
86	0.0447101014603	0.01405	-0.0529999	0.000241757	0.00200511329704
87	0.0452051828997	0.014	-0.0534999	0.000253202	0.00191221307398
88	0.0456869449636	0.014	-0.054	0.000263216	0.00183439604604
89	0.0462087614871	0.01385	-0.0544999	0.000223161	0.00203824209147
90	0.0467306743438	0.0137	-0.0549999	0.000194312	0.00220454013282
91	0.0472258521164	0.01365	-0.0555	0.000163079	0.00263057174
92	0.0477209335558	0.0136	-0.056	0.000136615	0.00311277938799
93	0.0483903228742	0.0129	-0.0564999	0.000122071	0.00363657827474
94	0.0488451571877	0.013	-0.0569999	0.000121594	0
95	0.049380485753	0.0128	-0.0574999	0.000126124	0.00383253837916
96	0.0498621514837	0.0128	-0.0579999	0.000140429	0.00349870711362
97	0.0504780706339	0.0123	-0.0585	0.000152827	0.00366842327598
98	0.0509463206561	0.01235	-0.059	0.00018859	0.00233105845126
99	0.0513742272192	0.01255	-0.0594999	0.00016594	0
100	0.0518290615327	0.01265	-0.0599999	0.000152589	0.00419748611034
101	0.0523912215153	0.01235	-0.0604999	0.000135423	0.00443330184898
102	0.0530204600409	0.0118	-0.0609999	0.000143052	0.00424583709366
103	0.0534752943545	0.0119	-0.0614999	0.00015688	0.00382273440648
104	0.0539570564184	0.0119	-0.062	0.000159503	0.00368903861882
105	0.0545727829023	0.0114	-0.0624999	0.000178815	0.00347980394082
106	0.0550276172158	0.0115	-0.0629999	0.000190974	0.00326637289276
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.0005219087053	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.0010439137544	0.026	-0.011	0.00197174	0.000731101493095
3	0.0015657261159	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207423825495	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.0026095435265	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.0031314522318	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036533609371	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041753659862	0.0251	-0.014	0.000981577	0.00110054411609
9	0.0046971783477	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520569048675	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572759919204	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624950789734	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677141660264	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730672187419	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781523401324	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833714271854	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885914776764	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940775326164	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991626540069	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104113809735	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109600828113	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114551983841	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120039002219	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125125087047	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130477176325	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135696263378	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140915350431	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146134437484	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150951627549	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156438645927	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.016165773298	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166876820033	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171961941424	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177448959802	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.018240011553	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.018748523692	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192570358311	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197789445364	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203276463742	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.020822761947	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213178775198	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218933724901	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224152811954	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229371899007	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235260814372	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240078004438	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244895194503	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249980315894	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255467334272	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260284524337	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265637577053	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270856664106	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276745579471	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281562769537	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286513925265	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292268874968	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296952099371	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303243875162	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308061065227	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312877291855	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317828447583	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0323985294273	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328535516452	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333485708742	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338302898807	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342182329235	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348473141588	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353022400329	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357973556057	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.036372850576	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369081558475	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374300645528	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379654661682	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384738819634	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.038902014705	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394507165428	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399592286818	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405481202184	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410030460924	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.041591937629	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421138463343	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425821687746	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431443635224	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435992893965	0.0146	-0.052	0.000210763	0.00227237979565
85	0.0442149740655	0.0141	-0.0525	0.000201941	0.00239908618392
