Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.02065		-0.0344999		0.000126124
0.0207		-0.0344999		0.000121594
0.02075		-0.0344999		0.000119448
0.0208		-0.0344999		0.000114441
0.02085		-0.0344999		0.000111104
0.0209		-0.0344999		0.000107289
0.02095		-0.0344999		0.000103713
0.021		-0.0344999		0.000100136
0.02105		-0.0344999		9.63216e-05
0.0211		-0.0344999		9.34605e-05
0.02115		-0.0344999		9.05995e-05
0.0212		-0.0344999		8.77385e-05
0.02125		-0.0344999		8.51159e-05
0.0213		-0.0344999		8.24933e-05
0.02135		-0.0344999		7.98707e-05
0.0214		-0.0344999		7.70097e-05
0.02145		-0.0344999		7.53407e-05
0.0215		-0.0344999		7.17645e-05
0.02155		-0.0344999		6.93803e-05
0.0216		-0.0344999		6.62808e-05
0.02165		-0.0344999		6.38966e-05
0.0217		-0.0344999		6.1274e-05
0.02175		-0.0344999		5.96049e-05
0.0218		-0.0344999		5.76975e-05
0.02185		-0.0344999		5.6267e-05
0.0219		-0.0344999		5.41213e-05
0.02195		-0.0344999		5.24523e-05
0.022		-0.0344999		5.14986e-05
0.02205		-0.0344999		5.03066e-05
0.0221		-0.0344999		4.93529e-05
0.02215		-0.0344999		4.81608e-05
0.0222		-0.0344999		4.76839e-05
0.02225		-0.0344999		4.52998e-05
0.0223		-0.0344999		4.38693e-05
0.02235		-0.0344999		4.24387e-05
0.0224		-0.0344999		4.12466e-05
0.02245		-0.0344999		3.98161e-05
0.0225		-0.0344999		3.81472e-05
0.02255		-0.0344999		3.71935e-05
0.0226		-0.0344999		3.5763e-05
0.02265		-0.0344999		3.48093e-05
0.0227		-0.0344999		3.40941e-05
0.02275		-0.0344999		3.33788e-05
0.0228		-0.0344999		3.26636e-05
0.02285		-0.0344999		3.17099e-05
0.0229		-0.0344999		3.14715e-05
0.02295		-0.0344999		3.02793e-05
0.02305		-0.0349999		2.64646e-05
0.023		-0.0349999		2.69414e-05
0.02295		-0.0349999		2.74183e-05
0.0229		-0.0349999		2.76567e-05
0.02285		-0.0349999		2.83719e-05
0.0228		-0.0349999		2.90872e-05
0.02275		-0.0349999		2.98024e-05
0.0227		-0.0349999		3.07562e-05
0.02265		-0.0349999		3.17099e-05
0.0226		-0.0349999		3.31404e-05
0.02255		-0.0349999		3.40941e-05
0.0225		-0.0349999		3.52862e-05
0.02245		-0.0349999		3.67167e-05
0.0224		-0.0349999		3.81472e-05
0.02235		-0.0349999		3.91009e-05
0.0223		-0.0349999		4.00546e-05
0.02225		-0.0349999		4.14851e-05
0.0222		-0.0349999		4.22003e-05
0.02215		-0.0349999		4.29156e-05
0.0221		-0.0349999		4.43461e-05
0.02205		-0.0349999		4.55382e-05
0.022		-0.0349999		4.67303e-05
0.02195		-0.0349999		4.79224e-05
0.0219		-0.0349999		4.91145e-05
0.02185		-0.0349999		5.07834e-05
0.0218		-0.0349999		5.24523e-05
0.02175		-0.0349999		5.45981e-05
0.0217		-0.0349999		5.65054e-05
0.02165		-0.0349999		5.84128e-05
0.0216		-0.0349999		6.0797e-05
0.02155		-0.0349999		6.2943e-05
0.0215		-0.0349999		6.53272e-05
0.02145		-0.0349999		6.74729e-05
0.0214		-0.0349999		6.96187e-05
0.02135		-0.0349999		7.10492e-05
0.0213		-0.0349999		7.29566e-05
0.02125		-0.0349999		7.53407e-05
0.0212		-0.0349999		7.79633e-05
0.02115		-0.0349999		8.10628e-05
0.0211		-0.0349999		8.3447e-05
0.02105		-0.0349999		8.58312e-05
0.021		-0.0349999		8.86922e-05
0.02095		-0.0349999		9.203e-05
0.0209		-0.0349999		9.56063e-05
0.02085		-0.0349999		9.89442e-05
0.0208		-0.0349999		0.000103474
0.02075		-0.0349999		0.000107766
0.0207		-0.0349999		0.000112772
0.02065		-0.0349999		0.000117064
0.0206		-0.0349999		0.000121832
0.02055		-0.0349999		0.000127316
0.0205		-0.0349999		0.000133277
0.02045		-0.0349999		0.000138761
0.0204		-0.0349999		0.000144483
0.02035		-0.0349999		0.000149966
0.0203		-0.0349999		0.000155927
0.02025		-0.0349999		0.000161649
0.0202		-0.0349999		0.00016904
0.02015		-0.0349999		0.000177146
0.0201		-0.0349999		0.000185014
0.02005		-0.0349999		0.000193597
0.02		-0.0349999		0.000200988
0.01995		-0.0349999		0.000217916
0.0199		-0.0349999		0.000235558
0.01985		-0.0349999		0.000253918
0.0198		-0.0349999		0.00027013
0.01975		-0.0349999		0.000287296
0.0197		-0.0349999		0.000302555
0.01965		-0.0349999		0.000316145
0.0196		-0.0349999		0.000327827
0.01955		-0.0349999		0.000337126
0.0195		-0.0349999		0.000344278
0.01945		-0.0349999		0.000348093
0.0194		-0.0349999		0.000350716
0.01935		-0.0349999		0.000348093
0.0193		-0.0349999		0.000342133
0.01925		-0.0349999		0.00033641
0.0192		-0.0349999		0.00033045
0.01915		-0.0349999		0.000320675
0.0191		-0.0349999		0.000307085
0.01905		-0.0349999		0.000291826
0.019		-0.0349999		0.000278713
0.01895		-0.0349999		0.000263931
0.0189		-0.0349999		0.000250103
0.01885		-0.0349999		0.000236989
0.0188		-0.0349999		0.000216723
0.01875		-0.0349999		0.000199319
0.0187		-0.0349999		0.000184537
0.01865		-0.0349999		0.000171424
0.0186		-0.0349999		0.000157596
0.01855		-0.0349999		0.000146628
0.0185		-0.0349999		0.000131608
0.01845		-0.0349999		0.000122786
0.0184		-0.0349999		0.000115633
0.01835		-0.0349999		0.000108958
0.0183		-0.0349999		0.000102759
0.01825		-0.0349999		9.75137e-05
0.0182		-0.0349999		9.27453e-05
0.01815		-0.0349999		8.77385e-05
0.0181		-0.0349999		8.22549e-05
0.01805		-0.0349999		7.74865e-05
0.018		-0.0349999		7.29566e-05
0.01795		-0.0349999		6.89034e-05
0.0179		-0.0349999		6.53272e-05
0.01785		-0.0349999		6.19893e-05
0.0178		-0.0349999		5.81744e-05
0.01775		-0.0349999		5.45981e-05
0.0177		-0.0349999		5.17371e-05
0.01765		-0.0349999		4.93529e-05
0.0176		-0.0349999		4.72071e-05
0.01755		-0.0349999		4.57766e-05
0.0175		-0.0349999		4.43461e-05
0.01745		-0.0349999		4.29156e-05
0.0174		-0.0349999		4.14851e-05
0.01735		-0.0349999		4.00546e-05
0.0173		-0.0349999		3.8624e-05
0.01725		-0.0349999		3.76704e-05
0.0172		-0.0349999		3.62399e-05
0.01715		-0.0349999		3.48093e-05
0.0171		-0.0349999		3.31404e-05
0.01705		-0.0349999		3.14715e-05
0.017		-0.0349999		3.02793e-05
0.01695		-0.0349999		2.90872e-05
0.0169		-0.0349999		2.81335e-05
0.01685		-0.0349999		2.71798e-05
0.0168		-0.0349999		2.62262e-05
0.01675		-0.0349999		2.52725e-05
0.0167		-0.0349999		2.45572e-05
0.01665		-0.0349999		2.36036e-05
0.0166		-0.0349999		2.31267e-05
0.01655		-0.0349999		2.2173e-05
0.0165		-0.0349999		2.14578e-05
0.01645		-0.0349999		2.07425e-05
0.0164		-0.0349999		2.02657e-05
0.01635		-0.0349999		1.95504e-05
0.0163		-0.0349999		1.90736e-05
0.01625		-0.0349999		1.83583e-05
0.0162		-0.0349999		1.78815e-05
0.01615		-0.0349999		1.74047e-05
0.0161		-0.0349999		1.66894e-05
0.01605		-0.0349999		1.6451e-05
0.0159		-0.0354999		1.62126e-05
0.01595		-0.0354999		1.6451e-05
0.016		-0.0354999		1.71663e-05
0.01605		-0.0354999		1.76431e-05
0.0161		-0.0354999		1.81199e-05
0.01615		-0.0354999		1.85968e-05
0.0162		-0.0354999		1.95504e-05
0.01625		-0.0354999		2.02657e-05
0.0163		-0.0354999		2.0981e-05
0.01635		-0.0354999		2.16962e-05
0.0164		-0.0354999		2.2173e-05
0.01645		-0.0354999		2.31267e-05
0.0165		-0.0354999		2.40804e-05
0.01655		-0.0354999		2.47956e-05
0.0166		-0.0354999		2.55109e-05
0.01665		-0.0354999		2.64646e-05
0.0167		-0.0354999		2.76567e-05
0.01675		-0.0354999		2.81335e-05
0.0168		-0.0354999		2.90872e-05
0.01685		-0.0354999		2.98024e-05
0.0169		-0.0354999		3.09946e-05
0.01695		-0.0354999		3.19483e-05
0.017		-0.0354999		3.31404e-05
0.01705		-0.0354999		3.48093e-05
0.0171		-0.0354999		3.60014e-05
0.01715		-0.0354999		3.74319e-05
0.0172		-0.0354999		3.91009e-05
0.01725		-0.0354999		4.10082e-05
0.0173		-0.0354999		4.3154e-05
0.01735		-0.0354999		4.55382e-05
0.0174		-0.0354999		4.81608e-05
0.01745		-0.0354999		5.00681e-05
0.0175		-0.0354999		5.19755e-05
0.01755		-0.0354999		5.41213e-05
0.0176		-0.0354999		5.60286e-05
0.01765		-0.0354999		5.81744e-05
0.0177		-0.0354999		6.1274e-05
0.01775		-0.0354999		6.41351e-05
0.0178		-0.0354999		6.72345e-05
0.01785		-0.0354999		7.10492e-05
0.0179		-0.0354999		7.51023e-05
0.01795		-0.0354999		7.62944e-05
0.018		-0.0354999		8.6308e-05
0.01805		-0.0354999		9.29837e-05
0.0181		-0.0354999		9.91826e-05
0.01815		-0.0354999		0.000106335
0.0182		-0.0354999		0.000114441
0.01825		-0.0354999		0.000123979
0.0183		-0.0354999		0.000134946
0.01835		-0.0354999		0.000145675
0.0184		-0.0354999		0.000155927
0.01845		-0.0354999		0.000164987
0.0185		-0.0354999		0.000173808
0.01855		-0.0354999		0.000183822
0.0186		-0.0354999		0.000193597
0.01865		-0.0354999		0.000205518
0.0187		-0.0354999		0.000219108
0.01875		-0.0354999		0.000233413
0.0188		-0.0354999		0.000254156
0.01885		-0.0354999		0.000275614
0.0189		-0.0354999		0.000293734
0.01895		-0.0354999		0.000311138
0.019		-0.0354999		0.000329258
0.01905		-0.0354999		0.000348093
0.0191		-0.0354999		0.000362637
0.01915		-0.0354999		0.000372412
0.0192		-0.0354999		0.000378372
0.01925		-0.0354999		0.000381948
0.0193		-0.0354999		0.000384809
0.01935		-0.0354999		0.000381948
0.0194		-0.0354999		0.000371458
0.01945		-0.0354999		0.000355961
0.0195		-0.0354999		0.000337126
0.01955		-0.0354999		0.000321152
0.0196		-0.0354999		0.000304701
0.01965		-0.0354999		0.000287058
0.0197		-0.0354999		0.00027013
0.01975		-0.0354999		0.000253918
0.0198		-0.0354999		0.000240804
0.01985		-0.0354999		0.000227929
0.0199		-0.0354999		0.000216962
0.01995		-0.0354999		0.000206948
0.02		-0.0354999		0.000195981
0.02005		-0.0354999		0.000186444
0.0201		-0.0354999		0.000178815
0.02015		-0.0354999		0.000167609
0.0202		-0.0354999		0.000159503
0.02025		-0.0354999		0.000151635
0.0203		-0.0354999		0.000144244
0.02035		-0.0354999		0.000138284
0.0204		-0.0354999		0.000131846
0.02045		-0.0354999		0.000125409
0.0205		-0.0354999		0.000121594
0.02055		-0.0354999		0.000117779
0.0206		-0.0354999		0.000113965
0.02065		-0.0354999		0.000109673
0.0207		-0.0354999		0.000105381
0.02075		-0.0354999		0.00010109
0.0208		-0.0354999		9.70368e-05
0.02085		-0.0354999		9.39374e-05
0.0209		-0.0354999		9.08379e-05
0.02095		-0.0354999		8.72617e-05
0.021		-0.0354999		8.46391e-05
0.02105		-0.0354999		8.10628e-05
0.0211		-0.0354999		7.84402e-05
0.02115		-0.0354999		7.53407e-05
0.0212		-0.0354999		7.24797e-05
0.02125		-0.0354999		7.00955e-05
0.0213		-0.0354999		6.74729e-05
0.02135		-0.0354999		6.46119e-05
0.0214		-0.0354999		6.22277e-05
0.02145		-0.0354999		6.03201e-05
0.0215		-0.0354999		5.84128e-05
0.02155		-0.0354999		5.67439e-05
0.0216		-0.0354999		5.50749e-05
0.02165		-0.0354999		5.36444e-05
0.0217		-0.0354999		5.19755e-05
0.02175		-0.0354999		5.07834e-05
0.0218		-0.0354999		4.8876e-05
0.02185		-0.0354999		4.74455e-05
0.0219		-0.0354999		4.64919e-05
0.02195		-0.0354999		4.50613e-05
0.022		-0.0354999		4.36308e-05
0.02205		-0.0354999		4.24387e-05
0.0221		-0.0354999		4.10082e-05
0.02215		-0.0354999		3.98161e-05
0.0222		-0.0354999		3.91009e-05
0.02225		-0.0354999		3.81472e-05
0.0223		-0.0354999		3.71935e-05
0.02235		-0.0354999		3.5763e-05
0.0224		-0.0354999		3.50478e-05
0.02245		-0.0354999		3.43325e-05
0.0225		-0.0354999		3.31404e-05
0.02255		-0.0354999		3.26636e-05
0.0226		-0.0354999		3.12331e-05
0.02265		-0.0354999		3.00409e-05
0.0227		-0.0354999		2.93256e-05
0.02275		-0.0354999		2.78951e-05
0.0228		-0.0354999		2.64646e-05
0.02285		-0.0354999		2.62262e-05
0.0229		-0.0354999		2.55109e-05
0.0228		-0.0359999		2.64646e-05
0.02275		-0.0359999		2.71798e-05
0.0227		-0.0359999		2.81335e-05
0.02265		-0.0359999		2.90872e-05
0.0226		-0.0359999		2.93256e-05
0.02255		-0.0359999		2.98024e-05
0.0225		-0.0359999		3.02793e-05
0.02245		-0.0359999		3.12331e-05
0.0224		-0.0359999		3.19483e-05
0.02235		-0.0359999		3.26636e-05
0.0223		-0.0359999		3.36173e-05
0.02225		-0.0359999		3.48093e-05
0.0222		-0.0359999		3.5763e-05
0.02215		-0.0359999		3.74319e-05
0.0221		-0.0359999		3.83856e-05
0.02205		-0.0359999		3.91009e-05
0.022		-0.0359999		3.98161e-05
0.02195		-0.0359999		4.05314e-05
0.0219		-0.0359999		4.14851e-05
0.02185		-0.0359999		4.24387e-05
0.0218		-0.0359999		4.33924e-05
0.02175		-0.0359999		4.45845e-05
0.0217		-0.0359999		4.57766e-05
0.02165		-0.0359999		4.64919e-05
0.0216		-0.0359999		4.95913e-05
0.02155		-0.0359999		5.12602e-05
0.0215		-0.0359999		5.3406e-05
0.02145		-0.0359999		5.53133e-05
0.0214		-0.0359999		5.69823e-05
0.02135		-0.0359999		5.88896e-05
0.0213		-0.0359999		6.0797e-05
0.02125		-0.0359999		6.27046e-05
0.0212		-0.0359999		6.50887e-05
0.02115		-0.0359999		6.79498e-05
0.0211		-0.0359999		7.05724e-05
0.02105		-0.0359999		7.27181e-05
0.021		-0.0359999		7.48639e-05
0.02095		-0.0359999		7.74865e-05
0.0209		-0.0359999		8.13012e-05
0.02085		-0.0359999		8.44006e-05
0.0208		-0.0359999		8.72617e-05
0.02075		-0.0359999		9.01227e-05
0.0207		-0.0359999		9.27453e-05
0.02065		-0.0359999		9.67984e-05
0.0206		-0.0359999		0.00010109
0.02055		-0.0359999		0.00010562
0.0205		-0.0359999		0.000109673
0.02045		-0.0359999		0.000113488
0.0204		-0.0359999		0.000118256
0.02035		-0.0359999		0.000123263
0.0203		-0.0359999		0.000129462
0.02025		-0.0359999		0.000135423
0.0202		-0.0359999		0.000141383
0.02015		-0.0359999		0.000144483
0.0201		-0.0359999		0.000155927
0.02005		-0.0359999		0.000162126
0.02		-0.0359999		0.000169755
0.01995		-0.0359999		0.000179053
0.0199		-0.0359999		0.000189305
0.01985		-0.0359999		0.000201465
0.0198		-0.0359999		0.000213862
0.01975		-0.0359999		0.000227452
0.0197		-0.0359999		0.000240565
0.01965		-0.0359999		0.000256302
0.0196		-0.0359999		0.000274898
0.01955		-0.0359999		0.000291588
0.0195		-0.0359999		0.000306131
0.01945		-0.0359999		0.000315191
0.0194		-0.0359999		0.000326158
0.01935		-0.0359999		0.000336172
0.0193		-0.0359999		0.000344278
0.01925		-0.0359999		0.000350954
0.0192		-0.0359999		0.000352146
0.01915		-0.0359999		0.00035
0.0191		-0.0359999		0.000346424
0.01905		-0.0359999		0.000343563
0.019		-0.0359999		0.000344278
0.01895		-0.0359999		0.000340702
0.0189		-0.0359999		0.00033641
0.01885		-0.0359999		0.00033498
0.0188		-0.0359999		0.000331404
0.01875		-0.0359999		0.000325682
0.0187		-0.0359999		0.000322821
0.01865		-0.0359999		0.000308277
0.0186		-0.0359999		0.000295641
0.01855		-0.0359999		0.000276806
0.0185		-0.0359999		0.00025654
0.01845		-0.0359999		0.000236035
0.0184		-0.0359999		0.000215531
0.01835		-0.0359999		0.000197173
0.0183		-0.0359999		0.000181199
0.01825		-0.0359999		0.000168086
0.0182		-0.0359999		0.000157119
0.01815		-0.0359999		0.000145198
0.0181		-0.0359999		0.000134469
0.01805		-0.0359999		0.000125648
0.018		-0.0359999		0.000117302
0.01795		-0.0359999		0.000110388
0.0179		-0.0359999		0.000104189
0.01785		-0.0359999		9.70368e-05
0.0178		-0.0359999		8.89306e-05
0.01775		-0.0359999		8.39238e-05
0.0177		-0.0359999		7.98707e-05
0.01765		-0.0359999		7.58176e-05
0.0176		-0.0359999		7.1526e-05
0.01755		-0.0359999		6.69961e-05
0.0175		-0.0359999		6.27046e-05
0.01745		-0.0359999		5.79359e-05
0.0174		-0.0359999		5.41213e-05
0.01735		-0.0359999		5.10218e-05
0.0173		-0.0359999		4.81608e-05
0.01725		-0.0359999		4.67303e-05
0.0172		-0.0359999		4.36308e-05
0.01715		-0.0359999		4.12466e-05
0.0171		-0.0359999		3.98161e-05
0.01705		-0.0359999		3.81472e-05
0.017		-0.0359999		3.71935e-05
0.01695		-0.0359999		3.60014e-05
0.0169		-0.0359999		3.48093e-05
0.01685		-0.0359999		3.36173e-05
0.0168		-0.0359999		3.26636e-05
0.01675		-0.0359999		3.14715e-05
0.0167		-0.0359999		3.05178e-05
0.01665		-0.0359999		2.9564e-05
0.0166		-0.0359999		2.83719e-05
0.01655		-0.0359999		2.76567e-05
0.0165		-0.0359999		2.69414e-05
0.01645		-0.0359999		2.59877e-05
0.0164		-0.0359999		2.52725e-05
0.01635		-0.0359999		2.45572e-05
0.0163		-0.0359999		2.36036e-05
0.01625		-0.0359999		2.28883e-05
0.0162		-0.0359999		2.2173e-05
0.01615		-0.0359999		2.14578e-05
0.0161		-0.0359999		2.02657e-05
0.01605		-0.0359999		1.97889e-05
0.016		-0.0359999		1.9312e-05
0.01595		-0.0359999		1.83583e-05
0.0159		-0.0359999		1.76431e-05
0.01585		-0.0359999		1.69278e-05
0.0158		-0.0359999		1.6451e-05
0.0157		-0.0364999		1.6451e-05
0.01575		-0.0364999		1.69278e-05
0.0158		-0.0364999		1.71663e-05
0.01585		-0.0364999		1.78815e-05
0.0159		-0.0364999		1.83583e-05
0.01595		-0.0364999		1.9312e-05
0.016		-0.0364999		2.02657e-05
0.01605		-0.0364999		2.0981e-05
0.0161		-0.0364999		2.19346e-05
0.01615		-0.0364999		2.28883e-05
0.0162		-0.0364999		2.36036e-05
0.01625		-0.0364999		2.43188e-05
0.0163		-0.0364999		2.52725e-05
0.01635		-0.0364999		2.59877e-05
0.0164		-0.0364999		2.69414e-05
0.01645		-0.0364999		2.81335e-05
0.0165		-0.0364999		2.90872e-05
0.01655		-0.0364999		3.02793e-05
0.0166		-0.0364999		3.09946e-05
0.01665		-0.0364999		3.24252e-05
0.0167		-0.0364999		3.33788e-05
0.01675		-0.0364999		3.45709e-05
0.0168		-0.0364999		3.5763e-05
0.01685		-0.0364999		3.71935e-05
0.0169		-0.0364999		3.88625e-05
0.01695		-0.0364999		4.05314e-05
0.017		-0.0364999		4.19619e-05
0.01705		-0.0364999		4.41077e-05
0.0171		-0.0364999		4.64919e-05
0.01715		-0.0364999		4.81608e-05
0.0172		-0.0364999		5.0545e-05
0.01725		-0.0364999		5.26907e-05
0.0173		-0.0364999		5.53133e-05
0.01735		-0.0364999		5.67439e-05
0.0174		-0.0364999		6.19893e-05
0.01745		-0.0364999		6.5804e-05
0.0175		-0.0364999		7.00955e-05
0.01755		-0.0364999		7.55792e-05
0.0176		-0.0364999		8.15396e-05
0.01765		-0.0364999		8.82153e-05
0.0177		-0.0364999		9.53679e-05
0.01775		-0.0364999		0.000102759
0.0178		-0.0364999		0.000111104
0.01785		-0.0364999		0.000118971
0.0179		-0.0364999		0.000127793
0.01795		-0.0364999		0.000138045
0.018		-0.0364999		0.000148774
0.01805		-0.0364999		0.000165463
0.0181		-0.0364999		0.000191928
0.01815		-0.0364999		0.000208617
0.0182		-0.0364999		0.000223399
0.01825		-0.0364999		0.000236512
0.0183		-0.0364999		0.000255587
0.01835		-0.0364999		0.000271799
0.0184		-0.0364999		0.000287296
0.01845		-0.0364999		0.00030327
0.0185		-0.0364999		0.000310423
0.01855		-0.0364999		0.000320436
0.0186		-0.0364999		0.000335934
0.01865		-0.0364999		0.000349762
0.0187		-0.0364999		0.000359775
0.01875		-0.0364999		0.000366928
0.0188		-0.0364999		0.000369074
0.01885		-0.0364999		0.000369551
0.0189		-0.0364999		0.000364782
0.01895		-0.0364999		0.000355007
0.019		-0.0364999		0.000342609
0.01905		-0.0364999		0.000331165
0.0191		-0.0364999		0.000317337
0.01915		-0.0364999		0.000305416
0.0192		-0.0364999		0.000294449
0.01925		-0.0364999		0.000282766
0.0193		-0.0364999		0.000272276
0.01935		-0.0364999		0.00026417
0.0194		-0.0364999		0.000256779
0.01945		-0.0364999		0.000247957
0.0195		-0.0364999		0.000239135
0.01955		-0.0364999		0.000231982
0.0196		-0.0364999		0.000220777
0.01965		-0.0364999		0.000211955
0.0197		-0.0364999		0.000204326
0.01975		-0.0364999		0.000196219
0.0198		-0.0364999		0.00018716
0.01985		-0.0364999		0.0001781
0.0199		-0.0364999		0.000168563
0.01995		-0.0364999		0.00015998
0.02		-0.0364999		0.000151158
0.02005		-0.0364999		0.00014329
0.0201		-0.0364999		0.000135184
0.02015		-0.0364999		0.00012827
0.0202		-0.0364999		0.000122548
0.02025		-0.0364999		0.000117779
0.0203		-0.0364999		0.00011611
0.02035		-0.0364999		0.000110388
0.0204		-0.0364999		0.000106097
0.02045		-0.0364999		0.000102044
0.0205		-0.0364999		9.79905e-05
0.02055		-0.0364999		9.41758e-05
0.0206		-0.0364999		9.08379e-05
0.02065		-0.0364999		8.72617e-05
0.0207		-0.0364999		8.3447e-05
0.02075		-0.0364999		8.10628e-05
0.0208		-0.0364999		7.82018e-05
0.02085		-0.0364999		7.58176e-05
0.0209		-0.0364999		7.41486e-05
0.02095		-0.0364999		7.17645e-05
0.021		-0.0364999		6.98571e-05
0.02105		-0.0364999		6.84266e-05
0.0211		-0.0364999		6.5804e-05
0.02115		-0.0364999		6.36582e-05
0.0212		-0.0364999		6.10356e-05
0.02125		-0.0364999		5.9128e-05
0.0213		-0.0364999		5.72207e-05
0.02135		-0.0364999		5.53133e-05
0.0214		-0.0364999		5.3406e-05
0.02145		-0.0364999		5.12602e-05
0.0215		-0.0364999		4.98297e-05
0.02155		-0.0364999		4.83992e-05
0.0216		-0.0364999		4.64919e-05
0.02165		-0.0364999		4.50613e-05
0.0217		-0.0364999		4.36308e-05
0.02175		-0.0364999		4.19619e-05
0.0218		-0.0364999		4.14851e-05
0.02185		-0.0364999		3.91009e-05
0.0219		-0.0364999		3.79088e-05
0.02195		-0.0364999		3.69551e-05
0.022		-0.0364999		3.60014e-05
0.02205		-0.0364999		3.5763e-05
0.0221		-0.0364999		3.50478e-05
0.02215		-0.0364999		3.43325e-05
0.0222		-0.0364999		3.36173e-05
0.02225		-0.0364999		3.26636e-05
0.0223		-0.0364999		3.14715e-05
0.02235		-0.0364999		3.09946e-05
0.0224		-0.0364999		2.98024e-05
0.02245		-0.0364999		2.90872e-05
0.0225		-0.0364999		2.83719e-05
0.02255		-0.0364999		2.78951e-05
0.0226		-0.0364999		2.74183e-05
0.02265		-0.0364999		2.69414e-05
0.0227		-0.0364999		2.62262e-05
0.02235		-0.0369999		2.81335e-05
0.0223		-0.0369999		2.88488e-05
0.02225		-0.0369999		2.98024e-05
0.0222		-0.0369999		3.02793e-05
0.02215		-0.0369999		3.09946e-05
0.0221		-0.0369999		3.14715e-05
0.02205		-0.0369999		3.24252e-05
0.022		-0.0369999		3.31404e-05
0.02195		-0.0369999		3.38557e-05
0.0219		-0.0369999		3.50478e-05
0.02185		-0.0369999		3.62399e-05
0.0218		-0.0369999		3.74319e-05
0.02175		-0.0369999		3.88625e-05
0.0217		-0.0369999		4.0293e-05
0.02165		-0.0369999		4.19619e-05
0.0216		-0.0369999		4.3154e-05
0.02155		-0.0369999		4.48229e-05
0.0215		-0.0369999		4.57766e-05
0.02145		-0.0369999		4.74455e-05
0.0214		-0.0369999		4.86376e-05
0.02135		-0.0369999		5.03066e-05
0.0213		-0.0369999		5.14986e-05
0.02125		-0.0369999		5.29292e-05
0.0212		-0.0369999		5.45981e-05
0.02115		-0.0369999		5.6267e-05
0.0211		-0.0369999		5.79359e-05
0.02105		-0.0369999		5.9128e-05
0.021		-0.0369999		6.1274e-05
0.02095		-0.0369999		6.36582e-05
0.0209		-0.0369999		6.53272e-05
0.02085		-0.0369999		6.65192e-05
0.0208		-0.0369999		6.8665e-05
0.02075		-0.0369999		7.08108e-05
0.0207		-0.0369999		7.39102e-05
0.02065		-0.0369999		7.70097e-05
0.0206		-0.0369999		8.08244e-05
0.02055		-0.0369999		8.39238e-05
0.0205		-0.0369999		8.67848e-05
0.02045		-0.0369999		9.03611e-05
0.0204		-0.0369999		9.39374e-05
0.02035		-0.0369999		9.79905e-05
0.0203		-0.0369999		0.000102759
0.02025		-0.0369999		0.000107766
0.0202		-0.0369999		0.000112296
0.02015		-0.0369999		0.000117302
0.0201		-0.0369999		0.00012064
0.02005		-0.0369999		0.000128032
0.02		-0.0369999		0.000133992
0.01995		-0.0369999		0.000139953
0.0199		-0.0369999		0.000144959
0.01985		-0.0369999		0.000150443
0.0198		-0.0369999		0.000156642
0.01975		-0.0369999		0.000162602
0.0197		-0.0369999		0.000168086
0.01965		-0.0369999		0.000175239
0.0196		-0.0369999		0.000182153
0.01955		-0.0369999		0.000189782
0.0195		-0.0369999		0.00019765
0.01945		-0.0369999		0.000205756
0.0194		-0.0369999		0.00021577
0.01935		-0.0369999		0.000223638
0.0193		-0.0369999		0.00023532
0.01925		-0.0369999		0.000246765
0.0192		-0.0369999		0.000258924
0.01915		-0.0369999		0.000271084
0.0191		-0.0369999		0.000285866
0.01905		-0.0369999		0.000299456
0.019		-0.0369999		0.000309708
0.01895		-0.0369999		0.000318529
0.0189		-0.0369999		0.000326635
0.01885		-0.0369999		0.000333073
0.0188		-0.0369999		0.000337126
0.01875		-0.0369999		0.000339748
0.0187		-0.0369999		0.000340464
0.01865		-0.0369999		0.000341179
0.0186		-0.0369999		0.000338079
0.01855		-0.0369999		0.000330927
0.0185		-0.0369999		0.000321629
0.01845		-0.0369999		0.000311138
0.0184		-0.0369999		0.000299694
0.01835		-0.0369999		0.000288965
0.0183		-0.0369999		0.000277044
0.01825		-0.0369999		0.000258448
0.0182		-0.0369999		0.000230552
0.01815		-0.0369999		0.000213624
0.0181		-0.0369999		0.000199796
0.01805		-0.0369999		0.000185967
0.018		-0.0369999		0.000172854
0.01795		-0.0369999		0.000158311
0.0179		-0.0369999		0.000145436
0.01785		-0.0369999		0.000136615
0.0178		-0.0369999		0.000123025
0.01775		-0.0369999		0.000114441
0.0177		-0.0369999		0.000106574
0.01765		-0.0369999		9.89442e-05
0.0176		-0.0369999		9.22685e-05
0.01755		-0.0369999		8.6308e-05
0.0175		-0.0369999		8.13012e-05
0.01745		-0.0369999		7.62944e-05
0.0174		-0.0369999		7.20029e-05
0.01735		-0.0369999		6.84266e-05
0.0173		-0.0369999		6.48503e-05
0.01725		-0.0369999		6.17509e-05
0.0172		-0.0369999		5.88896e-05
0.01715		-0.0369999		5.6267e-05
0.0171		-0.0369999		5.41213e-05
0.01705		-0.0369999		5.12602e-05
0.017		-0.0369999		4.86376e-05
0.01695		-0.0369999		4.69687e-05
0.0169		-0.0369999		4.50613e-05
0.01685		-0.0369999		4.3154e-05
0.0168		-0.0369999		4.14851e-05
0.01675		-0.0369999		3.98161e-05
0.0167		-0.0369999		3.83856e-05
