Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
53	0.0276097504074	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456086884	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675960499	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618415725	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422161755	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.030191945376	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416745765	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221452544	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302616965	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938618165	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880112641	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099986256	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042441481	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984896706	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349314443881	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979480716	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783226747	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364557937142	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916519952	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136393567	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380494976377	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576140797	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964719992	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323302802	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403506473	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406316926063	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410843253703	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416756673293	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976546908	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642544493	0.0148	-0.051	0.000211717	0.00205831712748
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.0005218919485	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387996852	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586798854	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785600856	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262381690884	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183204859	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366769687736	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590416015	0.0254	-0.014	0.00303747	0.000688628098904
9	0.0046839192999	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590731992	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574177214869	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626376016871	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678574818872	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730773620874	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206668279	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783544003	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885991953157	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181148007	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986226514537	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257875201	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616523489	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697635601	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778747714	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137396002	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.012994097194	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438388315	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658268515	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739380628	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236797003	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317909115	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399021228	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480133341	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116317804	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058661829	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278542029	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359654142	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579534342	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939143345	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880526655	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100406855	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459055143	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095239605	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898815543	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257463831	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477344031	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420648771	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500800169	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414520806	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940560569	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160440769	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241552882	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322664995	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097617545	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456265833	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676146033	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618490058	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422065996	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919482371	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416898746	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221435399	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302547512	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938731974	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880115284	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099995485	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.033804233951	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984683535	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349314708435	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979516285	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783092223	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364558044773	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916693061	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136573261	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380495221549	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576333661	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964566052	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.039532321434	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403365737	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406317086375	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410843126137	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416756846775	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976726975	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642495541	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432278680003	0.0145	-0.0515	0.00020361	0.00226512879431
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521890558583	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387719578	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586383298	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785047018	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262379770693	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313182374457	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366767490271	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417589309758	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391913523	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590577243	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574175693056	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626374356776	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678573020496	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730771684215	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780207051609	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833782559561	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885990831143	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938179887001	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986228802301	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257721444	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616233025	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697454188	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778675351	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137186932	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941117676	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438274467	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658140839	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739362001	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236518792	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317739954	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398961117	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648018228	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.017211598428	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058560233	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278426605	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359647768	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.019257951414	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938986507	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880601674	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100468046	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458979627	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219094781628	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898712371	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257223953	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234477090325	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420627064	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500887441	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250413979859	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940620185	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160486557	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241707719	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322928882	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097376091	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281455887673	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675754045	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618329998	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422260742	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919417532	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416574323	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221465853	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302687016	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938489016	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880104183	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099970555	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042546508	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342985122461	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349314150508	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979436043	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783366787	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364557813996	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916325577	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136191949	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380494703531	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385575924693	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964880595	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323392177	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403652553	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406316744972	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410843385297	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416756477716	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976344088	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642590408	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432278392409	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436804071948	0.0146	-0.0519999	0.00020218	0.00231704739642
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521892123174	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388031696	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586851075	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785670454	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262381934355	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183309212	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366769966051	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417590555031	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391929887	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590749266	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574177406106	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626376225485	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678575044863	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730773864242	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206615761	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833783665539	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885992091979	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181304297	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986226218354	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257894305	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616559989	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697658181	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778756373	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137422057	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940952757	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438402187	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658284125	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739382316	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236831746	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317929938	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.016139902813	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480126322	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116359498	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058673944	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278555881	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359654073	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579536011	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197939162401	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880516141	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100398079	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459063763	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095296939	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898827638	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257493322	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447737526	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420650412	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500787898	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414588566	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940551774	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160433711	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241531903	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322630095	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097647017	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456312701	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676194639	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618509085	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422039784	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919489215	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416938645	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.031222143005	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302528242	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938761418	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880115158	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099997096	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042311541	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984625987	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349314777894	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979524847	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358783055547	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364558072469	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916738153	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136620091	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380495285775	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.0385576383967	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964524134	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323189818	0.0157	-0.048	0.000300409	0.00186186985111
77	0.0400403327304	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406317127972	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.041084309118	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416756891848	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976773786	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642481445	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432278714622	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436803717123	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442995085283	0.0141	-0.0524999	0.000199319	0.00238870096078
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521892823607	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388171417	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156587060473	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208785949529	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262382915694	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313183727642	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.0036677108711	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.0041759111245	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391924398	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590813454	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574178172923	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626377061979	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678575951035	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730774840091	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780206395018	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833784147791	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885992643543	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938181925904	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986225010418	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257970402	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616706348	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697748213	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778790077	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137526024	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129940873806	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438456794	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.01406583457	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739387564	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236970552	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156318012417	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161399054281	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.0166480096145	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172116526175	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058720998	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278609903	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359651768	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579540673	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.019793923729	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880471443	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100360349	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213459096296	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219095526325	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898874107	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257610054	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.023447749896	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420654452	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500735647	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250414859759	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940513458	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160402364	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241444228	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322486093	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097763163	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.028145649911	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676388016	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618582839	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296421930621	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919513609	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307417096597	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221405049	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302446913	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938876942	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880111096	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333100000001	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042194825	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342984389648	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349315054883	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979555624	0.01675	-0.0439999	0.000301125	0.00151862790754
69	0.0358782903406	0.01675	-0.0444999	0.000293972	0.00170456994669
70	0.0364558180476	0.0164	-0.0449999	0.000257732	0.00204146449804
71	0.0369916916423	0.0162	-0.0454999	0.00026417	0.00207632284143
72	0.0375136805329	0.01605	-0.0459999	0.000294926	0.00183900134426
73	0.0380495541276	0.01585	-0.0464999	0.000317814	0.00181494375323
74	0.038557658314	0.01575	-0.0469999	0.000354292	0.00177533589396
75	0.0389964350468	0.0159	-0.0475	0.000325443	0.00182860809608
76	0.0395323086415	0.0157	-0.048	0.000300409	0.00186186985111
77	0.040040316761	0.0156	-0.0484999	0.000224591	0.00233185971823
78	0.0406317291721	0.0152	-0.0489999	0.000205756	0.00234242723627
79	0.0410842945421	0.0153	-0.0494999	0.000210763	0.00209157156182
80	0.0416757069533	0.0149	-0.0499999	0.000194789	0.0021715943412
81	0.0421976958438	0.01475	-0.0504999	0.000213624	0.00202809299347
82	0.0426642419848	0.0148	-0.051	0.000211717	0.00205831712748
83	0.0432278849878	0.0145	-0.0515	0.00020361	0.00226512879431
84	0.0436803542908	0.0146	-0.0519999	0.00020218	0.00231704739642
85	0.0442995361102	0.0141	-0.0524999	0.000199319	0.00238870096078
86	0.0447937555925	0.01405	-0.0529999	0.000241281	0.00199307540493
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521893509501	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104388308233	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156587265515	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208786222798	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262383884708	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313184137363	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366772192941	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417591658261	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391910916	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590868199	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574178923776	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626377881059	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678576838342	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730775795624	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.0078020616265	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833784611895	0.02425	-0.0179999	0.00145198	0.00107970241666
