Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0605		-0.0154999		0.000139953
0.0606		-0.0154999		0.000152887
0.0607		-0.0154999		0.000164569
0.0608		-0.0154999		0.000167013
0.0609		-0.0154999		0.000170172
0.061		-0.0154999		0.000172497
0.0611		-0.0154999		0.000162006
0.0612		-0.0154999		0.000149132
0.0613		-0.0154999		0.000133158
0.0614		-0.0154999		0.000116647
0.0615		-0.0154999		0.000108481
0.0616		-0.0154999		0.000100971
0.0617		-0.0154999		0.000100017
0.0618		-0.0154999		9.9123e-05
0.0619		-0.0154999		9.72156e-05
0.062		-0.0154999		9.50103e-05
0.0621		-0.0154999		9.57851e-05
0.0622		-0.0154999		9.1136e-05
0.0623		-0.0154999		8.88114e-05
0.0624		-0.0154999		9.07187e-05
0.0625		-0.0154999		8.97055e-05
0.0626		-0.0154999		9.07783e-05
0.0627		-0.0154999		9.53083e-05
0.0628		-0.0154999		0.000103534
0.0629		-0.0154999		0.000120819
0.063		-0.0154999		0.000135184
0.0631		-0.0154999		0.000136376
0.0632		-0.0154999		0.000117541
0.0633		-0.0154999		0.00010109
0.0634		-0.0154999		8.45795e-05
0.0635		-0.0154999		7.1228e-05
0.0636		-0.0154999		6.10952e-05
0.0637		-0.0154999		5.39424e-05
0.0638		-0.0154999		4.84588e-05
0.0639		-0.0154999		4.66111e-05
0.064		-0.0154999		4.19619e-05
0.064		-0.0159999		3.88029e-05
0.0639		-0.0159999		4.17235e-05
0.0638		-0.0159999		4.45845e-05
0.0637		-0.0159999		4.75051e-05
0.0636		-0.0159999		5.3406e-05
0.0635		-0.0159999		5.81148e-05
0.0634		-0.0159999		6.86054e-05
0.0633		-0.0159999		7.85594e-05
0.0632		-0.0159999		9.02419e-05
0.0631		-0.0159999		0.000106872
0.063		-0.0159999		0.000116408
0.0629		-0.0159999		0.000110507
0.0628		-0.0159999		9.45334e-05
0.0627		-0.0159999		8.30893e-05
0.0626		-0.0159999		7.4089e-05
0.0625		-0.0159999		7.11684e-05
0.0624		-0.0159999		7.39698e-05
0.0623		-0.0159999		7.95727e-05
0.0622		-0.0159999		8.601e-05
0.0621		-0.0159999		9.19108e-05
0.062		-0.0159999		9.66196e-05
0.0619		-0.0159999		9.95998e-05
0.0618		-0.0159999		9.8825e-05
0.0617		-0.0159999		9.78713e-05
0.0616		-0.0159999		9.72752e-05
0.0615		-0.0159999		9.72156e-05
0.0614		-0.0159999		0.000105918
0.0613		-0.0159999		0.000119985
0.0612		-0.0159999		0.000134052
0.0611		-0.0159999		0.000147105
0.061		-0.0159999		0.00015235
0.0609		-0.0159999		0.000156284
0.0608		-0.0159999		0.000152112
0.0607		-0.0159999		0.000148178
0.0606		-0.0159999		0.000140012
0.0605		-0.0159999		0.000131548
0.0604		-0.0159999		0.000115991
0.0603		-0.0159999		0.000100971
0.0602		-0.0159999		9.16128e-05
0.0601		-0.0159999		8.66656e-05
0.06		-0.0159999		8.95862e-05
0.0599		-0.0159999		9.43546e-05
0.0598		-0.0159999		0.000101686
0.0597		-0.0159999		0.000108719
0.0596		-0.0159999		0.00011015
0.0595		-0.0159999		0.000119389
0.0594		-0.0159999		0.00011772
0.0593		-0.0159999		0.000105143
0.0592		-0.0159999		9.05399e-05
0.0591		-0.0159999		6.93207e-05
0.059		-0.0159999		6.08566e-05
0.0589		-0.0159999		5.57306e-05
0.0588		-0.0159999		5.39424e-05
0.0587		-0.0159999		4.57766e-05
0.0586		-0.0159999		4.27964e-05
0.0585		-0.0159999		3.82068e-05
0.0584		-0.0159999		3.68955e-05
0.0583		-0.0159999		3.42729e-05
0.0582		-0.0159999		3.19483e-05
0.0581		-0.0159999		3.2306e-05
0.058		-0.0159999		3.13523e-05
0.0579		-0.0164999		2.84315e-05
0.058		-0.0164999		2.70606e-05
0.0581		-0.0164999		3.00409e-05
0.0582		-0.0164999		3.02793e-05
0.0583		-0.0164999		3.24252e-05
0.0584		-0.0164999		3.39153e-05
0.0585		-0.0164999		3.76108e-05
0.0586		-0.0164999		4.10678e-05
0.0587		-0.0164999		4.30348e-05
0.0588		-0.0164999		4.7982e-05
0.0589		-0.0164999		5.28099e-05
0.059		-0.0164999		5.44193e-05
0.0591		-0.0164999		6.2943e-05
0.0592		-0.0164999		7.32546e-05
0.0593		-0.0164999		8.49371e-05
0.0594		-0.0164999		9.01227e-05
0.0595		-0.0164999		8.65464e-05
0.0596		-0.0164999		8.17184e-05
0.0597		-0.0164999		8.0884e-05
0.0598		-0.0164999		8.04071e-05
0.0599		-0.0164999		8.00495e-05
0.06		-0.0164999		7.72481e-05
0.0601		-0.0164999		7.64136e-05
0.0602		-0.0164999		7.80826e-05
0.0603		-0.0164999		8.26721e-05
0.0604		-0.0164999		8.95266e-05
0.0605		-0.0164999		9.78713e-05
0.0606		-0.0164999		0.000105739
0.0607		-0.0164999		0.000110448
0.0608		-0.0164999		0.000113667
0.0609		-0.0164999		0.000117004
0.061		-0.0164999		0.000120402
0.0611		-0.0164999		0.000118733
0.0612		-0.0164999		0.000112534
0.0613		-0.0164999		0.000104011
0.0614		-0.0164999		9.09572e-05
0.0615		-0.0164999		8.47583e-05
0.0616		-0.0164999		7.90362e-05
0.0617		-0.0164999		7.69501e-05
0.0618		-0.0164999		7.69501e-05
0.0619		-0.0164999		7.84402e-05
0.062		-0.0164999		7.69501e-05
0.0621		-0.0164999		7.35526e-05
0.0622		-0.0164999		6.8367e-05
0.0623		-0.0164999		6.68769e-05
0.0624		-0.0164999		6.45523e-05
0.0625		-0.0164999		6.25853e-05
0.0626		-0.0164999		5.87108e-05
0.0627		-0.0164999		6.21681e-05
0.0628		-0.0164999		7.1526e-05
0.0629		-0.0164999		8.46391e-05
0.063		-0.0164999		9.55467e-05
0.0631		-0.0164999		9.47719e-05
0.0632		-0.0164999		7.93342e-05
0.0633		-0.0164999		6.78306e-05
0.0634		-0.0164999		6.20489e-05
0.0635		-0.0164999		5.38232e-05
0.0636		-0.0164999		4.99489e-05
0.0637		-0.0164999		4.36904e-05
0.0638		-0.0164999		4.06506e-05
0.0639		-0.0164999		3.78492e-05
0.064		-0.0169999		3.38557e-05
0.0639		-0.0169999		3.67167e-05
0.0638		-0.0169999		3.82068e-05
0.0637		-0.0169999		4.42269e-05
0.0636		-0.0169999		4.57766e-05
0.0635		-0.0169999		4.83396e-05
0.0634		-0.0169999		5.32272e-05
0.0633		-0.0169999		6.07374e-05
0.0632		-0.0169999		7.0632e-05
0.0631		-0.0169999		7.98111e-05
0.063		-0.0169999		7.8321e-05
0.0629		-0.0169999		7.21221e-05
0.0628		-0.0169999		5.57902e-05
0.0627		-0.0169999		4.90549e-05
0.0626		-0.0169999		4.65515e-05
0.0625		-0.0169999		4.89953e-05
0.0624		-0.0169999		5.20947e-05
0.0623		-0.0169999		5.53133e-05
0.0622		-0.0169999		5.86512e-05
0.0621		-0.0169999		6.14529e-05
0.062		-0.0169999		6.26449e-05
0.0619		-0.0169999		6.40159e-05
0.0618		-0.0169999		6.45523e-05
0.0617		-0.0169999		7.02147e-05
0.0616		-0.0169999		7.02147e-05
0.0615		-0.0169999		7.18837e-05
0.0614		-0.0169999		7.86786e-05
0.0613		-0.0169999		8.79769e-05
0.0612		-0.0169999		9.95402e-05
0.0611		-0.0169999		0.00010717
0.061		-0.0169999		0.00011164
0.0609		-0.0169999		0.00011164
0.0608		-0.0169999		0.000105501
0.0607		-0.0169999		0.000104607
0.0606		-0.0169999		9.92422e-05
0.0605		-0.0169999		9.05399e-05
0.0604		-0.0169999		8.14204e-05
0.0603		-0.0169999		7.52811e-05
0.0602		-0.0169999		6.89034e-05
0.0601		-0.0169999		6.31218e-05
0.06		-0.0169999		6.40755e-05
0.0599		-0.0169999		6.36582e-05
0.0598		-0.0169999		6.87246e-05
0.0597		-0.0169999		7.40294e-05
0.0596		-0.0169999		7.9215e-05
0.0595		-0.0169999		8.54139e-05
0.0594		-0.0169999		8.88114e-05
0.0593		-0.0169999		8.46391e-05
0.0592		-0.0169999		7.49831e-05
0.0591		-0.0169999		6.40159e-05
0.059		-0.0169999		5.89492e-05
0.0589		-0.0169999		5.45981e-05
0.0588		-0.0169999		4.87568e-05
0.0587		-0.0169999		4.36904e-05
0.0586		-0.0169999		3.82664e-05
0.0585		-0.0169999		3.57034e-05
0.0584		-0.0169999		3.25444e-05
0.0583		-0.0169999		2.78355e-05
0.0582		-0.0169999		2.82527e-05
0.0581		-0.0169999		2.80739e-05
0.058		-0.0169999		2.72394e-05
0.058		-0.0174999		2.56897e-05
0.0581		-0.0174999		2.62858e-05
0.0582		-0.0174999		2.80739e-05
0.0583		-0.0174999		2.78951e-05
0.0584		-0.0174999		2.70606e-05
0.0585		-0.0174999		3.09946e-05
0.0586		-0.0174999		3.64187e-05
0.0587		-0.0174999		4.0591e-05
0.0588		-0.0174999		5.06642e-05
0.0589		-0.0174999		5.60286e-05
0.059		-0.0174999		5.67439e-05
0.0591		-0.0174999		6.0797e-05
0.0592		-0.0174999		7.64136e-05
0.0593		-0.0174999		8.91094e-05
0.0594		-0.0174999		9.67388e-05
0.0595		-0.0174999		9.57255e-05
0.0596		-0.0174999		8.69636e-05
0.0597		-0.0174999		7.67712e-05
0.0598		-0.0174999		7.10492e-05
0.0599		-0.0174999		6.48503e-05
0.06		-0.0174999		6.16317e-05
0.0601		-0.0174999		6.04989e-05
0.0602		-0.0174999		6.26449e-05
0.0603		-0.0174999		7.16452e-05
0.0604		-0.0174999		8.75597e-05
0.0605		-0.0174999		0.000104487
0.0606		-0.0174999		0.000120104
0.0607		-0.0174999		0.000128747
0.0608		-0.0174999		0.000130058
0.0609		-0.0174999		0.00013429
0.061		-0.0174999		0.000131846
0.0611		-0.0174999		0.000122071
0.0612		-0.0174999		0.000109017
0.0613		-0.0174999		9.35798e-05
0.0614		-0.0174999		7.70097e-05
0.0615		-0.0174999		6.97975e-05
0.0616		-0.0174999		6.43139e-05
0.0617		-0.0174999		6.15721e-05
0.0618		-0.0174999		5.94261e-05
0.0619		-0.0174999		5.6267e-05
0.062		-0.0174999		5.43597e-05
0.0621		-0.0174999		5.39424e-05
0.0622		-0.0174999		5.19159e-05
0.0623		-0.0174999		4.94125e-05
0.0624		-0.0174999		4.6015e-05
0.0625		-0.0174999		4.58362e-05
0.0626		-0.0174999		4.64919e-05
0.0627		-0.0174999		4.48825e-05
0.0628		-0.0174999		5.17967e-05
0.0629		-0.0174999		5.93665e-05
0.063		-0.0174999		6.92611e-05
0.0631		-0.0174999		7.24201e-05
0.0632		-0.0174999		6.44927e-05
0.0633		-0.0174999		5.61478e-05
0.0634		-0.0174999		5.3704e-05
0.0635		-0.0174999		5.06642e-05
0.0636		-0.0174999		4.53594e-05
0.0637		-0.0174999		4.14255e-05
0.0638		-0.0174999		3.88029e-05
0.0639		-0.0174999		3.78492e-05
0.064		-0.0174999		3.39749e-05
0.0639		-0.018		3.78492e-05
0.0638		-0.018		3.66571e-05
0.0637		-0.018		4.06506e-05
0.0636		-0.018		4.42269e-05
0.0635		-0.018		4.67899e-05
0.0634		-0.018		5.06046e-05
0.0633		-0.018		5.3406e-05
0.0632		-0.018		5.99625e-05
0.0631		-0.018		6.67577e-05
0.063		-0.018		6.40159e-05
0.0629		-0.018		5.73399e-05
0.0628		-0.018		4.83992e-05
0.0627		-0.018		3.95777e-05
0.0626		-0.018		3.85048e-05
0.0625		-0.018		3.82664e-05
0.0624		-0.018		4.09486e-05
0.0623		-0.018		4.19619e-05
0.0622		-0.018		4.55382e-05
0.0621		-0.018		4.8578e-05
0.062		-0.018		5.28099e-05
0.0619		-0.018		5.45981e-05
0.0618		-0.018		5.55518e-05
0.0617		-0.018		5.77571e-05
0.0616		-0.018		5.81148e-05
0.0615		-0.018		6.0797e-05
0.0614		-0.018		6.80094e-05
0.0613		-0.018		7.64136e-05
0.0612		-0.018		8.61292e-05
0.0611		-0.018		9.53083e-05
0.061		-0.018		0.000100494
0.0609		-0.018		0.00010103
0.0608		-0.018		9.95998e-05
0.0607		-0.018		9.36394e-05
0.0606		-0.018		8.83942e-05
0.0605		-0.018		7.90362e-05
0.0604		-0.018		6.81286e-05
0.0603		-0.018		5.75187e-05
0.0602		-0.018		5.07834e-05
0.0601		-0.018		4.96509e-05
0.06		-0.018		5.23927e-05
0.0599		-0.018		5.42405e-05
0.0598		-0.018		6.00817e-05
0.0597		-0.018		6.25257e-05
0.0596		-0.018		6.79498e-05
0.0595		-0.018		8.46391e-05
0.0594		-0.018		9.7156e-05
0.0593		-0.018		9.90634e-05
0.0592		-0.018		9.25069e-05
0.0591		-0.018		6.84266e-05
0.059		-0.018		5.60882e-05
0.0589		-0.018		4.76839e-05
0.0588		-0.018		4.35116e-05
0.0587		-0.018		3.93989e-05
0.0586		-0.018		3.51074e-05
0.0585		-0.018		3.17695e-05
0.0584		-0.018		2.78951e-05
0.0583		-0.018		2.80739e-05
0.0582		-0.018		2.71798e-05
0.0581		-0.018		2.55109e-05
0.058		-0.018		2.49745e-05
0.0579		-0.018		2.43188e-05
0.0579		-0.0184999		2.34843e-05
0.058		-0.0184999		2.26499e-05
0.0581		-0.0184999		2.29479e-05
0.0582		-0.0184999		2.59877e-05
0.0583		-0.0184999		2.54513e-05
0.0584		-0.0184999		2.91468e-05
0.0585		-0.0184999		3.02793e-05
0.0586		-0.0184999		3.11139e-05
0.0587		-0.0184999		3.66571e-05
0.0588		-0.0184999		4.21407e-05
0.0589		-0.0184999		4.8876e-05
0.059		-0.0184999		5.79956e-05
0.0591		-0.0184999		6.30622e-05
0.0592		-0.0184999		7.33142e-05
0.0593		-0.0184999		7.30758e-05
0.0594		-0.0184999		7.25989e-05
0.0595		-0.0184999		6.67577e-05
0.0596		-0.0184999		6.26449e-05
0.0597		-0.0184999		5.90088e-05
0.0598		-0.0184999		5.57902e-05
0.0599		-0.0184999		4.89953e-05
0.06		-0.0184999		4.51209e-05
0.0601		-0.0184999		4.64919e-05
0.0602		-0.0184999		4.81608e-05
0.0603		-0.0184999		5.20947e-05
0.0604		-0.0184999		5.79359e-05
0.0605		-0.0184999		6.76517e-05
0.0606		-0.0184999		7.78441e-05
0.0607		-0.0184999		8.32085e-05
0.0608		-0.0184999		8.76789e-05
0.0609		-0.0184999		9.38182e-05
0.061		-0.0184999		9.47719e-05
0.0611		-0.0184999		9.1732e-05
0.0612		-0.0184999		8.14204e-05
0.0613		-0.0184999		7.38506e-05
0.0614		-0.0184999		6.42543e-05
0.0615		-0.0184999		5.84724e-05
0.0616		-0.0184999		5.92472e-05
0.0617		-0.0184999		5.54922e-05
0.0618		-0.0184999		5.51941e-05
0.0619		-0.0184999		5.20947e-05
0.062		-0.0184999		5.22139e-05
0.0621		-0.0184999		4.98297e-05
0.0622		-0.0184999		4.6015e-05
0.0623		-0.0184999		4.58362e-05
0.0624		-0.0184999		4.55382e-05
0.0625		-0.0184999		4.13063e-05
0.0626		-0.0184999		4.26772e-05
0.0627		-0.0184999		4.27964e-05
0.0628		-0.0184999		4.67899e-05
0.0629		-0.0184999		5.3108e-05
0.063		-0.0184999		5.8234e-05
0.0631		-0.0184999		6.21085e-05
0.0632		-0.0184999		5.60286e-05
0.0633		-0.0184999		4.86972e-05
0.0634		-0.0184999		4.7982e-05
0.0635		-0.0184999		4.66111e-05
0.0636		-0.0184999		4.2856e-05
0.0637		-0.0184999		3.99949e-05
0.0638		-0.0184999		3.67167e-05
0.0639		-0.0184999		3.48093e-05
0.064		-0.0189999		3.30212e-05
0.0639		-0.0189999		3.33788e-05
0.0638		-0.0189999		3.62399e-05
0.0637		-0.0189999		3.8624e-05
0.0636		-0.0189999		3.91605e-05
0.0635		-0.0189999		4.25579e-05
0.0634		-0.0189999		4.41673e-05
0.0633		-0.0189999		5.00085e-05
0.0632		-0.0189999		5.62074e-05
0.0631		-0.0189999		6.22873e-05
0.063		-0.0189999		6.28834e-05
0.0629		-0.0189999		5.63862e-05
0.0628		-0.0189999		4.89953e-05
0.0627		-0.0189999		4.24387e-05
0.0626		-0.0189999		3.98757e-05
0.0625		-0.0189999		4.07102e-05
0.0624		-0.0189999		3.93989e-05
0.0623		-0.0189999		4.23195e-05
0.0622		-0.0189999		4.51209e-05
0.0621		-0.0189999		4.83396e-05
0.062		-0.0189999		5.00681e-05
0.0619		-0.0189999		5.18563e-05
0.0618		-0.0189999		5.22735e-05
0.0617		-0.0189999		5.16775e-05
0.0616		-0.0189999		5.17371e-05
0.0615		-0.0189999		5.39424e-05
0.0614		-0.0189999		5.72803e-05
0.0613		-0.0189999		6.31814e-05
0.0612		-0.0189999		7.18837e-05
0.0611		-0.0189999		7.98111e-05
0.061		-0.0189999		8.29105e-05
0.0609		-0.0189999		8.45199e-05
0.0608		-0.0189999		8.26125e-05
0.0607		-0.0189999		7.92746e-05
0.0606		-0.0189999		7.53407e-05
0.0605		-0.0189999		6.46715e-05
0.0604		-0.0189999		5.5671e-05
0.0603		-0.0189999		5.06642e-05
0.0602		-0.0189999		4.6313e-05
0.0601		-0.0189999		4.35116e-05
0.06		-0.0189999		4.09486e-05
0.0599		-0.0189999		4.29752e-05
0.0598		-0.0189999		5.40616e-05
0.0597		-0.0189999		5.97837e-05
0.0596		-0.0189999		6.50291e-05
0.0595		-0.0189999		6.68769e-05
0.0594		-0.0189999		7.08108e-05
0.0593		-0.0189999		7.08704e-05
0.0592		-0.0189999		6.89034e-05
0.0591		-0.0189999		6.57444e-05
0.059		-0.0189999		5.84724e-05
0.0589		-0.0189999		5.3108e-05
0.0588		-0.0189999		4.51209e-05
0.0587		-0.0189999		3.73723e-05
0.0586		-0.0189999		3.33192e-05
0.0585		-0.0189999		3.08158e-05
0.0584		-0.0189999		2.74779e-05
0.0583		-0.0189999		2.77163e-05
0.0582		-0.0189999		2.53917e-05
0.0581		-0.0189999		2.58685e-05
0.058		-0.0189999		2.50341e-05
0.0579		-0.0194999		2.82527e-05
0.058		-0.0194999		3.04581e-05
0.0581		-0.0194999		3.10543e-05
0.0582		-0.0194999		2.96832e-05
0.0583		-0.0194999		3.15907e-05
0.0584		-0.0194999		3.40941e-05
0.0585		-0.0194999		3.48093e-05
0.0586		-0.0194999		3.86836e-05
0.0587		-0.0194999		4.13659e-05
0.0588		-0.0194999		4.82204e-05
0.0589		-0.0194999		5.59094e-05
0.059		-0.0194999		5.82936e-05
0.0591		-0.0194999		6.04989e-05
0.0592		-0.0194999		6.72941e-05
0.0593		-0.0194999		7.16452e-05
0.0594		-0.0194999		7.54003e-05
0.0595		-0.0194999		7.70693e-05
0.0596		-0.0194999		7.24797e-05
0.0597		-0.0194999		6.3837e-05
0.0598		-0.0194999		5.50749e-05
0.0599		-0.0194999		4.89953e-05
0.06		-0.0194999		4.70283e-05
0.0601		-0.0194999		4.91741e-05
0.0602		-0.0194999		5.16775e-05
0.0603		-0.0194999		5.25119e-05
0.0604		-0.0194999		5.49557e-05
0.0605		-0.0194999		5.99029e-05
0.0606		-0.0194999		6.68769e-05
0.0607		-0.0194999		7.14664e-05
0.0608		-0.0194999		7.84402e-05
0.0609		-0.0194999		8.0884e-05
0.061		-0.0194999		8.3745e-05
0.0611		-0.0194999		7.95131e-05
0.0612		-0.0194999		7.68905e-05
0.0613		-0.0194999		6.79498e-05
0.0614		-0.0194999		6.28834e-05
0.0615		-0.0194999		6.02605e-05
0.0616		-0.0194999		5.70419e-05
0.0617		-0.0194999		5.78167e-05
0.0618		-0.0194999		5.61478e-05
0.0619		-0.0194999		5.36444e-05
0.062		-0.0194999		5.22735e-05
0.0621		-0.0194999		4.8578e-05
0.0622		-0.0194999		4.69091e-05
0.0623		-0.0194999		4.375e-05
0.0624		-0.0194999		4.20811e-05
0.0625		-0.0194999		4.3154e-05
0.0626		-0.0194999		4.36308e-05
0.0627		-0.0194999		4.62534e-05
0.0628		-0.0194999		5.20351e-05
0.0629		-0.0194999		5.73995e-05
0.063		-0.0194999		6.12144e-05
0.0631		-0.0194999		6.40159e-05
0.0632		-0.0194999		6.05586e-05
0.0633		-0.0194999		5.59094e-05
0.0634		-0.0194999		5.16179e-05
0.0635		-0.0194999		4.95913e-05
0.0636		-0.0194999		4.51209e-05
0.0637		-0.0194999		4.33924e-05
0.0638		-0.0194999		3.96969e-05
0.0639		-0.0194999		3.83856e-05
0.064		-0.0199999		4.80416e-05
0.0639		-0.0199999		4.75051e-05
0.0638		-0.0199999		4.86972e-05
0.0637		-0.0199999		5.00085e-05
0.0636		-0.0199999		5.35252e-05
0.0635		-0.0199999		5.43597e-05
0.0634		-0.0199999		5.81744e-05
0.0633		-0.0199999		6.26449e-05
0.0632		-0.0199999		6.69961e-05
0.0631		-0.0199999		7.47447e-05
0.063		-0.0199999		7.07512e-05
0.0629		-0.0199999		6.62808e-05
0.0628		-0.0199999		6.17509e-05
0.0627		-0.0199999		5.51941e-05
0.0626		-0.0199999		5.19755e-05
0.0625		-0.0199999		4.72667e-05
0.0624		-0.0199999		4.67899e-05
0.0623		-0.0199999		5.16775e-05
0.0622		-0.0199999		5.32868e-05
0.0621		-0.0199999		5.99029e-05
0.062		-0.0199999		6.09162e-05
0.0619		-0.0199999		6.52676e-05
0.0618		-0.0199999		6.59232e-05
0.0617		-0.0199999		6.46119e-05
0.0616		-0.0199999		6.47907e-05
0.0615		-0.0199999		6.73537e-05
0.0614		-0.0199999		6.82478e-05
0.0613		-0.0199999		7.33142e-05
0.0612		-0.0199999		7.98707e-05
0.0611		-0.0199999		8.56523e-05
0.061		-0.0199999		8.55927e-05
0.0609		-0.0199999		8.33874e-05
0.0608		-0.0199999		7.98707e-05
0.0607		-0.0199999		7.90958e-05
0.0606		-0.0199999		7.42679e-05
0.0605		-0.0199999		7.05724e-05
0.0604		-0.0199999		6.6102e-05
0.0603		-0.0199999		6.31218e-05
0.0602		-0.0199999		6.07374e-05
0.0601		-0.0199999		5.85916e-05
0.06		-0.0199999		5.90684e-05
0.0599		-0.0199999		5.81148e-05
0.0598		-0.0199999		6.46715e-05
0.0597		-0.0199999		7.30758e-05
0.0596		-0.0199999		8.16588e-05
0.0595		-0.0199999		9.04207e-05
0.0594		-0.0199999		9.1732e-05
0.0593		-0.0199999		9.07783e-05
0.0592		-0.0199999		8.35066e-05
0.0591		-0.0199999		7.38506e-05
0.059		-0.0199999		6.90226e-05
0.0589		-0.0199999		6.49099e-05
0.0588		-0.0199999		5.95453e-05
0.0587		-0.0199999		5.44193e-05
0.0586		-0.0199999		4.95913e-05
0.0585		-0.0199999		4.49421e-05
0.0584		-0.0199999		4.20811e-05
0.0583		-0.0199999		3.90413e-05
0.0582		-0.0199999		4.04718e-05
0.0581		-0.0199999		3.70147e-05
0.058		-0.0199999		3.59418e-05
0.0564		-0.0204999		3.38557e-05
0.0565		-0.0204999		3.5763e-05
0.0566		-0.0204999		3.54054e-05
0.0567		-0.0204999		3.52862e-05
0.0568		-0.0204999		3.65975e-05
0.0569		-0.0204999		3.64187e-05
0.057		-0.0204999		3.48093e-05
0.0571		-0.0204999		3.46901e-05
0.0572		-0.0204999		3.49882e-05
0.0573		-0.0204999		3.64187e-05
0.0574		-0.0204999		3.45709e-05
0.0575		-0.0204999		3.51074e-05
0.0576		-0.0204999		3.54054e-05
0.0577		-0.0204999		3.6061e-05
0.0578		-0.0204999		3.67763e-05
0.0579		-0.0204999		3.81472e-05
0.058		-0.0204999		3.93393e-05
0.0581		-0.0204999		4.02334e-05
0.0582		-0.0204999		4.06506e-05
0.0583		-0.0204999		4.04718e-05
0.0584		-0.0204999		4.15447e-05
0.0585		-0.0204999		4.46441e-05
0.0586		-0.0204999		4.86376e-05
0.0587		-0.0204999		5.38828e-05
0.0588		-0.0204999		6.03797e-05
0.0589		-0.0204999		6.49099e-05
0.059		-0.0204999		7.23605e-05
0.0591		-0.0204999		8.05263e-05
0.0592		-0.0204999		9.52487e-05
0.0593		-0.0204999		0.000100077
0.0594		-0.0204999		0.000100554
0.0595		-0.0204999		9.57851e-05
0.0596		-0.0204999		8.85134e-05
0.0597		-0.0204999		8.19569e-05
0.0598		-0.0204999		7.47447e-05
0.0599		-0.0204999		6.54464e-05
0.06		-0.0204999		6.15721e-05
0.0601		-0.0204999		6.40755e-05
0.0602		-0.0204999		6.62212e-05
0.0603		-0.0204999		6.84266e-05
0.0604		-0.0204999		6.78902e-05
0.0605		-0.0204999		7.21221e-05
0.0606		-0.0204999		7.38506e-05
0.0607		-0.0204999		7.88574e-05
0.0608		-0.0204999		8.32085e-05
0.0609		-0.0204999		8.59504e-05
0.061		-0.0204999		8.67252e-05
0.0611		-0.0204999		8.76193e-05
0.0612		-0.0204999		8.23145e-05
0.0613		-0.0204999		7.70693e-05
0.0614		-0.0204999		7.21817e-05
0.0615		-0.0204999		6.94399e-05
0.0616		-0.0204999		6.81286e-05
0.0617		-0.0204999		6.74729e-05
0.0618		-0.0204999		6.84862e-05
0.0619		-0.0204999		6.72941e-05
0.062		-0.0204999		6.44927e-05
0.0621		-0.0204999		6.43139e-05
0.0622		-0.0204999		5.86512e-05
0.0623		-0.0204999		5.38232e-05
0.0624		-0.0204999		5.01277e-05
0.0624		-0.0209999		4.88164e-05
0.0623		-0.0209999		5.1439e-05
0.0622		-0.0209999		5.68035e-05
0.0621		-0.0209999		5.60882e-05
0.062		-0.0209999		5.13794e-05
0.0619		-0.0209999		4.828e-05
0.0618		-0.0209999		4.75051e-05
0.0617		-0.0209999		4.67899e-05
0.0616		-0.0209999		4.8876e-05
0.0615		-0.0209999		4.68495e-05
0.0614		-0.0209999		4.98297e-05
0.0613		-0.0209999		5.60882e-05
0.0612		-0.0209999		6.09162e-05
0.0611		-0.0209999		6.70557e-05
0.061		-0.0209999		7.16452e-05
0.0609		-0.0209999		7.13472e-05
0.0608		-0.0209999		7.01551e-05
0.0607		-0.0209999		6.90822e-05
0.0606		-0.0209999		6.63404e-05
0.0605		-0.0209999		6.1274e-05
0.0604		-0.0209999		5.75783e-05
0.0603		-0.0209999		5.59094e-05
0.0602		-0.0209999		5.45385e-05
0.0601		-0.0209999		5.34656e-05
0.06		-0.0209999		5.42405e-05
0.0599		-0.0209999		5.5969e-05
0.0598		-0.0209999		5.83532e-05
0.0597		-0.0209999		6.36582e-05
0.0596		-0.0209999		6.95591e-05
0.0595		-0.0209999		7.36718e-05
0.0594		-0.0209999		8.01091e-05
0.0593		-0.0209999		7.91554e-05
0.0592		-0.0209999		7.28969e-05
0.0591		-0.0209999		6.18701e-05
0.059		-0.0209999		5.81744e-05
0.0589		-0.0209999		5.43597e-05
0.0588		-0.0209999		4.7982e-05
0.0587		-0.0209999		4.6015e-05
0.0586		-0.0209999		4.12466e-05
0.0585		-0.0209999		3.62995e-05
0.0584		-0.0209999		3.40345e-05
0.0583		-0.0209999		3.54054e-05
0.0582		-0.0209999		3.20675e-05
0.0581		-0.0209999		2.96236e-05
0.058		-0.0209999		3.15907e-05
0.0579		-0.0209999		2.8968e-05
0.0578		-0.0209999		2.7001e-05
0.0577		-0.0209999		3.02793e-05
0.0576		-0.0209999		2.84315e-05
0.0575		-0.0209999		2.78951e-05
0.0574		-0.0209999		2.80739e-05
0.0573		-0.0209999		2.63454e-05
0.0572		-0.0209999		2.77163e-05
0.0571		-0.0209999		2.75971e-05
0.057		-0.0209999		2.84911e-05
0.0569		-0.0209999		2.59281e-05
0.0568		-0.0209999		2.73586e-05
0.0567		-0.0209999		2.79547e-05
0.0566		-0.0209999		2.72394e-05
0.0565		-0.0209999		2.70606e-05
0.0564		-0.0209999		2.74779e-05
0.0564		-0.0214999		1.46628e-05
0.0565		-0.0214999		1.54973e-05
0.0566		-0.0214999		1.33515e-05
0.0567		-0.0214999		1.66298e-05
0.0568		-0.0214999		1.42456e-05
0.0569		-0.0214999		1.38879e-05
