Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03175		-0.0089999		0.00956541
0.0318		-0.0089999		0.00825316
0.03185		-0.0089999		0.00679591
0.0319		-0.0089999		0.00536922
0.03195		-0.0089999		0.00398448
0.032		-0.0089999		0.0028515
0.03205		-0.0089999		0.00199701
0.0321		-0.0089999		0.00137711
0.03215		-0.0089999		0.000957493
0.0322		-0.0089999		0.000698093
0.03225		-0.0089999		0.000547413
0.0323		-0.0089999		0.000465395
0.03235		-0.0089999		0.000417711
0.0324		-0.0089999		0.000379564
0.03245		-0.0089999		0.000347139
0.0325		-0.0089999		0.000326158
0.03255		-0.0089999		0.00030327
0.0326		-0.0089999		0.000284197
0.03265		-0.0089999		0.000267031
0.0327		-0.0089999		0.000249865
0.03275		-0.0089999		0.000236512
0.0328		-0.0089999		0.000223161
0.03285		-0.0089999		0.000213624
0.0329		-0.0089999		0.000215531
0.03295		-0.0089999		0.000228883
0.033		-0.0089999		0.000242234
0.03305		-0.0089999		0.00024605
0.0331		-0.0089999		0.000240327
0.03315		-0.0089999		0.000234605
0.0332		-0.0089999		0.000226975
0.03325		-0.0089999		0.000213624
0.0333		-0.0089999		0.000196458
0.03335		-0.0089999		0.00016594
0.0334		-0.0089999		0.000131608
0.03345		-0.0089999		0.000106812
0.0335		-0.0089999		9.72752e-05
0.03355		-0.0089999		9.15532e-05
0.0336		-0.0089999		9.15532e-05
0.03365		-0.0089999		8.39238e-05
0.0337		-0.0089999		7.43871e-05
0.03375		-0.0089999		6.48503e-05
0.0338		-0.0089999		5.9128e-05
0.03385		-0.0089999		5.3406e-05
0.0339		-0.0089999		4.76839e-05
0.03395		-0.0089999		4.57766e-05
0.034		-0.0089999		3.81472e-05
0.03405		-0.0089999		3.81472e-05
0.0341		-0.0089999		3.62399e-05
0.03415		-0.0089999		3.43325e-05
0.0342		-0.0089999		3.81472e-05
0.03425		-0.0089999		3.81472e-05
0.0343		-0.0089999		3.81472e-05
0.03435		-0.0089999		3.62399e-05
0.0344		-0.0089999		3.24252e-05
0.03445		-0.0089999		2.6703e-05
0.0345		-0.0089999		2.28883e-05
0.03455		-0.0089999		1.90736e-05
0.0346		-0.0089999		1.90736e-05
0.03465		-0.0089999		1.52589e-05
0.0347		-0.0089999		1.71663e-05
0.03475		-0.0089999		1.71663e-05
0.0348		-0.0089999		1.52589e-05
0.03485		-0.0089999		1.52589e-05
0.0349		-0.0089999		1.71663e-05
0.03495		-0.0089999		1.52589e-05
0.035		-0.0089999		1.33515e-05
0.03505		-0.0089999		1.14442e-05
0.0351		-0.0089999		1.14442e-05
0.03515		-0.0089999		7.62945e-06
0.0352		-0.0089999		7.62945e-06
0.03525		-0.0089999		5.72208e-06
0.0353		-0.0089999		5.72208e-06
0.03535		-0.0089999		3.81473e-06
0.0354		-0.0089999		1.90736e-06
0.03545		-0.0089999		5.72208e-06
0.0355		-0.0089999		3.81473e-06
0.03555		-0.0089999		3.81473e-06
0.0356		-0.0089999		5.72208e-06
0.03565		-0.0089999		3.81473e-06
0.0357		-0.0089999		3.81473e-06
0.03575		-0.0089999		1.90736e-06
0.0358		-0.0089999		1.90736e-06
0.03585		-0.0089999		5.72208e-06
0.0359		-0.0089999		3.81473e-06
0.03595		-0.0089999		3.81473e-06
0.036		-0.0089999		1.90736e-06
0.03605		-0.0089999		1.90736e-06
0.0361		-0.0089999		3.81473e-06
0.03615		-0.0089999		1.90736e-06
0.0362		-0.0089999		3.81473e-06
0.03625		-0.0089999		3.81473e-06
0.0363		-0.0089999		1.90736e-06
0.03635		-0.0089999		3.81473e-06
0.0364		-0.0089999		1.90736e-06
0.03645		-0.0089999		1.90736e-06
0.0365		-0.0089999		1.90736e-06
0.03655		-0.0089999		1.90736e-06
0.0366		-0.0089999		1.90736e-06
0.03665		-0.0089999		1.90736e-06
0.03665		-0.0094999		1.90736e-06
0.0366		-0.0094999		0.0
0.03655		-0.0094999		1.90736e-06
0.0365		-0.0094999		3.81473e-06
0.03645		-0.0094999		5.72208e-06
0.0364		-0.0094999		1.90736e-06
0.03635		-0.0094999		1.90736e-06
0.0363		-0.0094999		3.81473e-06
0.03625		-0.0094999		1.90736e-06
0.0362		-0.0094999		3.81473e-06
0.03615		-0.0094999		1.90736e-06
0.0361		-0.0094999		1.90736e-06
0.03605		-0.0094999		1.90736e-06
0.036		-0.0094999		1.90736e-06
0.03595		-0.0094999		5.72208e-06
0.0359		-0.0094999		5.72208e-06
0.03585		-0.0094999		1.90736e-06
0.0358		-0.0094999		1.90736e-06
0.03575		-0.0094999		5.72208e-06
0.0357		-0.0094999		3.81473e-06
0.03565		-0.0094999		3.81473e-06
0.0356		-0.0094999		5.72208e-06
0.03555		-0.0094999		3.81473e-06
0.0355		-0.0094999		5.72208e-06
0.03545		-0.0094999		7.62945e-06
0.0354		-0.0094999		5.72208e-06
0.03535		-0.0094999		5.72208e-06
0.0353		-0.0094999		1.90736e-06
0.03525		-0.0094999		7.62945e-06
0.0352		-0.0094999		7.62945e-06
0.03515		-0.0094999		9.5368e-06
0.0351		-0.0094999		7.62945e-06
0.03505		-0.0094999		5.72208e-06
0.035		-0.0094999		1.14442e-05
0.03495		-0.0094999		1.14442e-05
0.0349		-0.0094999		9.5368e-06
0.03485		-0.0094999		9.5368e-06
0.0348		-0.0094999		1.14442e-05
0.03475		-0.0094999		7.62945e-06
0.0347		-0.0094999		9.5368e-06
0.03465		-0.0094999		1.14442e-05
0.0346		-0.0094999		1.14442e-05
0.03455		-0.0094999		1.33515e-05
0.0345		-0.0094999		1.52589e-05
0.03445		-0.0094999		2.28883e-05
0.0344		-0.0094999		2.28883e-05
0.03435		-0.0094999		2.86103e-05
0.0343		-0.0094999		3.05178e-05
0.03425		-0.0094999		3.24252e-05
0.0342		-0.0094999		3.81472e-05
0.03415		-0.0094999		3.43325e-05
0.0341		-0.0094999		3.43325e-05
0.03405		-0.0094999		3.24252e-05
0.034		-0.0094999		3.43325e-05
0.03395		-0.0094999		3.24252e-05
0.0339		-0.0094999		3.81472e-05
0.03385		-0.0094999		3.62399e-05
0.0338		-0.0094999		3.81472e-05
0.03375		-0.0094999		4.57766e-05
0.0337		-0.0094999		4.95913e-05
0.03365		-0.0094999		5.53133e-05
0.0336		-0.0094999		6.10356e-05
0.03355		-0.0094999		6.48503e-05
0.0335		-0.0094999		6.8665e-05
0.03345		-0.0094999		7.24797e-05
0.0334		-0.0094999		8.20165e-05
0.03335		-0.0094999		9.15532e-05
0.0333		-0.0094999		0.000106812
0.03325		-0.0094999		0.000125886
0.0332		-0.0094999		0.000141145
0.03315		-0.0094999		0.000148774
0.0331		-0.0094999		0.000156404
0.03305		-0.0094999		0.00016594
0.033		-0.0094999		0.000169755
0.03295		-0.0094999		0.00017357
0.0329		-0.0094999		0.000175477
0.03285		-0.0094999		0.000175477
0.0328		-0.0094999		0.000181199
0.03275		-0.0094999		0.000192643
0.0327		-0.0094999		0.000204087
0.03265		-0.0094999		0.000217439
0.0326		-0.0094999		0.000232697
0.03255		-0.0094999		0.000249865
0.0325		-0.0094999		0.000263216
0.03245		-0.0094999		0.000284197
0.0324		-0.0094999		0.0003109
0.03235		-0.0094999		0.000335695
0.0323		-0.0094999		0.00037575
0.03225		-0.0094999		0.000455858
0.0322		-0.0094999		0.000570301
0.03215		-0.0094999		0.000778202
0.0321		-0.0094999		0.00109483
0.03205		-0.0094999		0.0015564
0.032		-0.0094999		0.00219537
0.03195		-0.0094999		0.00305749
0.0319		-0.0094999		0.0041447
0.03185		-0.0094999		0.00516894
0.0318		-0.0094999		0.00601009
0.03175		-0.0094999		0.00662807
0.0317		-0.0094999		0.00715449
0.03165		-0.0094999		0.00734714
0.0316		-0.0094999		0.00710872
0.03155		-0.0094999		0.00651744
0.0315		-0.0094999		0.00578311
0.03145		-0.0094999		0.00493816
0.0314		-0.0094999		0.00398639
0.03135		-0.0094999		0.00300981
0.0313		-0.0094999		0.00216486
0.03125		-0.0094999		0.00151444
0.0312		-0.0094999		0.00103379
0.03115		-0.0094999		0.000696186
0.0311		-0.0094999		0.000467302
0.03105		-0.0094999		0.000322344
0.031		-0.0094999		0.00024605
0.03095		-0.0094999		0.000221253
0.0309		-0.0094999		0.000207902
0.03085		-0.0094999		0.000192643
0.0308		-0.0094999		0.000185014
0.03075		-0.0094999		0.000177384
0.0307		-0.0094999		0.000169755
0.03065		-0.0094999		0.000169755
0.0306		-0.0094999		0.000181199
0.03055		-0.0094999		0.000186921
0.0305		-0.0094999		0.000192643
0.03045		-0.0094999		0.000196458
0.0304		-0.0094999		0.000196458
0.03035		-0.0094999		0.000190736
0.0303		-0.0094999		0.000186921
0.03025		-0.0094999		0.000175477
0.0302		-0.0094999		0.000158311
0.03015		-0.0094999		0.000141145
0.0301		-0.0094999		0.000127793
0.03005		-0.0094999		0.000118256
0.03		-0.0094999		0.000108719
0.02995		-0.0094999		0.000102997
0.0299		-0.0094999		9.34605e-05
0.02985		-0.0094999		8.58312e-05
0.0298		-0.0094999		7.82018e-05
0.02975		-0.0094999		7.43871e-05
0.0297		-0.0094999		6.48503e-05
0.02965		-0.0094999		5.72207e-05
0.0296		-0.0094999		5.3406e-05
0.02955		-0.0094999		4.95913e-05
0.0295		-0.0094999		4.57766e-05
0.02945		-0.0094999		4.19619e-05
0.0294		-0.0094999		4.19619e-05
0.02935		-0.0094999		3.81472e-05
0.0293		-0.0094999		3.81472e-05
0.02925		-0.0094999		3.62399e-05
0.0292		-0.0094999		3.62399e-05
0.02915		-0.0094999		3.62399e-05
0.0291		-0.0094999		3.81472e-05
0.02905		-0.0094999		3.81472e-05
0.029		-0.0094999		3.81472e-05
0.02895		-0.0094999		3.24252e-05
0.0289		-0.0094999		2.86103e-05
0.02885		-0.0094999		2.28883e-05
0.0288		-0.0094999		1.71663e-05
0.02875		-0.0094999		1.14442e-05
0.0287		-0.0094999		9.5368e-06
0.02865		-0.0094999		9.5368e-06
0.0286		-0.0094999		9.5368e-06
0.02855		-0.0094999		7.62945e-06
0.0285		-0.0094999		7.62945e-06
0.02845		-0.0094999		9.5368e-06
0.0284		-0.0094999		9.5368e-06
0.02835		-0.0094999		7.62945e-06
0.0283		-0.0094999		5.72208e-06
0.02825		-0.0094999		5.72208e-06
0.0282		-0.0094999		7.62945e-06
0.02815		-0.0094999		5.72208e-06
0.0281		-0.0094999		3.81473e-06
0.02805		-0.0094999		3.81473e-06
0.028		-0.0094999		1.90736e-06
0.02795		-0.0094999		3.81473e-06
0.0279		-0.0094999		1.90736e-06
0.02785		-0.0094999		1.90736e-06
0.0278		-0.0094999		1.90736e-06
0.02775		-0.0094999		3.81473e-06
0.0277		-0.0094999		3.81473e-06
0.02765		-0.0094999		3.81473e-06
0.0276		-0.0094999		1.90736e-06
0.02755		-0.0094999		5.72208e-06
0.0275		-0.0094999		1.90736e-06
0.02745		-0.0094999		1.90736e-06
0.0274		-0.0094999		1.90736e-06
0.02735		-0.0094999		1.90736e-06
0.0273		-0.0094999		1.90736e-06
0.02725		-0.0094999		1.90736e-06
0.0272		-0.0094999		1.90736e-06
0.02715		-0.0094999		0.0
0.0271		-0.0094999		0.0
0.02705		-0.0094999		3.81473e-06
0.027		-0.0094999		1.90736e-06
0.02695		-0.0094999		1.90736e-06
0.0269		-0.0094999		1.90736e-06
0.02685		-0.0094999		0.0
0.0268		-0.0094999		1.90736e-06
0.02675		-0.0094999		3.81473e-06
0.0267		-0.0094999		1.90736e-06
0.02665		-0.0094999		1.90736e-06
0.02665		-0.0099999		1.90736e-06
0.0267		-0.0099999		0.0
0.02675		-0.0099999		3.81473e-06
0.0268		-0.0099999		0.0
0.02685		-0.0099999		1.90736e-06
0.0269		-0.0099999		1.90736e-06
0.02695		-0.0099999		1.90736e-06
0.027		-0.0099999		1.90736e-06
0.02705		-0.0099999		1.90736e-06
0.0271		-0.0099999		1.90736e-06
0.02715		-0.0099999		1.90736e-06
0.0272		-0.0099999		3.81473e-06
0.02725		-0.0099999		3.81473e-06
0.0273		-0.0099999		1.90736e-06
0.02735		-0.0099999		1.90736e-06
0.0274		-0.0099999		1.90736e-06
0.02745		-0.0099999		1.90736e-06
0.0275		-0.0099999		1.90736e-06
0.02755		-0.0099999		1.90736e-06
0.0276		-0.0099999		0.0
0.02765		-0.0099999		1.90736e-06
0.0277		-0.0099999		1.90736e-06
0.02775		-0.0099999		1.90736e-06
0.0278		-0.0099999		1.90736e-06
0.02785		-0.0099999		1.90736e-06
0.0279		-0.0099999		3.81473e-06
0.02795		-0.0099999		3.81473e-06
0.028		-0.0099999		5.72208e-06
0.02805		-0.0099999		3.81473e-06
0.0281		-0.0099999		3.81473e-06
0.02815		-0.0099999		3.81473e-06
0.0282		-0.0099999		7.62945e-06
0.02825		-0.0099999		5.72208e-06
0.0283		-0.0099999		5.72208e-06
0.02835		-0.0099999		5.72208e-06
0.0284		-0.0099999		5.72208e-06
0.02845		-0.0099999		5.72208e-06
0.0285		-0.0099999		5.72208e-06
0.02855		-0.0099999		9.5368e-06
0.0286		-0.0099999		7.62945e-06
0.02865		-0.0099999		7.62945e-06
0.0287		-0.0099999		9.5368e-06
0.02875		-0.0099999		1.14442e-05
0.0288		-0.0099999		1.14442e-05
0.02885		-0.0099999		1.71663e-05
0.0289		-0.0099999		2.0981e-05
0.02895		-0.0099999		2.47956e-05
0.029		-0.0099999		3.24252e-05
0.02905		-0.0099999		3.81472e-05
0.0291		-0.0099999		3.81472e-05
0.02915		-0.0099999		3.62399e-05
0.0292		-0.0099999		3.43325e-05
0.02925		-0.0099999		3.24252e-05
0.0293		-0.0099999		3.24252e-05
0.02935		-0.0099999		3.24252e-05
0.0294		-0.0099999		3.43325e-05
0.02945		-0.0099999		3.24252e-05
0.0295		-0.0099999		3.24252e-05
0.02955		-0.0099999		3.24252e-05
0.0296		-0.0099999		3.43325e-05
0.02965		-0.0099999		3.62399e-05
0.0297		-0.0099999		3.62399e-05
0.02975		-0.0099999		3.81472e-05
0.0298		-0.0099999		4.00546e-05
0.02985		-0.0099999		4.00546e-05
0.0299		-0.0099999		4.57766e-05
0.02995		-0.0099999		4.95913e-05
0.03		-0.0099999		5.14986e-05
0.03005		-0.0099999		5.53133e-05
0.0301		-0.0099999		6.48503e-05
0.03015		-0.0099999		7.62944e-05
0.0302		-0.0099999		9.15532e-05
0.03025		-0.0099999		0.000108719
0.0303		-0.0099999		0.000123979
0.03035		-0.0099999		0.000131608
0.0304		-0.0099999		0.000139237
0.03045		-0.0099999		0.000144959
0.0305		-0.0099999		0.000146867
0.03055		-0.0099999		0.000150681
0.0306		-0.0099999		0.000150681
0.03065		-0.0099999		0.000143052
0.0307		-0.0099999		0.000141145
0.03075		-0.0099999		0.000143052
0.0308		-0.0099999		0.000144959
0.03085		-0.0099999		0.000156404
0.0309		-0.0099999		0.000164033
0.03095		-0.0099999		0.00017357
0.031		-0.0099999		0.000192643
0.03105		-0.0099999		0.000223161
0.0311		-0.0099999		0.000293734
0.03115		-0.0099999		0.000406267
0.0312		-0.0099999		0.000579838
0.03125		-0.0099999		0.0008297
0.0313		-0.0099999		0.00119401
0.03135		-0.0099999		0.00168229
0.0314		-0.0099999		0.00229265
0.03145		-0.0099999		0.00293352
0.0315		-0.0099999		0.00351144
0.03155		-0.0099999		0.00397304
0.0316		-0.0099999		0.00436023
0.03165		-0.0099999		0.00455859
0.0317		-0.0099999		0.00452045
0.03175		-0.0099999		0.00423625
0.0318		-0.0099999		0.00381662
0.03185		-0.0099999		0.00328638
0.0319		-0.0099999		0.00268556
0.03195		-0.0099999		0.00206186
0.032		-0.0099999		0.0015297
0.03205		-0.0099999		0.00112534
0.0321		-0.0099999		0.000831608
0.03215		-0.0099999		0.000623707
0.0322		-0.0099999		0.000474932
0.03225		-0.0099999		0.000383379
0.0323		-0.0099999		0.000328066
0.03235		-0.0099999		0.000291826
0.0324		-0.0099999		0.000265123
0.03245		-0.0099999		0.000244142
0.0325		-0.0099999		0.000226975
0.03255		-0.0099999		0.000209809
0.0326		-0.0099999		0.000196458
0.03265		-0.0099999		0.000181199
0.0327		-0.0099999		0.000169755
0.03275		-0.0099999		0.000158311
0.0328		-0.0099999		0.000152589
0.03285		-0.0099999		0.000144959
0.0329		-0.0099999		0.000144959
0.03295		-0.0099999		0.000150681
0.033		-0.0099999		0.000148774
0.03305		-0.0099999		0.000148774
0.0331		-0.0099999		0.000143052
0.03315		-0.0099999		0.000133515
0.0332		-0.0099999		0.000125886
0.03325		-0.0099999		0.000112534
0.0333		-0.0099999		9.72752e-05
0.03335		-0.0099999		7.43871e-05
0.0334		-0.0099999		5.53133e-05
0.03345		-0.0099999		4.57766e-05
0.0335		-0.0099999		3.81472e-05
0.03355		-0.0099999		3.81472e-05
0.0336		-0.0099999		3.81472e-05
0.03365		-0.0099999		3.81472e-05
0.0337		-0.0099999		3.43325e-05
0.03375		-0.0099999		3.43325e-05
0.0338		-0.0099999		3.62399e-05
0.03385		-0.0099999		3.24252e-05
0.0339		-0.0099999		3.43325e-05
0.03395		-0.0099999		3.43325e-05
0.034		-0.0099999		3.24252e-05
0.03405		-0.0099999		3.43325e-05
0.0341		-0.0099999		3.43325e-05
0.03415		-0.0099999		3.43325e-05
0.0342		-0.0099999		3.43325e-05
0.03425		-0.0099999		3.62399e-05
0.0343		-0.0099999		3.05178e-05
0.03435		-0.0099999		2.86103e-05
0.0344		-0.0099999		2.28883e-05
0.03445		-0.0099999		2.0981e-05
0.0345		-0.0099999		1.71663e-05
0.03455		-0.0099999		1.52589e-05
0.0346		-0.0099999		1.33515e-05
0.03465		-0.0099999		1.14442e-05
0.0347		-0.0099999		1.14442e-05
0.03475		-0.0099999		9.5368e-06
0.0348		-0.0099999		1.14442e-05
0.03485		-0.0099999		1.14442e-05
0.0349		-0.0099999		1.14442e-05
0.03495		-0.0099999		1.14442e-05
0.035		-0.0099999		1.14442e-05
0.03505		-0.0099999		9.5368e-06
0.0351		-0.0099999		7.62945e-06
0.03515		-0.0099999		9.5368e-06
0.0352		-0.0099999		7.62945e-06
0.03525		-0.0099999		5.72208e-06
0.0353		-0.0099999		5.72208e-06
0.03535		-0.0099999		5.72208e-06
0.0354		-0.0099999		3.81473e-06
0.03545		-0.0099999		3.81473e-06
0.0355		-0.0099999		3.81473e-06
0.03555		-0.0099999		3.81473e-06
0.0356		-0.0099999		5.72208e-06
0.03565		-0.0099999		3.81473e-06
0.0357		-0.0099999		5.72208e-06
0.03575		-0.0099999		1.90736e-06
0.0358		-0.0099999		5.72208e-06
0.03585		-0.0099999		1.90736e-06
0.0359		-0.0099999		1.90736e-06
0.03595		-0.0099999		1.90736e-06
0.036		-0.0099999		3.81473e-06
0.03605		-0.0099999		3.81473e-06
0.0361		-0.0099999		1.90736e-06
0.03615		-0.0099999		3.81473e-06
0.0362		-0.0099999		3.81473e-06
0.03625		-0.0099999		1.90736e-06
0.0363		-0.0099999		1.90736e-06
0.03635		-0.0099999		3.81473e-06
0.0364		-0.0099999		1.90736e-06
0.03645		-0.0099999		1.90736e-06
0.0365		-0.0099999		3.81473e-06
0.03655		-0.0099999		1.90736e-06
0.0366		-0.0099999		1.90736e-06
0.03665		-0.0099999		3.81473e-06
0.03665		-0.0104999		3.81473e-06
0.0366		-0.0104999		1.90736e-06
0.03655		-0.0104999		1.90736e-06
0.0365		-0.0104999		0.0
0.03645		-0.0104999		0.0
0.0364		-0.0104999		1.90736e-06
0.03635		-0.0104999		0.0
0.0363		-0.0104999		1.90736e-06
0.03625		-0.0104999		1.90736e-06
0.0362		-0.0104999		1.90736e-06
0.03615		-0.0104999		1.90736e-06
0.0361		-0.0104999		1.90736e-06
0.03605		-0.0104999		3.81473e-06
0.036		-0.0104999		3.81473e-06
0.03595		-0.0104999		3.81473e-06
0.0359		-0.0104999		3.81473e-06
0.03585		-0.0104999		3.81473e-06
0.0358		-0.0104999		3.81473e-06
0.03575		-0.0104999		1.90736e-06
0.0357		-0.0104999		3.81473e-06
0.03565		-0.0104999		3.81473e-06
0.0356		-0.0104999		3.81473e-06
0.03555		-0.0104999		5.72208e-06
0.0355		-0.0104999		3.81473e-06
0.03545		-0.0104999		1.90736e-06
0.0354		-0.0104999		3.81473e-06
0.03535		-0.0104999		3.81473e-06
0.0353		-0.0104999		3.81473e-06
0.03525		-0.0104999		3.81473e-06
0.0352		-0.0104999		3.81473e-06
0.03515		-0.0104999		3.81473e-06
0.0351		-0.0104999		5.72208e-06
0.03505		-0.0104999		7.62945e-06
0.035		-0.0104999		7.62945e-06
0.03495		-0.0104999		1.14442e-05
0.0349		-0.0104999		7.62945e-06
0.03485		-0.0104999		9.5368e-06
0.0348		-0.0104999		9.5368e-06
0.03475		-0.0104999		9.5368e-06
0.0347		-0.0104999		1.14442e-05
0.03465		-0.0104999		1.14442e-05
0.0346		-0.0104999		1.14442e-05
0.03455		-0.0104999		1.33515e-05
0.0345		-0.0104999		1.52589e-05
0.03445		-0.0104999		2.0981e-05
0.0344		-0.0104999		2.6703e-05
0.03435		-0.0104999		2.86103e-05
0.0343		-0.0104999		2.86103e-05
0.03425		-0.0104999		3.05178e-05
0.0342		-0.0104999		2.86103e-05
0.03415		-0.0104999		2.6703e-05
0.0341		-0.0104999		2.47956e-05
0.03405		-0.0104999		2.47956e-05
0.034		-0.0104999		2.86103e-05
0.03395		-0.0104999		2.6703e-05
0.0339		-0.0104999		3.05178e-05
0.03385		-0.0104999		3.43325e-05
0.0338		-0.0104999		3.81472e-05
0.03375		-0.0104999		4.00546e-05
0.0337		-0.0104999		4.19619e-05
0.03365		-0.0104999		4.38693e-05
0.0336		-0.0104999		4.76839e-05
0.03355		-0.0104999		5.14986e-05
0.0335		-0.0104999		5.53133e-05
0.03345		-0.0104999		7.05724e-05
0.0334		-0.0104999		9.15532e-05
0.03335		-0.0104999		0.000110627
0.0333		-0.0104999		0.000125886
0.03325		-0.0104999		0.000133515
0.0332		-0.0104999		0.000141145
0.03315		-0.0104999		0.000144959
0.0331		-0.0104999		0.000148774
0.03305		-0.0104999		0.000144959
0.033		-0.0104999		0.00013733
0.03295		-0.0104999		0.000123979
0.0329		-0.0104999		0.000118256
0.03285		-0.0104999		0.000118256
0.0328		-0.0104999		0.000125886
0.03275		-0.0104999		0.000131608
0.0327		-0.0104999		0.000143052
0.03265		-0.0104999		0.000150681
0.0326		-0.0104999		0.000162126
0.03255		-0.0104999		0.000171662
0.0325		-0.0104999		0.000186921
0.03245		-0.0104999		0.000205995
0.0324		-0.0104999		0.000223161
0.03235		-0.0104999		0.000249865
0.0323		-0.0104999		0.000282289
0.03225		-0.0104999		0.000343325
0.0322		-0.0104999		0.000455858
0.03215		-0.0104999		0.000633243
0.0321		-0.0104999		0.000913624
0.03205		-0.0104999		0.00131799
0.032		-0.0104999		0.00184823
0.03195		-0.0104999		0.0025406
0.0319		-0.0104999		0.00335123
0.03185		-0.0104999		0.00417903
0.0318		-0.0104999		0.00496295
0.03175		-0.0104999		0.00563052
0.0317		-0.0104999		0.0060654
0.03165		-0.0104999		0.00617793
0.0316		-0.0104999		0.00596622
0.03155		-0.0104999		0.00554088
0.0315		-0.0104999		0.00492671
0.03145		-0.0104999		0.00405124
0.0314		-0.0104999		0.00323679
0.03135		-0.0104999		0.002409
0.0313		-0.0104999		0.00172807
0.03125		-0.0104999		0.00119401
0.0312		-0.0104999		0.000791553
0.03115		-0.0104999		0.000507358
0.0311		-0.0104999		0.000320436
0.03105		-0.0104999		0.000209809
0.031		-0.0104999		0.000158311
0.03095		-0.0104999		0.000143052
0.0309		-0.0104999		0.000131608
0.03085		-0.0104999		0.000120163
0.0308		-0.0104999		0.000112534
0.03075		-0.0104999		0.000110627
0.0307		-0.0104999		0.000104905
0.03065		-0.0104999		0.000114441
0.0306		-0.0104999		0.000129701
0.03055		-0.0104999		0.000143052
0.0305		-0.0104999		0.000146867
0.03045		-0.0104999		0.000148774
0.0304		-0.0104999		0.000150681
0.03035		-0.0104999		0.000154496
0.0303		-0.0104999		0.000152589
0.03025		-0.0104999		0.000141145
0.0302		-0.0104999		0.000122071
0.03015		-0.0104999		9.72752e-05
0.0301		-0.0104999		8.39238e-05
0.03005		-0.0104999		7.43871e-05
0.03		-0.0104999		6.67577e-05
0.02995		-0.0104999		5.9128e-05
0.0299		-0.0104999		4.95913e-05
0.02985		-0.0104999		3.81472e-05
0.0298		-0.0104999		3.81472e-05
0.02975		-0.0104999		3.43325e-05
0.0297		-0.0104999		3.24252e-05
0.02965		-0.0104999		2.86103e-05
0.0296		-0.0104999		2.86103e-05
0.02955		-0.0104999		2.6703e-05
0.0295		-0.0104999		2.86103e-05
0.02945		-0.0104999		2.6703e-05
0.0294		-0.0104999		3.05178e-05
0.02935		-0.0104999		3.05178e-05
0.0293		-0.0104999		3.24252e-05
0.02925		-0.0104999		3.24252e-05
0.0292		-0.0104999		3.05178e-05
0.02915		-0.0104999		3.24252e-05
0.0291		-0.0104999		3.24252e-05
0.02905		-0.0104999		3.24252e-05
0.029		-0.0104999		2.6703e-05
0.02895		-0.0104999		2.86103e-05
0.0289		-0.0104999		2.47956e-05
0.02885		-0.0104999		2.0981e-05
0.0288		-0.0104999		1.52589e-05
0.02875		-0.0104999		9.5368e-06
0.0287		-0.0104999		1.14442e-05
0.02865		-0.0104999		7.62945e-06
0.0286		-0.0104999		9.5368e-06
0.02855		-0.0104999		3.81473e-06
0.0285		-0.0104999		5.72208e-06
0.02845		-0.0104999		5.72208e-06
0.0284		-0.0104999		5.72208e-06
0.02835		-0.0104999		3.81473e-06
0.0283		-0.0104999		3.81473e-06
0.02825		-0.0104999		3.81473e-06
0.0282		-0.0104999		3.81473e-06
0.02815		-0.0104999		3.81473e-06
0.0281		-0.0104999		3.81473e-06
0.02805		-0.0104999		5.72208e-06
0.028		-0.0104999		3.81473e-06
0.02795		-0.0104999		3.81473e-06
0.0279		-0.0104999		1.90736e-06
0.02785		-0.0104999		1.90736e-06
0.0278		-0.0104999		3.81473e-06
0.02775		-0.0104999		1.90736e-06
0.0277		-0.0104999		1.90736e-06
0.02765		-0.0104999		3.81473e-06
0.0276		-0.0104999		3.81473e-06
0.02755		-0.0104999		1.90736e-06
0.0275		-0.0104999		1.90736e-06
0.02745		-0.0104999		5.72208e-06
0.0274		-0.0104999		3.81473e-06
0.02735		-0.0104999		1.90736e-06
0.0273		-0.0104999		1.90736e-06
0.02725		-0.0104999		1.90736e-06
0.0272		-0.0104999		1.90736e-06
0.02715		-0.0104999		3.81473e-06
0.0271		-0.0104999		0.0
0.02705		-0.0104999		3.81473e-06
0.027		-0.0104999		1.90736e-06
0.02695		-0.0104999		0.0
0.0269		-0.0104999		0.0
0.02685		-0.0104999		1.90736e-06
0.0268		-0.0104999		1.90736e-06
0.02675		-0.0104999		1.90736e-06
0.0267		-0.0104999		3.81473e-06
0.02665		-0.0104999		0.0
0.02665		-0.011		3.81473e-06
0.0267		-0.011		3.81473e-06
0.02675		-0.011		3.81473e-06
0.0268		-0.011		1.90736e-06
0.02685		-0.011		1.90736e-06
0.0269		-0.011		3.81473e-06
0.02695		-0.011		1.90736e-06
0.027		-0.011		1.90736e-06
0.02705		-0.011		3.81473e-06
0.0271		-0.011		3.81473e-06
0.02715		-0.011		1.90736e-06
0.0272		-0.011		1.90736e-06
0.02725		-0.011		0.0
0.0273		-0.011		0.0
0.02735		-0.011		0.0
0.0274		-0.011		3.81473e-06
0.02745		-0.011		1.90736e-06
0.0275		-0.011		1.90736e-06
0.02755		-0.011		5.72208e-06
0.0276		-0.011		3.81473e-06
0.02765		-0.011		1.90736e-06
0.0277		-0.011		3.81473e-06
0.02775		-0.011		1.90736e-06
0.0278		-0.011		3.81473e-06
0.02785		-0.011		0.0
