Your comment line - do NOT delete this line
X-pos [m], Y-pos [m], Voltage [V]
0.0343		-0.0049999		0.000171662
0.03435		-0.0049999		0.000130654
0.0344		-0.0049999		9.25069e-05
0.03445		-0.0049999		6.48503e-05
0.0345		-0.0049999		4.57766e-05
0.03455		-0.0049999		1.90736e-06
0.0346		-0.0049999		0.0
0.03465		-0.0049999		0.0
0.0347		-0.0049999		0.0
0.03475		-0.0049999		-9.53682e-07
0.0348		-0.0049999		-1.90736e-06
0.03485		-0.0049999		-1.90736e-06
0.0349		-0.0049999		0.0
0.03495		-0.0049999		-9.53682e-07
0.035		-0.0049999		-9.53682e-07
