Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03115		-0.015		7.15259e-06
0.0312		-0.015		7.62945e-06
0.03125		-0.015		8.58313e-06
0.0313		-0.015		9.5368e-06
0.03135		-0.015		8.10629e-06
0.0314		-0.015		8.58313e-06
0.03145		-0.015		8.58313e-06
0.0315		-0.015		1.00136e-05
0.03155		-0.015		9.05996e-06
0.0316		-0.015		8.10629e-06
0.03165		-0.015		8.58313e-06
0.0317		-0.015		1.28747e-05
0.03175		-0.015		1.57357e-05
0.0318		-0.015		2.57493e-05
0.03185		-0.015		3.62399e-05
0.0319		-0.015		5.29292e-05
0.03195		-0.015		7.1526e-05
0.032		-0.015		9.53679e-05
0.03205		-0.015		0.000115872
0.0321		-0.015		0.000135423
0.03215		-0.015		0.000158311
0.0322		-0.015		0.000177384
0.03225		-0.015		0.000200273
0.0323		-0.015		0.000221253
0.03235		-0.015		0.000239373
0.0324		-0.015		0.000257971
0.03245		-0.015		0.000268461
0.0325		-0.015		0.000276091
0.03255		-0.015		0.000277521
0.0326		-0.015		0.00027466
0.03265		-0.015		0.000261785
0.0327		-0.015		0.000239373
0.03275		-0.015		0.000207425
0.0328		-0.015		0.000174523
0.03285		-0.015		0.000141622
0.0329		-0.015		0.000113011
0.03295		-0.015		8.53543e-05
0.033		-0.015		6.2943e-05
0.03305		-0.015		4.62534e-05
0.0331		-0.015		3.38557e-05
0.03315		-0.015		2.86103e-05
0.0332		-0.015		2.3842e-05
0.03325		-0.015		2.0981e-05
0.0333		-0.015		1.62126e-05
0.03335		-0.015		1.14442e-05
0.0334		-0.015		8.58313e-06
0.03345		-0.015		5.72208e-06
0.0335		-0.015		6.19891e-06
0.03355		-0.015		4.7684e-06
0.0336		-0.015		4.29156e-06
0.03365		-0.015		2.3842e-06
0.0337		-0.015		4.29156e-06
0.03375		-0.015		3.33787e-06
0.0338		-0.015		3.81473e-06
0.03385		-0.015		4.29156e-06
0.0339		-0.015		2.86104e-06
0.03395		-0.015		2.86104e-06
0.034		-0.015		3.81473e-06
0.03405		-0.015		2.3842e-06
0.0341		-0.015		1.90736e-06
0.03415		-0.015		2.86104e-06
0.0342		-0.015		9.53682e-07
0.03425		-0.015		1.90736e-06
0.0343		-0.015		1.90736e-06
0.03435		-0.015		2.3842e-06
0.0344		-0.015		0.0
0.03445		-0.015		9.53682e-07
0.0345		-0.015		0.0
0.03455		-0.0154999		2.3842e-06
0.0345		-0.0154999		1.43052e-06
0.03445		-0.0154999		1.90736e-06
0.0344		-0.0154999		1.43052e-06
0.03435		-0.0154999		9.53682e-07
0.0343		-0.0154999		0.0
0.03425		-0.0154999		1.90736e-06
0.0342		-0.0154999		1.90736e-06
0.03415		-0.0154999		2.86104e-06
0.0341		-0.0154999		1.43052e-06
0.03405		-0.0154999		1.43052e-06
0.034		-0.0154999		2.86104e-06
0.03395		-0.0154999		1.43052e-06
0.0339		-0.0154999		2.3842e-06
0.03385		-0.0154999		1.90736e-06
0.0338		-0.0154999		2.86104e-06
0.03375		-0.0154999		4.29156e-06
0.0337		-0.0154999		1.90736e-06
0.03365		-0.0154999		1.90736e-06
0.0336		-0.0154999		3.81473e-06
0.03355		-0.0154999		4.29156e-06
0.0335		-0.0154999		3.33787e-06
0.03345		-0.0154999		4.29156e-06
0.0334		-0.0154999		8.10629e-06
0.03335		-0.0154999		1.14442e-05
0.0333		-0.0154999		1.28747e-05
0.03325		-0.0154999		1.52589e-05
0.0332		-0.0154999		1.76431e-05
0.03315		-0.0154999		2.14578e-05
0.0331		-0.0154999		2.28883e-05
0.03305		-0.0154999		3.2902e-05
0.033		-0.0154999		4.29156e-05
0.03295		-0.0154999		5.53133e-05
0.0329		-0.0154999		7.48639e-05
0.03285		-0.0154999		9.44142e-05
0.0328		-0.0154999		0.000114918
0.03275		-0.0154999		0.000139237
0.0327		-0.0154999		0.000160218
0.03265		-0.0154999		0.000177861
0.0326		-0.0154999		0.000188352
0.03255		-0.0154999		0.000189305
0.0325		-0.0154999		0.000188352
0.03245		-0.0154999		0.000183106
0.0324		-0.0154999		0.000176431
0.03235		-0.0154999		0.00016451
0.0323		-0.0154999		0.000152589
0.03225		-0.0154999		0.000134946
0.0322		-0.0154999		0.000121117
0.03215		-0.0154999		0.000108243
0.0321		-0.0154999		9.01227e-05
0.03205		-0.0154999		7.48639e-05
0.032		-0.0154999		6.10356e-05
0.03195		-0.0154999		4.62534e-05
0.0319		-0.0154999		3.38557e-05
0.03185		-0.0154999		2.43188e-05
0.0318		-0.0154999		1.57357e-05
0.03175		-0.0154999		9.5368e-06
0.0317		-0.0154999		8.10629e-06
0.03165		-0.0154999		5.24524e-06
0.0316		-0.0154999		6.19891e-06
0.03155		-0.0154999		5.24524e-06
0.0315		-0.0154999		6.67575e-06
0.03145		-0.0154999		7.62945e-06
0.0314		-0.0154999		7.15259e-06
0.03135		-0.0154999		7.62945e-06
0.0313		-0.0154999		6.19891e-06
0.03125		-0.0154999		4.29156e-06
0.0312		-0.0154999		4.29156e-06
0.03115		-0.0154999		4.29156e-06
0.0311		-0.0154999		5.72208e-06
0.03105		-0.0154999		4.7684e-06
0.031		-0.0154999		4.29156e-06
0.03095		-0.0154999		3.33787e-06
0.0309		-0.0154999		3.33787e-06
0.03085		-0.0154999		2.3842e-06
0.0308		-0.0154999		1.90736e-06
0.03075		-0.0154999		3.33787e-06
0.0307		-0.0154999		2.86104e-06
0.03065		-0.0154999		3.33787e-06
0.0306		-0.0154999		2.86104e-06
0.03055		-0.0154999		1.90736e-06
0.03055		-0.0159999		1.90736e-06
0.0306		-0.0159999		2.3842e-06
0.03065		-0.0159999		3.81473e-06
0.0307		-0.0159999		2.86104e-06
0.03075		-0.0159999		3.33787e-06
0.0308		-0.0159999		2.3842e-06
0.03085		-0.0159999		4.29156e-06
0.0309		-0.0159999		2.86104e-06
0.03095		-0.0159999		2.86104e-06
0.031		-0.0159999		2.86104e-06
0.03105		-0.0159999		2.86104e-06
0.0311		-0.0159999		2.3842e-06
0.03115		-0.0159999		4.29156e-06
0.0312		-0.0159999		5.24524e-06
0.03125		-0.0159999		5.24524e-06
0.0313		-0.0159999		6.19891e-06
0.03135		-0.0159999		6.19891e-06
0.0314		-0.0159999		4.7684e-06
0.03145		-0.0159999		4.29156e-06
0.0315		-0.0159999		5.72208e-06
0.03155		-0.0159999		5.24524e-06
0.0316		-0.0159999		6.19891e-06
0.03165		-0.0159999		5.24524e-06
0.0317		-0.0159999		5.24524e-06
0.03175		-0.0159999		5.72208e-06
0.0318		-0.0159999		1.09673e-05
0.03185		-0.0159999		1.23978e-05
0.0319		-0.0159999		1.81199e-05
0.03195		-0.0159999		2.52725e-05
0.032		-0.0159999		3.2902e-05
0.03205		-0.0159999		3.95777e-05
0.0321		-0.0159999		4.95913e-05
0.03215		-0.0159999		5.86512e-05
0.0322		-0.0159999		6.62808e-05
0.03225		-0.0159999		7.53407e-05
0.0323		-0.0159999		8.58312e-05
0.03235		-0.0159999		9.25069e-05
0.0324		-0.0159999		9.96594e-05
0.03245		-0.0159999		0.000105381
0.0325		-0.0159999		0.000109196
0.03255		-0.0159999		0.00011015
0.0326		-0.0159999		0.00011015
0.03265		-0.0159999		0.000108719
0.0327		-0.0159999		9.91826e-05
0.03275		-0.0159999		9.01227e-05
0.0328		-0.0159999		7.77249e-05
0.03285		-0.0159999		6.5804e-05
0.0329		-0.0159999		5.24523e-05
0.03295		-0.0159999		4.19619e-05
0.033		-0.0159999		3.19483e-05
0.03305		-0.0159999		2.33651e-05
0.0331		-0.0159999		1.85968e-05
0.03315		-0.0159999		1.57357e-05
0.0332		-0.0159999		1.1921e-05
0.03325		-0.0159999		1.04905e-05
0.0333		-0.0159999		1.09673e-05
0.03335		-0.0159999		6.19891e-06
0.0334		-0.0159999		7.15259e-06
0.03345		-0.0159999		4.29156e-06
0.0335		-0.0159999		2.86104e-06
0.03355		-0.0159999		3.33787e-06
0.0336		-0.0159999		3.33787e-06
0.03365		-0.0159999		4.29156e-06
0.0337		-0.0159999		2.3842e-06
0.03375		-0.0159999		1.43052e-06
0.0338		-0.0159999		4.76841e-07
0.03385		-0.0159999		2.86104e-06
0.0339		-0.0159999		1.90736e-06
0.03395		-0.0159999		9.53682e-07
0.034		-0.0159999		4.76841e-07
0.03405		-0.0159999		2.3842e-06
0.0341		-0.0159999		1.43052e-06
0.03415		-0.0159999		9.53682e-07
0.0342		-0.0159999		1.90736e-06
0.03425		-0.0159999		0.0
0.0343		-0.0159999		1.43052e-06
0.03435		-0.0159999		2.3842e-06
0.0344		-0.0159999		4.76841e-07
0.03445		-0.0159999		1.43052e-06
0.0345		-0.0159999		2.3842e-06
0.03455		-0.0159999		9.53682e-07
0.03455		-0.0164999		1.43052e-06
0.0345		-0.0164999		0.0
0.03445		-0.0164999		9.53682e-07
0.0344		-0.0164999		9.53682e-07
0.03435		-0.0164999		-4.76841e-07
0.0343		-0.0164999		1.90736e-06
0.03425		-0.0164999		-4.76841e-07
0.0342		-0.0164999		2.86104e-06
0.03415		-0.0164999		0.0
0.0341		-0.0164999		1.43052e-06
0.03405		-0.0164999		1.90736e-06
0.034		-0.0164999		1.43052e-06
0.03395		-0.0164999		1.90736e-06
0.0339		-0.0164999		9.53682e-07
0.03385		-0.0164999		0.0
0.0338		-0.0164999		0.0
0.03375		-0.0164999		2.86104e-06
0.0337		-0.0164999		1.90736e-06
0.03365		-0.0164999		1.90736e-06
0.0336		-0.0164999		1.90736e-06
0.03355		-0.0164999		9.53682e-07
0.0335		-0.0164999		1.90736e-06
0.03345		-0.0164999		2.86104e-06
0.0334		-0.0164999		4.29156e-06
0.03335		-0.0164999		7.15259e-06
0.0333		-0.0164999		7.62945e-06
0.03325		-0.0164999		8.58313e-06
0.0332		-0.0164999		9.5368e-06
0.03315		-0.0164999		1.04905e-05
0.0331		-0.0164999		1.43052e-05
0.03305		-0.0164999		1.85968e-05
0.033		-0.0164999		2.24115e-05
0.03295		-0.0164999		2.86103e-05
0.0329		-0.0164999		3.81472e-05
0.03285		-0.0164999		4.72071e-05
0.0328		-0.0164999		5.6267e-05
0.03275		-0.0164999		6.48503e-05
0.0327		-0.0164999		7.29566e-05
0.03265		-0.0164999		7.48639e-05
0.0326		-0.0164999		7.82018e-05
0.03255		-0.0164999		7.67712e-05
0.0325		-0.0164999		7.72481e-05
0.03245		-0.0164999		7.20029e-05
0.0324		-0.0164999		6.96187e-05
0.03235		-0.0164999		6.48503e-05
0.0323		-0.0164999		6.15125e-05
0.03225		-0.0164999		5.0545e-05
0.0322		-0.0164999		4.67303e-05
0.03215		-0.0164999		4.10082e-05
0.0321		-0.0164999		3.2902e-05
0.03205		-0.0164999		2.47956e-05
0.032		-0.0164999		2.00273e-05
0.03195		-0.0164999		1.52589e-05
0.0319		-0.0164999		1.1921e-05
0.03185		-0.0164999		8.58313e-06
0.0318		-0.0164999		7.62945e-06
0.03175		-0.0164999		7.15259e-06
0.0317		-0.0164999		6.19891e-06
0.03165		-0.0164999		5.72208e-06
0.0316		-0.0164999		6.19891e-06
0.03155		-0.0164999		6.67575e-06
0.0315		-0.0164999		7.62945e-06
0.03145		-0.0164999		6.19891e-06
0.0314		-0.0164999		5.24524e-06
0.03135		-0.0164999		5.24524e-06
0.0313		-0.0164999		5.24524e-06
0.03125		-0.0164999		4.29156e-06
0.0312		-0.0164999		5.24524e-06
0.03115		-0.0164999		4.29156e-06
0.0311		-0.0164999		5.24524e-06
0.03105		-0.0164999		3.33787e-06
0.031		-0.0164999		2.3842e-06
0.03095		-0.0164999		3.33787e-06
0.0309		-0.0164999		1.90736e-06
0.03085		-0.0164999		1.90736e-06
0.0308		-0.0164999		2.3842e-06
0.03075		-0.0164999		2.3842e-06
0.0307		-0.0164999		3.33787e-06
0.03065		-0.0164999		2.3842e-06
0.0306		-0.0164999		2.86104e-06
0.03055		-0.0164999		0.0
0.0306		-0.017		1.90736e-06
0.03065		-0.017		1.90736e-06
0.0307		-0.017		2.86104e-06
0.03075		-0.017		0.0
0.0308		-0.017		1.90736e-06
0.03085		-0.017		0.0
0.0309		-0.017		1.90736e-06
0.03095		-0.017		2.86104e-06
0.031		-0.017		2.86104e-06
0.03105		-0.017		1.90736e-06
0.0311		-0.017		2.86104e-06
0.03115		-0.017		3.81473e-06
0.0312		-0.017		4.76841e-07
0.03125		-0.017		3.33787e-06
0.0313		-0.017		4.7684e-06
0.03135		-0.017		5.24524e-06
0.0314		-0.017		6.19891e-06
0.03145		-0.017		4.29156e-06
0.0315		-0.017		6.19891e-06
0.03155		-0.017		4.7684e-06
0.0316		-0.017		6.19891e-06
0.03165		-0.017		7.15259e-06
0.0317		-0.017		8.10629e-06
0.03175		-0.017		6.19891e-06
0.0318		-0.017		5.72208e-06
0.03185		-0.017		7.15259e-06
0.0319		-0.017		9.05996e-06
0.03195		-0.017		1.04905e-05
0.032		-0.017		1.28747e-05
0.03205		-0.017		1.76431e-05
0.0321		-0.017		2.24115e-05
0.03215		-0.017		2.71798e-05
0.0322		-0.017		3.19483e-05
0.03225		-0.017		3.76704e-05
0.0323		-0.017		4.10082e-05
0.03235		-0.017		4.57766e-05
0.0324		-0.017		4.81608e-05
0.03245		-0.017		5.29292e-05
0.0325		-0.017		5.29292e-05
0.03255		-0.017		5.67439e-05
0.0326		-0.017		5.38828e-05
0.03265		-0.017		5.6267e-05
0.0327		-0.017		5.43597e-05
0.03275		-0.017		5.0545e-05
0.0328		-0.017		4.52998e-05
0.03285		-0.017		3.95777e-05
0.0329		-0.017		3.2902e-05
0.03295		-0.017		2.47956e-05
0.033		-0.017		2.0981e-05
0.03305		-0.017		1.62126e-05
0.0331		-0.017		1.09673e-05
0.03315		-0.017		1.09673e-05
0.0332		-0.017		1.09673e-05
0.03325		-0.017		7.62945e-06
0.0333		-0.017		6.19891e-06
0.03335		-0.017		6.19891e-06
0.0334		-0.017		4.7684e-06
0.03345		-0.017		5.24524e-06
0.0335		-0.017		3.33787e-06
0.03355		-0.017		2.86104e-06
0.0336		-0.017		1.90736e-06
0.03365		-0.017		1.90736e-06
0.0337		-0.017		1.90736e-06
0.03375		-0.017		1.43052e-06
0.0338		-0.017		9.53682e-07
0.03385		-0.017		1.43052e-06
0.0339		-0.017		1.43052e-06
0.03395		-0.017		-9.53682e-07
0.034		-0.017		1.90736e-06
0.03405		-0.017		-4.76841e-07
0.0341		-0.017		9.53682e-07
0.03415		-0.017		1.43052e-06
0.0342		-0.017		0.0
0.03425		-0.017		9.53682e-07
0.0343		-0.017		-9.53682e-07
0.03435		-0.017		-1.43052e-06
0.0344		-0.017		2.86104e-06
0.03445		-0.017		-9.53682e-07
0.0345		-0.017		4.76841e-07
0.03455		-0.017		1.43052e-06
0.0346		-0.017		9.53682e-07
0.03455		-0.0174999		9.53682e-07
0.0345		-0.0174999		0.0
0.03445		-0.0174999		0.0
0.0344		-0.0174999		0.0
0.03435		-0.0174999		-4.76841e-07
0.0343		-0.0174999		9.53682e-07
0.03425		-0.0174999		9.53682e-07
0.0342		-0.0174999		0.0
0.03415		-0.0174999		2.86104e-06
0.0341		-0.0174999		2.86104e-06
0.03405		-0.0174999		-4.76841e-07
0.034		-0.0174999		1.90736e-06
0.03395		-0.0174999		1.43052e-06
0.0339		-0.0174999		0.0
0.03385		-0.0174999		9.53682e-07
0.0338		-0.0174999		1.43052e-06
0.03375		-0.0174999		1.43052e-06
0.0337		-0.0174999		1.43052e-06
0.03365		-0.0174999		1.90736e-06
0.0336		-0.0174999		2.3842e-06
0.03355		-0.0174999		1.43052e-06
0.0335		-0.0174999		2.3842e-06
0.03345		-0.0174999		2.86104e-06
0.0334		-0.0174999		2.86104e-06
0.03335		-0.0174999		3.33787e-06
0.0333		-0.0174999		5.24524e-06
0.03325		-0.0174999		3.81473e-06
0.0332		-0.0174999		7.15259e-06
0.03315		-0.0174999		8.58313e-06
0.0331		-0.0174999		1.00136e-05
0.03305		-0.0174999		1.52589e-05
0.033		-0.0174999		1.81199e-05
0.03295		-0.0174999		2.0981e-05
0.0329		-0.0174999		2.90872e-05
0.03285		-0.0174999		3.14715e-05
0.0328		-0.0174999		3.76704e-05
0.03275		-0.0174999		4.43461e-05
0.0327		-0.0174999		4.62534e-05
0.03265		-0.0174999		4.72071e-05
0.0326		-0.0174999		4.62534e-05
0.03255		-0.0174999		4.72071e-05
0.0325		-0.0174999		4.52998e-05
0.03245		-0.0174999		4.33924e-05
0.0324		-0.0174999		4.14851e-05
0.03235		-0.0174999		3.81472e-05
0.0323		-0.0174999		3.19483e-05
0.03225		-0.0174999		2.6703e-05
0.0322		-0.0174999		2.28883e-05
0.03215		-0.0174999		1.85968e-05
0.0321		-0.0174999		1.95504e-05
0.03205		-0.0174999		1.28747e-05
0.032		-0.0174999		1.09673e-05
0.03195		-0.0174999		7.15259e-06
0.0319		-0.0174999		5.72208e-06
0.03185		-0.0174999		4.29156e-06
0.0318		-0.0174999		5.72208e-06
0.03175		-0.0174999		5.24524e-06
0.0317		-0.0174999		4.29156e-06
0.03165		-0.0174999		4.7684e-06
0.0316		-0.0174999		5.24524e-06
0.03155		-0.0174999		5.24524e-06
0.0315		-0.0174999		4.29156e-06
0.03145		-0.0174999		3.81473e-06
0.0314		-0.0174999		4.7684e-06
0.03135		-0.0174999		3.33787e-06
0.0313		-0.0174999		4.29156e-06
0.03125		-0.0174999		2.3842e-06
0.0312		-0.0174999		9.53682e-07
0.03115		-0.0174999		1.90736e-06
0.0311		-0.0174999		2.86104e-06
0.03105		-0.0174999		2.86104e-06
0.031		-0.0174999		1.43052e-06
0.03095		-0.0174999		2.86104e-06
0.0309		-0.0174999		1.90736e-06
0.03085		-0.0174999		3.81473e-06
0.0308		-0.0174999		2.86104e-06
0.03075		-0.0174999		0.0
0.0307		-0.0174999		1.90736e-06
0.03065		-0.0174999		0.0
0.0306		-0.0174999		9.53682e-07
0.03055		-0.0174999		9.53682e-07
0.03065		-0.0179999		9.53682e-07
0.0307		-0.0179999		9.53682e-07
0.03075		-0.0179999		1.43052e-06
0.0308		-0.0179999		1.90736e-06
0.03085		-0.0179999		0.0
0.0309		-0.0179999		9.53682e-07
0.03095		-0.0179999		0.0
0.031		-0.0179999		1.90736e-06
0.03105		-0.0179999		9.53682e-07
0.0311		-0.0179999		2.3842e-06
0.03115		-0.0179999		-4.76841e-07
0.0312		-0.0179999		1.90736e-06
0.03125		-0.0179999		1.90736e-06
0.0313		-0.0179999		4.76841e-07
0.03135		-0.0179999		3.81473e-06
0.0314		-0.0179999		9.53682e-07
0.03145		-0.0179999		1.90736e-06
0.0315		-0.0179999		2.86104e-06
0.03155		-0.0179999		2.86104e-06
0.0316		-0.0179999		2.3842e-06
0.03165		-0.0179999		1.43052e-06
0.0317		-0.0179999		1.90736e-06
0.03175		-0.0179999		4.29156e-06
0.0318		-0.0179999		3.81473e-06
0.03185		-0.0179999		5.24524e-06
0.0319		-0.0179999		5.24524e-06
0.03195		-0.0179999		4.29156e-06
0.032		-0.0179999		7.62945e-06
0.03205		-0.0179999		8.58313e-06
0.0321		-0.0179999		1.1921e-05
0.03215		-0.0179999		1.23978e-05
0.0322		-0.0179999		1.52589e-05
0.03225		-0.0179999		2.00273e-05
0.0323		-0.0179999		2.28883e-05
0.03235		-0.0179999		2.52725e-05
0.0324		-0.0179999		2.76567e-05
0.03245		-0.0179999		3.05178e-05
0.0325		-0.0179999		3.24252e-05
0.03255		-0.0179999		3.09946e-05
0.0326		-0.0179999		3.33788e-05
0.03265		-0.0179999		3.38557e-05
0.0327		-0.0179999		3.38557e-05
0.03275		-0.0179999		3.19483e-05
0.0328		-0.0179999		2.86103e-05
0.03285		-0.0179999		2.62262e-05
0.0329		-0.0179999		2.43188e-05
0.03295		-0.0179999		1.95504e-05
0.033		-0.0179999		1.43052e-05
0.03305		-0.0179999		1.23978e-05
0.0331		-0.0179999		8.58313e-06
0.03315		-0.0179999		5.72208e-06
0.0332		-0.0179999		2.3842e-06
0.03325		-0.0179999		3.81473e-06
0.0333		-0.0179999		4.29156e-06
0.03335		-0.0179999		5.24524e-06
0.0334		-0.0179999		2.86104e-06
0.03345		-0.0179999		2.3842e-06
0.0335		-0.0179999		3.81473e-06
0.03355		-0.0179999		1.90736e-06
0.0336		-0.0179999		9.53682e-07
0.03365		-0.0179999		1.90736e-06
0.0337		-0.0179999		0.0
0.03375		-0.0179999		1.43052e-06
0.0338		-0.0179999		4.76841e-07
0.03385		-0.0179999		4.76841e-07
0.0339		-0.0179999		0.0
0.03395		-0.0179999		0.0
0.034		-0.0179999		0.0
0.03405		-0.0179999		2.86104e-06
0.0341		-0.0179999		1.90736e-06
0.03415		-0.0179999		4.76841e-07
0.0342		-0.0179999		-4.76841e-07
0.03425		-0.0179999		0.0
0.0343		-0.0179999		4.76841e-07
0.03435		-0.0179999		-9.53682e-07
0.0344		-0.0179999		4.76841e-07
0.03445		-0.0179999		0.0
0.0345		-0.0179999		9.53682e-07
0.03455		-0.0179999		1.90736e-06
0.0346		-0.0179999		-1.90736e-06
0.03465		-0.0179999		9.53682e-07
0.03465		-0.0184999		0.0
0.0346		-0.0184999		9.53682e-07
0.03455		-0.0184999		0.0
0.0345		-0.0184999		1.90736e-06
0.03445		-0.0184999		0.0
0.0344		-0.0184999		-1.43052e-06
0.03435		-0.0184999		1.43052e-06
0.0343		-0.0184999		4.76841e-07
0.03425		-0.0184999		0.0
0.0342		-0.0184999		-4.76841e-07
0.03415		-0.0184999		9.53682e-07
0.0341		-0.0184999		9.53682e-07
0.03405		-0.0184999		1.90736e-06
0.034		-0.0184999		-1.90736e-06
0.03395		-0.0184999		0.0
0.0339		-0.0184999		4.76841e-07
0.03385		-0.0184999		1.90736e-06
0.0338		-0.0184999		9.53682e-07
0.03375		-0.0184999		4.76841e-07
0.0337		-0.0184999		0.0
0.03365		-0.0184999		0.0
0.0336		-0.0184999		1.43052e-06
0.03355		-0.0184999		1.90736e-06
0.0335		-0.0184999		1.90736e-06
0.03345		-0.0184999		2.86104e-06
0.0334		-0.0184999		1.90736e-06
0.03335		-0.0184999		1.43052e-06
0.0333		-0.0184999		2.86104e-06
0.03325		-0.0184999		2.3842e-06
0.0332		-0.0184999		4.7684e-06
0.03315		-0.0184999		5.72208e-06
0.0331		-0.0184999		6.19891e-06
0.03305		-0.0184999		1.00136e-05
0.033		-0.0184999		1.28747e-05
0.03295		-0.0184999		1.4782e-05
0.0329		-0.0184999		1.66894e-05
0.03285		-0.0184999		1.76431e-05
0.0328		-0.0184999		2.05041e-05
0.03275		-0.0184999		2.28883e-05
0.0327		-0.0184999		2.43188e-05
0.03265		-0.0184999		2.28883e-05
0.0326		-0.0184999		2.28883e-05
0.03255		-0.0184999		2.47956e-05
0.0325		-0.0184999		2.0981e-05
0.03245		-0.0184999		2.00273e-05
0.0324		-0.0184999		2.19346e-05
0.03235		-0.0184999		1.95504e-05
0.0323		-0.0184999		1.52589e-05
0.03225		-0.0184999		1.52589e-05
0.0322		-0.0184999		1.04905e-05
0.03215		-0.0184999		1.09673e-05
0.0321		-0.0184999		7.62945e-06
0.03205		-0.0184999		5.24524e-06
0.032		-0.0184999		4.29156e-06
0.03195		-0.0184999		1.90736e-06
0.0319		-0.0184999		4.7684e-06
0.03185		-0.0184999		2.86104e-06
0.0318		-0.0184999		1.90736e-06
0.03175		-0.0184999		0.0
0.0317		-0.0184999		2.3842e-06
0.03165		-0.0184999		2.86104e-06
0.0316		-0.0184999		1.90736e-06
0.03155		-0.0184999		1.43052e-06
0.0315		-0.0184999		1.90736e-06
0.03145		-0.0184999		1.90736e-06
0.0314		-0.0184999		1.43052e-06
0.03135		-0.0184999		0.0
0.0313		-0.0184999		9.53682e-07
0.03125		-0.0184999		0.0
0.0312		-0.0184999		1.90736e-06
0.03115		-0.0184999		4.76841e-07
0.0311		-0.0184999		4.76841e-07
0.03105		-0.0184999		0.0
0.031		-0.0184999		2.86104e-06
0.03095		-0.0184999		4.76841e-07
0.0309		-0.0184999		2.86104e-06
0.03085		-0.0184999		0.0
0.0308		-0.0184999		1.90736e-06
0.03075		-0.0184999		1.90736e-06
0.0307		-0.0184999		0.0
0.03065		-0.0184999		9.53682e-07
0.03055		-0.0189999		1.43052e-06
0.0306		-0.0189999		9.53682e-07
0.03065		-0.0189999		-9.53682e-07
0.0307		-0.0189999		0.0
0.03075		-0.0189999		1.43052e-06
0.0308		-0.0189999		9.53682e-07
0.03085		-0.0189999		0.0
0.0309		-0.0189999		9.53682e-07
0.03095		-0.0189999		2.3842e-06
0.031		-0.0189999		0.0
0.03105		-0.0189999		-4.76841e-07
0.0311		-0.0189999		0.0
0.03115		-0.0189999		9.53682e-07
0.0312		-0.0189999		0.0
0.03125		-0.0189999		1.90736e-06
0.0313		-0.0189999		9.53682e-07
0.03135		-0.0189999		9.53682e-07
0.0314		-0.0189999		0.0
0.03145		-0.0189999		9.53682e-07
0.0315		-0.0189999		9.53682e-07
0.03155		-0.0189999		0.0
0.0316		-0.0189999		1.90736e-06
0.03165		-0.0189999		9.53682e-07
0.0317		-0.0189999		1.43052e-06
0.03175		-0.0189999		1.43052e-06
0.0318		-0.0189999		1.43052e-06
0.03185		-0.0189999		1.90736e-06
0.0319		-0.0189999		1.90736e-06
0.03195		-0.0189999		3.81473e-06
0.032		-0.0189999		2.3842e-06
0.03205		-0.0189999		9.53682e-07
0.0321		-0.0189999		4.29156e-06
0.03215		-0.0189999		6.19891e-06
0.0322		-0.0189999		8.10629e-06
0.03225		-0.0189999		9.05996e-06
0.0323		-0.0189999		1.04905e-05
0.03235		-0.0189999		1.28747e-05
0.0324		-0.0189999		1.33515e-05
0.03245		-0.0189999		1.1921e-05
0.0325		-0.0189999		1.52589e-05
0.03255		-0.0189999		1.38283e-05
0.0326		-0.0189999		1.28747e-05
0.03265		-0.0189999		1.28747e-05
0.0327		-0.0189999		1.33515e-05
0.03275		-0.0189999		1.43052e-05
0.0328		-0.0189999		1.33515e-05
0.03285		-0.0189999		1.38283e-05
0.0329		-0.0189999		1.28747e-05
0.03295		-0.0189999		9.05996e-06
0.033		-0.0189999		7.62945e-06
0.03305		-0.0189999		7.15259e-06
0.0331		-0.0189999		5.72208e-06
0.03315		-0.0189999		4.29156e-06
0.0332		-0.0189999		1.90736e-06
0.03325		-0.0189999		2.86104e-06
0.0333		-0.0189999		1.90736e-06
0.03335		-0.0189999		2.86104e-06
0.0334		-0.0189999		1.90736e-06
0.03345		-0.0189999		1.43052e-06
0.0335		-0.0189999		1.90736e-06
0.03355		-0.0189999		0.0
0.0336		-0.0189999		9.53682e-07
0.03365		-0.0189999		9.53682e-07
0.0337		-0.0189999		9.53682e-07
0.03375		-0.0189999		-4.76841e-07
0.0338		-0.0189999		1.43052e-06
0.03385		-0.0189999		0.0
0.0339		-0.0189999		4.76841e-07
0.03395		-0.0189999		1.90736e-06
0.034		-0.0189999		9.53682e-07
0.03405		-0.0189999		-1.43052e-06
0.0341		-0.0189999		9.53682e-07
0.03415		-0.0189999		-9.53682e-07
0.0342		-0.0189999		-9.53682e-07
0.03425		-0.0189999		0.0
0.0343		-0.0189999		1.43052e-06
0.03435		-0.0189999		0.0
0.0344		-0.0189999		-1.43052e-06
0.03445		-0.0189999		-9.53682e-07
0.0345		-0.0189999		9.53682e-07
0.03455		-0.0189999		1.43052e-06
0.0345		-0.0194999		1.90736e-06
0.03445		-0.0194999		0.0
0.0344		-0.0194999		0.0
0.03435		-0.0194999		0.0
0.0343		-0.0194999		9.53682e-07
0.03425		-0.0194999		0.0
0.0342		-0.0194999		1.90736e-06
0.03415		-0.0194999		4.76841e-07
0.0341		-0.0194999		-2.3842e-06
0.03405		-0.0194999		0.0
