Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0184		-0.0194999		2.86103e-05
0.0185		-0.0194999		2.62262e-05
0.0186		-0.0194999		2.3842e-05
0.0187		-0.0194999		2.28883e-05
0.0188		-0.0194999		2.28883e-05
0.0189		-0.0194999		2.19346e-05
0.019		-0.0194999		2.05041e-05
0.0191		-0.0194999		2.14578e-05
0.0192		-0.0194999		2.28883e-05
0.0193		-0.0194999		2.19346e-05
0.0194		-0.0194999		2.05041e-05
0.0195		-0.0194999		2.00273e-05
0.0196		-0.0194999		1.95504e-05
0.0197		-0.0194999		2.00273e-05
0.0198		-0.0194999		1.90736e-05
0.0197		-0.0199999		1.66894e-05
0.0196		-0.0199999		1.76431e-05
0.0195		-0.0199999		1.85968e-05
0.0194		-0.0199999		2.00273e-05
0.0193		-0.0199999		1.95504e-05
0.0192		-0.0199999		1.85968e-05
0.0191		-0.0199999		1.81199e-05
0.019		-0.0199999		1.85968e-05
0.0189		-0.0199999		1.95504e-05
0.0188		-0.0199999		2.05041e-05
0.0187		-0.0199999		2.43188e-05
0.0186		-0.0199999		2.52725e-05
0.0185		-0.0199999		2.52725e-05
0.0184		-0.0199999		2.6703e-05
0.0183		-0.0199999		2.86103e-05
0.0182		-0.0199999		3.38557e-05
0.0181		-0.0199999		4.33924e-05
0.018		-0.0199999		5.53133e-05
0.0179		-0.0199999		6.81882e-05
0.0178		-0.0199999		8.05859e-05
0.0177		-0.0199999		9.15532e-05
0.0176		-0.0199999		9.96594e-05
0.0175		-0.0199999		0.000103474
0.0174		-0.0199999		0.00010252
0.0173		-0.0199999		0.000101567
0.0172		-0.0199999		9.72752e-05
0.0171		-0.0199999		9.25069e-05
0.017		-0.0199999		8.39238e-05
0.0169		-0.0199999		7.05724e-05
0.0168		-0.0199999		6.05586e-05
0.0167		-0.0199999		5.43597e-05
0.0166		-0.0199999		4.91145e-05
0.0165		-0.0199999		4.67303e-05
0.0164		-0.0199999		4.43461e-05
0.0163		-0.0199999		4.43461e-05
0.0162		-0.0199999		4.24387e-05
0.0161		-0.0199999		4.33924e-05
0.016		-0.0199999		4.52998e-05
0.0159		-0.0199999		4.29156e-05
0.0158		-0.0199999		4.05314e-05
0.0157		-0.0199999		3.76704e-05
0.0156		-0.0199999		3.52862e-05
0.0155		-0.0199999		3.43325e-05
0.0154		-0.0199999		3.09946e-05
0.0153		-0.0199999		2.86103e-05
0.0152		-0.0199999		2.71798e-05
0.0151		-0.0199999		2.47956e-05
0.015		-0.0199999		2.33651e-05
0.0149		-0.0199999		2.19346e-05
0.0148		-0.0199999		2.14578e-05
0.0147		-0.0199999		1.95504e-05
