Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
14	0.00595512971775	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00638235767198	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00680958562621	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00728876597215	0.03275	-0.0154999	4.86376e-05	0
18	0.00774197012224	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00811733113034	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00857044983484	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00902365398493	0.0327	-0.0174999	1.57357e-05	0
22	0.0094249057433	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.00974822891409	0.03295	-0.0184999	1.02521e-05	0
24	0.0102533854559	0.0328	-0.0189999	7.39101e-06	0
25	0.0106286610184	0.0329	-0.0194999	5.96049e-06	0
26	0.0113157363768	0.0324	-0.02	4.7684e-06	0
27	0.0130416886783	0.0299	-0.0204999	5.24524e-06	0
28	0.0145079644669	0.0279	-0.0209999	7.62945e-06	0
29	0.0156626113507	0.0265	-0.0215	7.62945e-06	0
30	0.0158848737386	0.02775	-0.0219999	8.34471e-06	0
31	0.0162861254969	0.0278	-0.0224999	7.15259e-06	0
32	0.017466663131	0.02635	-0.0229999	5.96049e-06	0
33	0.0186212245693	0.02495	-0.0234999	6.43733e-06	0
34	0.0198797762366	0.02335	-0.024	6.43733e-06	0
35	0.0203358243871	0.02505	-0.0244999	5.96049e-06	0
36	0.0208150047331	0.02495	-0.0249999	7.15259e-06	0
37	0.0219435899755	0.0236	-0.0254999	5.96049e-06	0
38	0.0232799847847	0.02185	-0.0259999	5.48366e-06	0
39	0.0250060225318	0.01935	-0.0264999	5.24524e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000418082349589	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000836164699178	0.0328	-0.008	0.0024655	0.000690600801797
3	0.0012541634323	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00167224578189	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00209032813148	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00248098655922	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00287172860343	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00337208271856	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00373531722445	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00415331595757	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00457139830716	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00498948065675	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00540756300634	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00582564535593	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00624372770552	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00666181005511	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.0071347402484	0.03275	-0.0154999	4.86376e-05	0
18	0.00758024651984	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.0079435646422	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00838898729716	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.0088344935686	0.0327	-0.0174999	1.57357e-05	0
22	0.00922515199634	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.00953353865853	0.03295	-0.0184999	1.02521e-05	0
24	0.0100338927737	0.0328	-0.0189999	7.39101e-06	0
25	0.0103971272796	0.0329	-0.0194999	5.96049e-06	0
26	0.0110895324641	0.0324	-0.02	4.7684e-06	0
27	0.0128787272897	0.0299	-0.0204999	5.24524e-06	0
28	0.0143937665133	0.0279	-0.0209999	7.62945e-06	0
29	0.0155798022912	0.0265	-0.0215	7.62945e-06	0
30	0.0158474016043	0.02775	-0.0219999	8.34471e-06	0
31	0.016238060032	0.0278	-0.0224999	7.15259e-06	0
32	0.0174514361152	0.02635	-0.0229999	5.96049e-06	0
33	0.0186373882766	0.02495	-0.0234999	6.43733e-06	0
34	0.0199331197419	0.02335	-0.024	6.43733e-06	0
35	0.0204475343516	0.02505	-0.0244999	5.96049e-06	0
36	0.0209204645449	0.02495	-0.0249999	7.15259e-06	0
37	0.0220789927845	0.0236	-0.0254999	5.96049e-06	0
38	0.0234569123988	0.02185	-0.0259999	5.48366e-06	0
39	0.0252461908409	0.01935	-0.0264999	5.24524e-06	0
40	0.0258288167216	0.01905	-0.0269999	5.24524e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000416349418901	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000832698837803	0.0328	-0.008	0.0024655	0.000690600801797
3	0.00124896498682	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00166531440572	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00208166382462	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00247032693619	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00285907331764	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00335848165855	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00371945846278	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.0041357246118	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.0045520740307	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.0049684234496	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.0053847728685	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.0058011222874	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.0062174717063	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.0066338211252	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00710554315877	0.03275	-0.0154999	4.86376e-05	0
18	0.00754957888501	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.00791063895913	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.00835459141548	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00879862714171	0.0327	-0.0174999	1.57357e-05	0
22	0.00918729025328	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.00949289444285	0.03295	-0.0184999	1.02521e-05	0
24	0.00999230278375	0.0328	-0.0189999	7.39101e-06	0
25	0.010353279588	0.0329	-0.0194999	5.96049e-06	0
26	0.0110465753501	0.0324	-0.02	4.7684e-06	0
27	0.0128471568658	0.0299	-0.0204999	5.24524e-06	0
28	0.0143709585781	0.0279	-0.0209999	7.62945e-06	0
29	0.0155626078723	0.0265	-0.0215	7.62945e-06	0
30	0.0158384994066	0.02775	-0.0219999	8.34471e-06	0
31	0.0162271625182	0.0278	-0.0224999	7.15259e-06	0
32	0.0174464148498	0.02635	-0.0229999	5.96049e-06	0
33	0.018637980874	0.02495	-0.0234999	6.43733e-06	0
34	0.0199403753975	0.02335	-0.024	6.43733e-06	0
35	0.0204654436978	0.02505	-0.0244999	5.96049e-06	0
36	0.0209371657314	0.02495	-0.0249999	7.15259e-06	0
37	0.0221010454483	0.0236	-0.0254999	5.96049e-06	0
38	0.0234864156239	0.02185	-0.0259999	5.48366e-06	0
39	0.0252870804095	0.01935	-0.0264999	5.24524e-06	0
40	0.0258695476724	0.01905	-0.0269999	5.24524e-06	0
41	0.0271142934237	0.02205	-0.0275	4.52998e-06	0
0	0.0	0.0328	-0.007	0.00302221	0.000757725944366
1	0.000415929676579	0.0328	-0.0075	0.00299169	0.00073063798653
2	0.000831859353158	0.0328	-0.008	0.0024655	0.000690600801797
3	0.0012477058438	0.0328	-0.0084999	0.00167347	0.000705754547552
4	0.00166363552038	0.0328	-0.0089999	0.000986584	0.0007201711104
5	0.00207956519696	0.0328	-0.0094999	0.00072122	0.000731368733817
6	0.00246774554848	0.03285	-0.0099999	0.000553135	0.000750060496407
7	0.00285600908593	0.0329	-0.0105	0.000395061	0.000766730187794
8	0.00335518673769	0.03275	-0.011	0.000286819	0.000787930005783
9	0.00371561776415	0.03285	-0.0115	0.000341179	0.000751188310388
10	0.00413146425479	0.03285	-0.0119999	0.000389816	0.000728890610567
11	0.00454739393137	0.03285	-0.0124999	0.000318291	0.000737705917897
12	0.00496332360795	0.03285	-0.0129999	0.000219584	0.000732372530671
13	0.00537925328453	0.03285	-0.0134999	0.000133992	0.000738546106341
14	0.00579518296111	0.03285	-0.0139999	0.000102282	0.000731379717448
15	0.00621111263769	0.03285	-0.0144999	9.34605e-05	0.000751022982691
16	0.00662704231426	0.03285	-0.0149999	7.65328e-05	0.000796579819823
17	0.00709847064097	0.03275	-0.0154999	4.86376e-05	0
18	0.00754214964261	0.0327	-0.0159999	2.78951e-05	0.000832067564135
19	0.007902663855	0.0328	-0.0165	2.19346e-05	0.000786097974648
20	0.0083462596707	0.03275	-0.0169999	1.6451e-05	0.000827129176161
21	0.00878993867235	0.0327	-0.0174999	1.57357e-05	0
22	0.00917811902386	0.03275	-0.0179999	1.28747e-05	0.000729814909227
23	0.00948305140019	0.03295	-0.0184999	1.02521e-05	0
24	0.00998222905196	0.0328	-0.0189999	7.39101e-06	0
25	0.0103426600784	0.0329	-0.0194999	5.96049e-06	0
26	0.0110361661915	0.0324	-0.02	4.7684e-06	0
27	0.0128394789353	0.0299	-0.0204999	5.24524e-06	0
28	0.0143653816144	0.0279	-0.0209999	7.62945e-06	0
29	0.0155583755786	0.0265	-0.0215	7.62945e-06	0
30	0.0158362622145	0.02775	-0.0219999	8.34471e-06	0
31	0.0162244425661	0.0278	-0.0224999	7.15259e-06	0
32	0.0174451026694	0.02635	-0.0229999	5.96049e-06	0
33	0.0186380134478	0.02495	-0.0234999	6.43733e-06	0
34	0.0199420047123	0.02335	-0.024	6.43733e-06	0
35	0.0204696352737	0.02505	-0.0244999	5.96049e-06	0
36	0.0209410636004	0.02495	-0.0249999	7.15259e-06	0
37	0.0221062250537	0.0236	-0.0254999	5.96049e-06	0
38	0.0234933811075	0.02185	-0.0259999	5.48366e-06	0
39	0.0252967770372	0.01935	-0.0264999	5.24524e-06	0
40	0.0258792026641	0.01905	-0.0269999	5.24524e-06	0
41	0.0271281493053	0.02205	-0.0275	4.52998e-06	0
42	0.0273220011955	0.02245	-0.0279999	4.52998e-06	0
