Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0306		-0.0099999		6.43733e-06
0.03065		-0.0099999		6.43733e-06
0.0307		-0.0099999		6.43733e-06
0.03075		-0.0099999		8.34471e-06
0.0308		-0.0099999		8.10629e-06
0.03085		-0.0099999		7.62945e-06
0.0309		-0.0099999		8.82155e-06
0.03095		-0.0099999		9.77522e-06
0.031		-0.0099999		8.82155e-06
0.03105		-0.0099999		9.29838e-06
0.0311		-0.0099999		9.29838e-06
0.03115		-0.0099999		8.58313e-06
0.0312		-0.0099999		1.04905e-05
0.03125		-0.0099999		1.04905e-05
0.0313		-0.0099999		1.09673e-05
0.03135		-0.0099999		9.29838e-06
0.0314		-0.0099999		1.21594e-05
0.03145		-0.0099999		1.07289e-05
0.0315		-0.0099999		1.12057e-05
0.03155		-0.0099999		1.23978e-05
0.0316		-0.0099999		1.23978e-05
0.03165		-0.0099999		1.4782e-05
0.0317		-0.0099999		1.6451e-05
0.03175		-0.0099999		1.74047e-05
0.0318		-0.0099999		1.85968e-05
0.03185		-0.0099999		2.14578e-05
0.0319		-0.0099999		2.14578e-05
0.03195		-0.0099999		2.36036e-05
0.032		-0.0099999		2.14578e-05
0.03205		-0.0099999		2.16962e-05
0.0321		-0.0099999		2.31267e-05
0.03215		-0.0099999		2.43188e-05
0.0322		-0.0099999		3.62399e-05
0.03225		-0.0099999		5.6267e-05
0.0323		-0.0099999		9.203e-05
0.03235		-0.0099999		0.000134946
0.0324		-0.0099999		0.000183583
0.03245		-0.0099999		0.000241281
0.0325		-0.0099999		0.000299217
0.03255		-0.0099999		0.000362637
0.0326		-0.0099999		0.000426294
0.03265		-0.0099999		0.000469925
0.0327		-0.0099999		0.000501636
0.03275		-0.0099999		0.000527624
0.0328		-0.0099999		0.000546221
0.03285		-0.0099999		0.000553135
0.0329		-0.0099999		0.000551943
0.03295		-0.0099999		0.000534777
0.033		-0.0099999		0.000504974
0.03305		-0.0099999		0.000471117
0.0331		-0.0099999		0.000418188
0.03315		-0.0099999		0.000361444
0.0332		-0.0099999		0.000306847
0.03325		-0.0099999		0.000258686
0.0333		-0.0099999		0.000216008
0.03335		-0.0099999		0.000180007
0.0334		-0.0099999		0.000143767
0.03345		-0.0099999		0.000113488
0.0335		-0.0099999		8.96459e-05
0.03355		-0.0099999		7.27181e-05
0.0336		-0.0099999		5.81744e-05
0.03365		-0.0099999		4.81608e-05
0.0337		-0.0099999		3.40941e-05
0.03375		-0.0099999		2.62262e-05
0.0338		-0.0099999		1.90736e-05
0.03385		-0.0099999		1.50204e-05
0.0339		-0.0099999		1.38283e-05
0.03395		-0.0099999		1.35899e-05
0.034		-0.0099999		1.26362e-05
0.03405		-0.0099999		1.31131e-05
0.0341		-0.0099999		1.04905e-05
0.03415		-0.0099999		1.21594e-05
0.0342		-0.0099999		1.12057e-05
0.03425		-0.0099999		1.04905e-05
0.0343		-0.0099999		1.14442e-05
0.03435		-0.0099999		1.09673e-05
0.0344		-0.0099999		9.05996e-06
0.03445		-0.0099999		1.1921e-05
0.0345		-0.0099999		1.14442e-05
0.03455		-0.0099999		1.02521e-05
0.0346		-0.0099999		9.5368e-06
0.03465		-0.0099999		9.77522e-06
0.0347		-0.0099999		9.29838e-06
0.03475		-0.0099999		8.10629e-06
0.0348		-0.0099999		8.82155e-06
0.03485		-0.0099999		8.58313e-06
0.0349		-0.0099999		7.15259e-06
0.03495		-0.0099999		8.10629e-06
0.035		-0.0099999		7.86787e-06
0.03505		-0.0099999		6.43733e-06
0.0351		-0.0099999		5.48366e-06
0.03515		-0.0099999		6.43733e-06
0.0352		-0.0099999		8.10629e-06
0.03525		-0.0099999		7.62945e-06
0.0353		-0.0099999		5.48366e-06
0.03535		-0.0099999		7.86787e-06
0.0354		-0.0099999		7.62945e-06
0.03545		-0.0099999		7.39101e-06
0.0355		-0.0099999		5.24524e-06
0.03555		-0.0099999		4.7684e-06
0.0356		-0.0099999		7.62945e-06
0.03565		-0.0099999		5.96049e-06
0.0357		-0.0099999		6.91417e-06
0.03575		-0.0099999		6.19891e-06
0.0358		-0.0099999		7.15259e-06
0.03585		-0.0105		7.15259e-06
0.0358		-0.0105		7.15259e-06
0.03575		-0.0105		4.7684e-06
0.0357		-0.0105		4.05314e-06
0.03565		-0.0105		3.81473e-06
0.0356		-0.0105		3.57629e-06
0.03555		-0.0105		6.43733e-06
0.0355		-0.0105		6.91417e-06
0.03545		-0.0105		5.96049e-06
0.0354		-0.0105		6.43733e-06
0.03535		-0.0105		5.72208e-06
0.0353		-0.0105		5.96049e-06
0.03525		-0.0105		5.24524e-06
0.0352		-0.0105		5.96049e-06
0.03515		-0.0105		3.81473e-06
0.0351		-0.0105		5.00682e-06
0.03505		-0.0105		5.96049e-06
0.035		-0.0105		4.29156e-06
0.03495		-0.0105		5.24524e-06
0.0349		-0.0105		4.7684e-06
0.03485		-0.0105		5.96049e-06
0.0348		-0.0105		4.29156e-06
0.03475		-0.0105		5.48366e-06
0.0347		-0.0105		6.67575e-06
0.03465		-0.0105		6.43733e-06
0.0346		-0.0105		5.96049e-06
0.03455		-0.0105		4.7684e-06
0.0345		-0.0105		6.43733e-06
0.03445		-0.0105		6.19891e-06
0.0344		-0.0105		6.67575e-06
0.03435		-0.0105		7.62945e-06
0.0343		-0.0105		5.96049e-06
0.03425		-0.0105		8.10629e-06
0.0342		-0.0105		9.29838e-06
0.03415		-0.0105		8.34471e-06
0.0341		-0.0105		1.14442e-05
0.03405		-0.0105		1.00136e-05
0.034		-0.0105		1.04905e-05
0.03395		-0.0105		1.16826e-05
0.0339		-0.0105		1.26362e-05
0.03385		-0.0105		1.16826e-05
0.0338		-0.0105		1.31131e-05
0.03375		-0.0105		1.69278e-05
0.0337		-0.0105		2.43188e-05
0.03365		-0.0105		3.33788e-05
0.0336		-0.0105		4.14851e-05
0.03355		-0.0105		5.00681e-05
0.0335		-0.0105		6.24661e-05
0.03345		-0.0105		7.74865e-05
0.0334		-0.0105		9.72752e-05
0.03335		-0.0105		0.000122071
0.0333		-0.0105		0.000151158
0.03325		-0.0105		0.000184298
0.0332		-0.0105		0.000219823
0.03315		-0.0105		0.000261785
0.0331		-0.0105		0.000308516
0.03305		-0.0105		0.000347855
0.033		-0.0105		0.000373365
0.03295		-0.0105		0.000388386
0.0329		-0.0105		0.000395061
0.03285		-0.0105		0.000393631
0.0328		-0.0105		0.000385286
0.03275		-0.0105		0.000374319
0.0327		-0.0105		0.000357153
0.03265		-0.0105		0.00034094
0.0326		-0.0105		0.000313999
0.03255		-0.0105		0.000276806
0.0325		-0.0105		0.000232221
0.03245		-0.0105		0.000184775
0.0324		-0.0105		0.000146152
0.03235		-0.0105		0.00011158
0.0323		-0.0105		7.82018e-05
0.03225		-0.0105		5.41213e-05
0.0322		-0.0105		3.21867e-05
0.03215		-0.0105		1.95504e-05
0.0321		-0.0105		1.66894e-05
0.03205		-0.0105		1.76431e-05
0.032		-0.0105		1.71663e-05
0.03195		-0.0105		1.81199e-05
0.0319		-0.0105		1.59742e-05
0.03185		-0.0105		1.62126e-05
0.0318		-0.0105		1.6451e-05
0.03175		-0.0105		1.57357e-05
0.0317		-0.0105		1.54973e-05
0.03165		-0.0105		1.26362e-05
0.0316		-0.0105		1.21594e-05
0.03155		-0.0105		9.29838e-06
0.0315		-0.0105		1.12057e-05
0.03145		-0.0105		8.82155e-06
0.0314		-0.0105		8.10629e-06
0.03135		-0.0105		9.5368e-06
0.0313		-0.0105		5.96049e-06
0.03125		-0.0105		8.58313e-06
0.0312		-0.0105		6.43733e-06
0.03115		-0.0105		7.86787e-06
0.0311		-0.0105		7.62945e-06
0.03105		-0.0105		6.91417e-06
0.031		-0.0105		7.62945e-06
0.03095		-0.0105		6.67575e-06
0.0309		-0.0105		5.48366e-06
0.03085		-0.0105		4.52998e-06
0.0308		-0.0105		5.24524e-06
0.03075		-0.0105		5.00682e-06
0.0307		-0.0105		3.09946e-06
0.03065		-0.0105		4.29156e-06
0.0306		-0.0105		4.7684e-06
0.03055		-0.0105		2.62262e-06
0.0305		-0.0105		4.7684e-06
0.03045		-0.0105		5.24524e-06
0.0304		-0.0105		5.72208e-06
0.03035		-0.0105		6.43733e-06
0.0303		-0.0105		7.62945e-06
0.03025		-0.0105		7.62945e-06
0.0302		-0.0105		7.15259e-06
0.03015		-0.0105		7.62945e-06
0.0301		-0.0105		6.91417e-06
0.03005		-0.0105		8.82155e-06
0.03		-0.0105		9.29838e-06
0.02995		-0.0105		1.00136e-05
0.0299		-0.0105		9.05996e-06
0.02985		-0.0105		9.05996e-06
0.0299		-0.011		8.82155e-06
0.02995		-0.011		7.86787e-06
0.03		-0.011		7.62945e-06
0.03005		-0.011		7.62945e-06
0.0301		-0.011		6.67575e-06
0.03015		-0.011		5.96049e-06
0.0302		-0.011		6.43733e-06
0.03025		-0.011		3.09946e-06
0.0303		-0.011		5.72208e-06
0.03035		-0.011		6.19891e-06
0.0304		-0.011		5.48366e-06
0.03045		-0.011		4.05314e-06
0.0305		-0.011		3.09946e-06
0.03055		-0.011		3.33787e-06
0.0306		-0.011		4.7684e-06
0.03065		-0.011		5.24524e-06
0.0307		-0.011		3.09946e-06
0.03075		-0.011		4.29156e-06
0.0308		-0.011		5.00682e-06
0.03085		-0.011		4.7684e-06
0.0309		-0.011		5.72208e-06
0.03095		-0.011		4.29156e-06
0.031		-0.011		5.00682e-06
0.03105		-0.011		4.29156e-06
0.0311		-0.011		6.67575e-06
0.03115		-0.011		4.7684e-06
0.0312		-0.011		2.3842e-06
0.03125		-0.011		7.15259e-06
0.0313		-0.011		4.29156e-06
0.03135		-0.011		7.86787e-06
0.0314		-0.011		8.10629e-06
0.03145		-0.011		5.96049e-06
0.0315		-0.011		5.48366e-06
0.03155		-0.011		9.05996e-06
0.0316		-0.011		1.04905e-05
0.03165		-0.011		9.05996e-06
0.0317		-0.011		1.04905e-05
0.03175		-0.011		1.09673e-05
0.0318		-0.011		1.09673e-05
0.03185		-0.011		1.16826e-05
0.0319		-0.011		1.1921e-05
0.03195		-0.011		1.21594e-05
0.032		-0.011		1.23978e-05
0.03205		-0.011		1.14442e-05
0.0321		-0.011		1.26362e-05
0.03215		-0.011		1.6451e-05
0.0322		-0.011		2.57493e-05
0.03225		-0.011		4.19619e-05
0.0323		-0.011		6.2943e-05
0.03235		-0.011		9.27453e-05
0.0324		-0.011		0.000122071
0.03245		-0.011		0.000153542
0.0325		-0.011		0.000190497
0.03255		-0.011		0.000225306
0.0326		-0.011		0.000253918
0.03265		-0.011		0.000272037
0.0327		-0.011		0.000280621
0.03275		-0.011		0.000286819
0.0328		-0.011		0.000285389
0.03285		-0.011		0.000284674
0.0329		-0.011		0.000274422
0.03295		-0.011		0.000262739
0.033		-0.011		0.000247004
0.03305		-0.011		0.000225068
0.0331		-0.011		0.000203134
0.03315		-0.011		0.000175954
0.0332		-0.011		0.000153066
0.03325		-0.011		0.00013137
0.0333		-0.011		0.000108958
0.03335		-0.011		9.39374e-05
0.0334		-0.011		7.79633e-05
0.03345		-0.011		6.69961e-05
0.0335		-0.011		5.41213e-05
0.03355		-0.011		4.38693e-05
0.0336		-0.011		3.64783e-05
0.03365		-0.011		2.6703e-05
0.0337		-0.011		1.9312e-05
0.03375		-0.011		1.54973e-05
0.0338		-0.011		1.31131e-05
0.03385		-0.011		9.05996e-06
0.0339		-0.011		7.86787e-06
0.03395		-0.011		1.07289e-05
0.034		-0.011		7.15259e-06
0.03405		-0.011		8.10629e-06
0.0341		-0.011		7.86787e-06
0.03415		-0.011		8.10629e-06
0.0342		-0.011		8.10629e-06
0.03425		-0.011		5.96049e-06
0.0343		-0.011		5.72208e-06
0.03435		-0.011		4.52998e-06
0.0344		-0.011		3.81473e-06
0.03445		-0.011		8.10629e-06
0.0345		-0.011		4.52998e-06
0.03455		-0.011		5.24524e-06
0.0346		-0.011		5.24524e-06
0.03465		-0.011		3.81473e-06
0.0347		-0.011		3.81473e-06
0.03475		-0.011		4.05314e-06
0.0348		-0.011		3.57629e-06
0.03485		-0.011		4.7684e-06
0.0349		-0.011		4.7684e-06
0.03495		-0.011		3.81473e-06
0.035		-0.011		3.81473e-06
0.03505		-0.011		3.81473e-06
0.0351		-0.011		5.00682e-06
0.03515		-0.011		4.05314e-06
0.0352		-0.011		8.34471e-06
0.03525		-0.011		4.05314e-06
0.0353		-0.011		3.81473e-06
0.03535		-0.011		2.86104e-06
0.0354		-0.011		5.96049e-06
0.03545		-0.011		4.7684e-06
0.0355		-0.011		5.48366e-06
0.03555		-0.011		4.29156e-06
0.0356		-0.011		3.81473e-06
0.03565		-0.011		2.86104e-06
0.0357		-0.011		4.52998e-06
0.03575		-0.011		5.96049e-06
0.0358		-0.011		4.7684e-06
0.03585		-0.011		4.52998e-06
0.0359		-0.011		5.00682e-06
0.03575		-0.0115		4.52998e-06
0.0357		-0.0115		3.33787e-06
0.03565		-0.0115		2.62262e-06
0.0356		-0.0115		5.48366e-06
0.03555		-0.0115		5.48366e-06
0.0355		-0.0115		4.05314e-06
0.03545		-0.0115		4.29156e-06
0.0354		-0.0115		2.14578e-06
0.03535		-0.0115		3.81473e-06
0.0353		-0.0115		4.29156e-06
0.03525		-0.0115		4.05314e-06
0.0352		-0.0115		2.62262e-06
0.03515		-0.0115		3.33787e-06
0.0351		-0.0115		3.33787e-06
0.03505		-0.0115		3.09946e-06
0.035		-0.0115		3.09946e-06
0.03495		-0.0115		9.53682e-07
0.0349		-0.0115		4.52998e-06
0.03485		-0.0115		4.29156e-06
0.0348		-0.0115		3.09946e-06
0.03475		-0.0115		2.3842e-06
0.0347		-0.0115		5.24524e-06
0.03465		-0.0115		3.81473e-06
0.0346		-0.0115		4.05314e-06
0.03455		-0.0115		5.48366e-06
0.0345		-0.0115		3.81473e-06
0.03445		-0.0115		5.72208e-06
0.0344		-0.0115		5.00682e-06
0.03435		-0.0115		4.52998e-06
0.0343		-0.0115		5.48366e-06
0.03425		-0.0115		5.48366e-06
0.0342		-0.0115		6.19891e-06
0.03415		-0.0115		5.72208e-06
0.0341		-0.0115		5.48366e-06
0.03405		-0.0115		7.15259e-06
0.034		-0.0115		6.43733e-06
0.03395		-0.0115		8.10629e-06
0.0339		-0.0115		6.67575e-06
0.03385		-0.0115		8.58313e-06
0.0338		-0.0115		1.12057e-05
0.03375		-0.0115		1.31131e-05
0.0337		-0.0115		1.74047e-05
0.03365		-0.0115		2.40804e-05
0.0336		-0.0115		3.21867e-05
0.03355		-0.0115		4.00546e-05
0.0335		-0.0115		4.6015e-05
0.03345		-0.0115		5.57902e-05
0.0334		-0.0115		6.79498e-05
0.03335		-0.0115		8.29701e-05
0.0333		-0.0115		0.000103951
0.03325		-0.0115		0.000126124
0.0332		-0.0115		0.000155211
0.03315		-0.0115		0.000189782
0.0331		-0.0115		0.00022626
0.03305		-0.0115		0.000264646
0.033		-0.0115		0.00029731
0.03295		-0.0115		0.000318768
0.0329		-0.0115		0.00033045
0.03285		-0.0115		0.000341179
0.0328		-0.0115		0.00034094
0.03275		-0.0115		0.000336887
0.0327		-0.0115		0.000323536
0.03265		-0.0115		0.000307085
0.0326		-0.0115		0.00028825
0.03255		-0.0115		0.000262739
0.0325		-0.0115		0.000227214
0.03245		-0.0115		0.000188113
0.0324		-0.0115		0.000151874
0.03235		-0.0115		0.000115157
0.0323		-0.0115		8.32085e-05
0.03225		-0.0115		5.53133e-05
0.0322		-0.0115		3.38557e-05
0.03215		-0.0115		1.76431e-05
0.0321		-0.0115		1.23978e-05
0.03205		-0.0115		1.00136e-05
0.032		-0.0115		1.04905e-05
0.03195		-0.0115		9.77522e-06
0.0319		-0.0115		1.1921e-05
0.03185		-0.0115		1.14442e-05
0.0318		-0.0115		1.16826e-05
0.03175		-0.0115		9.77522e-06
0.0317		-0.0115		9.77522e-06
0.03165		-0.0115		1.04905e-05
0.0316		-0.0115		7.15259e-06
0.03155		-0.0115		7.39101e-06
0.0315		-0.0115		8.10629e-06
0.03145		-0.0115		7.15259e-06
0.0314		-0.0115		5.96049e-06
0.03135		-0.0115		4.29156e-06
0.0313		-0.0115		4.52998e-06
0.03125		-0.0115		3.81473e-06
0.0312		-0.0115		5.00682e-06
0.03115		-0.0115		3.57629e-06
0.0311		-0.0115		4.29156e-06
0.03105		-0.0115		5.48366e-06
0.031		-0.0115		4.7684e-06
0.03095		-0.0115		2.86104e-06
0.0309		-0.0115		4.7684e-06
0.03085		-0.0115		3.81473e-06
0.0308		-0.0115		2.62262e-06
0.03075		-0.0115		5.72208e-06
0.0307		-0.0115		4.29156e-06
0.03065		-0.0115		4.52998e-06
0.0306		-0.0115		2.14578e-06
0.03055		-0.0115		4.7684e-06
0.0305		-0.0115		3.81473e-06
0.03045		-0.0115		3.81473e-06
0.0304		-0.0115		2.86104e-06
0.03035		-0.0115		3.33787e-06
0.0303		-0.0115		4.7684e-06
0.03025		-0.0115		5.00682e-06
0.0302		-0.0115		3.09946e-06
0.03015		-0.0115		5.96049e-06
0.0301		-0.0115		5.96049e-06
0.03005		-0.0115		7.15259e-06
0.03		-0.0115		5.96049e-06
0.02995		-0.0115		8.10629e-06
0.0299		-0.0115		7.62945e-06
0.02985		-0.0115		8.34471e-06
0.0298		-0.0115		8.58313e-06
0.02975		-0.0115		7.62945e-06
0.02985		-0.0119999		6.91417e-06
0.0299		-0.0119999		5.96049e-06
0.02995		-0.0119999		5.96049e-06
0.03		-0.0119999		4.7684e-06
0.03005		-0.0119999		4.29156e-06
0.0301		-0.0119999		3.81473e-06
0.03015		-0.0119999		4.05314e-06
0.0302		-0.0119999		2.86104e-06
0.03025		-0.0119999		3.09946e-06
0.0303		-0.0119999		4.7684e-06
0.03035		-0.0119999		4.7684e-06
0.0304		-0.0119999		3.09946e-06
0.03045		-0.0119999		2.62262e-06
0.0305		-0.0119999		2.62262e-06
0.03055		-0.0119999		3.81473e-06
0.0306		-0.0119999		1.1921e-06
0.03065		-0.0119999		2.3842e-06
0.0307		-0.0119999		3.81473e-06
0.03075		-0.0119999		2.14578e-06
0.0308		-0.0119999		1.90736e-06
0.03085		-0.0119999		2.62262e-06
0.0309		-0.0119999		3.81473e-06
0.03095		-0.0119999		4.7684e-06
0.031		-0.0119999		1.66894e-06
0.03105		-0.0119999		3.81473e-06
0.0311		-0.0119999		3.09946e-06
0.03115		-0.0119999		2.86104e-06
0.0312		-0.0119999		4.7684e-06
0.03125		-0.0119999		5.96049e-06
0.0313		-0.0119999		6.67575e-06
0.03135		-0.0119999		7.15259e-06
0.0314		-0.0119999		3.09946e-06
0.03145		-0.0119999		6.67575e-06
0.0315		-0.0119999		5.96049e-06
0.03155		-0.0119999		8.10629e-06
0.0316		-0.0119999		8.10629e-06
0.03165		-0.0119999		9.77522e-06
0.0317		-0.0119999		8.10629e-06
0.03175		-0.0119999		1.21594e-05
0.0318		-0.0119999		9.77522e-06
0.03185		-0.0119999		1.23978e-05
0.0319		-0.0119999		1.02521e-05
0.03195		-0.0119999		1.04905e-05
0.032		-0.0119999		9.77522e-06
0.03205		-0.0119999		8.82155e-06
0.0321		-0.0119999		1.07289e-05
0.03215		-0.0119999		1.59742e-05
0.0322		-0.0119999		3.2902e-05
0.03225		-0.0119999		5.48365e-05
0.0323		-0.0119999		8.72617e-05
0.03235		-0.0119999		0.000122786
0.0324		-0.0119999		0.000163794
0.03245		-0.0119999		0.000205279
0.0325		-0.0119999		0.000250341
0.03255		-0.0119999		0.000288727
0.0326		-0.0119999		0.000312807
0.03265		-0.0119999		0.00033498
0.0327		-0.0119999		0.000354769
0.03275		-0.0119999		0.00037265
0.0328		-0.0119999		0.000385286
0.03285		-0.0119999		0.000389816
0.0329		-0.0119999		0.000386955
0.03295		-0.0119999		0.000371458
0.033		-0.0119999		0.000346662
0.03305		-0.0119999		0.000303747
0.0331		-0.0119999		0.000257494
0.03315		-0.0119999		0.000209809
0.0332		-0.0119999		0.000167132
0.03325		-0.0119999		0.000129462
0.0333		-0.0119999		0.000100613
0.03335		-0.0119999		7.3195e-05
0.0334		-0.0119999		5.36444e-05
0.03345		-0.0119999		4.6015e-05
0.0335		-0.0119999		3.52862e-05
0.03355		-0.0119999		2.90872e-05
0.0336		-0.0119999		2.47956e-05
0.03365		-0.0119999		1.69278e-05
0.0337		-0.0119999		1.4782e-05
0.03375		-0.0119999		1.09673e-05
0.0338		-0.0119999		9.29838e-06
0.03385		-0.0119999		6.67575e-06
0.0339		-0.0119999		9.05996e-06
0.03395		-0.0119999		5.00682e-06
0.034		-0.0119999		4.52998e-06
0.03405		-0.0119999		6.43733e-06
0.0341		-0.0119999		5.24524e-06
0.03415		-0.0119999		5.48366e-06
0.0342		-0.0119999		2.86104e-06
0.03425		-0.0119999		4.05314e-06
0.0343		-0.0119999		6.43733e-06
0.03435		-0.0119999		5.24524e-06
0.0344		-0.0119999		5.00682e-06
0.03445		-0.0119999		3.33787e-06
0.0345		-0.0119999		5.96049e-06
0.03455		-0.0119999		3.09946e-06
0.0346		-0.0119999		5.00682e-06
0.03465		-0.0119999		2.86104e-06
0.0347		-0.0119999		3.81473e-06
0.03475		-0.0119999		4.52998e-06
0.0348		-0.0119999		2.62262e-06
0.03485		-0.0119999		1.43052e-06
0.0349		-0.0119999		3.09946e-06
0.03495		-0.0119999		3.81473e-06
0.035		-0.0119999		5.48366e-06
0.03505		-0.0119999		2.62262e-06
0.0351		-0.0119999		2.86104e-06
0.03515		-0.0119999		5.24524e-06
0.0352		-0.0119999		5.24524e-06
0.03525		-0.0119999		4.7684e-06
0.0353		-0.0119999		5.72208e-06
0.03535		-0.0119999		3.81473e-06
0.0354		-0.0119999		3.33787e-06
0.03545		-0.0119999		2.86104e-06
0.0355		-0.0119999		3.81473e-06
0.03555		-0.0119999		4.7684e-06
0.0356		-0.0119999		2.14578e-06
0.03565		-0.0119999		5.72208e-06
0.0357		-0.0119999		4.29156e-06
0.03575		-0.0119999		5.48366e-06
0.0358		-0.0119999		7.15259e-06
0.03585		-0.0119999		5.24524e-06
0.03585		-0.0124999		2.62262e-06
0.0358		-0.0124999		5.96049e-06
0.03575		-0.0124999		2.14578e-06
0.0357		-0.0124999		3.81473e-06
0.03565		-0.0124999		4.7684e-06
0.0356		-0.0124999		2.86104e-06
0.03555		-0.0124999		3.81473e-06
0.0355		-0.0124999		4.7684e-06
0.03545		-0.0124999		3.57629e-06
0.0354		-0.0124999		3.33787e-06
0.03535		-0.0124999		2.86104e-06
0.0353		-0.0124999		3.81473e-06
0.03525		-0.0124999		3.57629e-06
0.0352		-0.0124999		2.62262e-06
0.03515		-0.0124999		4.05314e-06
0.0351		-0.0124999		3.09946e-06
0.03505		-0.0124999		1.43052e-06
0.035		-0.0124999		3.81473e-06
0.03495		-0.0124999		2.86104e-06
0.0349		-0.0124999		3.57629e-06
0.03485		-0.0124999		9.53682e-07
0.0348		-0.0124999		2.86104e-06
0.03475		-0.0124999		2.86104e-06
0.0347		-0.0124999		3.57629e-06
0.03465		-0.0124999		1.43052e-06
0.0346		-0.0124999		9.53682e-07
0.03455		-0.0124999		2.3842e-06
0.0345		-0.0124999		3.81473e-06
0.03445		-0.0124999		4.29156e-06
0.0344		-0.0124999		2.14578e-06
0.03435		-0.0124999		3.57629e-06
0.0343		-0.0124999		4.29156e-06
0.03425		-0.0124999		7.62945e-06
0.0342		-0.0124999		4.52998e-06
0.03415		-0.0124999		4.7684e-06
0.0341		-0.0124999		4.29156e-06
0.03405		-0.0124999		5.24524e-06
0.034		-0.0124999		5.96049e-06
0.03395		-0.0124999		7.15259e-06
0.0339		-0.0124999		6.43733e-06
0.03385		-0.0124999		6.91417e-06
0.0338		-0.0124999		9.05996e-06
0.03375		-0.0124999		9.29838e-06
0.0337		-0.0124999		1.26362e-05
0.03365		-0.0124999		1.78815e-05
0.0336		-0.0124999		2.14578e-05
0.03355		-0.0124999		2.59877e-05
0.0335		-0.0124999		3.21867e-05
0.03345		-0.0124999		3.71935e-05
0.0334		-0.0124999		4.57766e-05
0.03335		-0.0124999		5.86512e-05
0.0333		-0.0124999		7.79633e-05
0.03325		-0.0124999		0.000102044
0.0332		-0.0124999		0.000133754
0.03315		-0.0124999		0.000168324
0.0331		-0.0124999		0.000207425
0.03305		-0.0124999		0.000246288
0.033		-0.0124999		0.000279905
0.03295		-0.0124999		0.000301601
0.0329		-0.0124999		0.00031543
0.03285		-0.0124999		0.000318291
0.0328		-0.0124999		0.000313522
0.03275		-0.0124999		0.000304462
0.0327		-0.0124999		0.000288965
0.03265		-0.0124999		0.000270845
0.0326		-0.0124999		0.000256779
0.03255		-0.0124999		0.000237466
0.0325		-0.0124999		0.000210763
0.03245		-0.0124999		0.000176669
0.0324		-0.0124999		0.000142337
0.03235		-0.0124999		0.000110627
0.0323		-0.0124999		7.84402e-05
0.03225		-0.0124999		5.41213e-05
0.0322		-0.0124999		3.24252e-05
0.03215		-0.0124999		1.4782e-05
0.0321		-0.0124999		9.77522e-06
0.03205		-0.0124999		8.10629e-06
0.032		-0.0124999		1.07289e-05
0.03195		-0.0124999		9.29838e-06
0.0319		-0.0124999		1.02521e-05
0.03185		-0.0124999		8.58313e-06
0.0318		-0.0124999		8.58313e-06
0.03175		-0.0124999		9.77522e-06
0.0317		-0.0124999		8.58313e-06
0.03165		-0.0124999		8.58313e-06
0.0316		-0.0124999		8.10629e-06
0.03155		-0.0124999		7.62945e-06
0.0315		-0.0124999		6.67575e-06
0.03145		-0.0124999		6.43733e-06
0.0314		-0.0124999		4.29156e-06
0.03135		-0.0124999		5.96049e-06
0.0313		-0.0124999		4.52998e-06
0.03125		-0.0124999		5.48366e-06
0.0312		-0.0124999		3.81473e-06
0.03115		-0.0124999		2.62262e-06
0.0311		-0.0124999		3.09946e-06
0.03105		-0.0124999		4.52998e-06
0.031		-0.0124999		2.62262e-06
0.03095		-0.0124999		3.09946e-06
0.0309		-0.0124999		4.05314e-06
0.03085		-0.0124999		3.09946e-06
0.0308		-0.0124999		1.43052e-06
0.03075		-0.0124999		1.43052e-06
0.0307		-0.0124999		2.14578e-06
0.03065		-0.0124999		2.14578e-06
0.0306		-0.0124999		1.66894e-06
0.03055		-0.0124999		7.15259e-07
0.0305		-0.0124999		2.3842e-06
0.03045		-0.0124999		2.14578e-06
0.0304		-0.0124999		3.09946e-06
0.03035		-0.0124999		2.14578e-06
0.0303		-0.0124999		3.81473e-06
0.03025		-0.0124999		2.14578e-06
0.0302		-0.0124999		2.62262e-06
0.03015		-0.0124999		4.52998e-06
0.0301		-0.0124999		5.72208e-06
0.03005		-0.0124999		3.81473e-06
0.03		-0.0124999		5.96049e-06
0.02995		-0.0124999		3.81473e-06
0.0299		-0.0124999		7.39101e-06
0.02985		-0.0124999		6.67575e-06
0.02985		-0.0129999		7.15259e-06
0.0299		-0.0129999		6.43733e-06
0.02995		-0.0129999		4.7684e-06
0.03		-0.0129999		5.24524e-06
0.03005		-0.0129999		4.7684e-06
0.0301		-0.0129999		5.24524e-06
0.03015		-0.0129999		2.86104e-06
0.0302		-0.0129999		4.7684e-06
0.03025		-0.0129999		3.09946e-06
0.0303		-0.0129999		2.14578e-06
0.03035		-0.0129999		1.66894e-06
0.0304		-0.0129999		2.14578e-06
0.03045		-0.0129999		2.14578e-06
0.0305		-0.0129999		5.24524e-06
0.03055		-0.0129999		2.62262e-06
0.0306		-0.0129999		1.43052e-06
0.03065		-0.0129999		9.53682e-07
0.0307		-0.0129999		5.00682e-06
0.03075		-0.0129999		2.62262e-06
0.0308		-0.0129999		-2.3842e-07
0.03085		-0.0129999		1.43052e-06
0.0309		-0.0129999		2.86104e-06
0.03095		-0.0129999		2.3842e-07
0.031		-0.0129999		2.86104e-06
