Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0343		-0.0159999		0.00029731
0.0342		-0.0159999		0.000309469
0.0341		-0.0159999		0.000314953
0.034		-0.0159999		0.000320198
0.0339		-0.0159999		0.000320675
0.0338		-0.0159999		0.000320436
0.0337		-0.0159999		0.000324728
0.0336		-0.0159999		0.000328543
0.0335		-0.0159999		0.000332119
0.0334		-0.0159999		0.00034404
0.0333		-0.0159999		0.000360968
0.0332		-0.0159999		0.000385525
0.0331		-0.0159999		0.000425579
0.033		-0.0159999		0.000481131
0.0329		-0.0159999		0.000551943
0.0328		-0.0159999		0.000639442
0.0327		-0.0159999		0.000746254
0.0326		-0.0159999		0.000864748
0.0325		-0.0159999		0.000983961
0.0324		-0.0159999		0.00108958
0.0323		-0.0159999		0.00118638
0.0322		-0.0159999		0.0012734
0.0321		-0.0159999		0.00135256
0.032		-0.0159999		0.00142837
0.0319		-0.0159999		0.00149489
0.0318		-0.0159999		0.00153971
0.0317		-0.0159999		0.00156189
0.0316		-0.0159999		0.00157262
0.0315		-0.0159999		0.00157762
0.0314		-0.0159999		0.00157929
0.0313		-0.0159999		0.00158096
0.0312		-0.0159999		0.00157834
0.0311		-0.0159999		0.00155855
0.031		-0.0159999		0.00153256
0.0309		-0.0159999		0.00148106
0.0308		-0.0159999		0.00141598
0.0307		-0.0159999		0.00133706
0.0306		-0.0159999		0.00125647
0.0305		-0.0159999		0.00116683
0.0304		-0.0159999		0.00106478
0.0303		-0.0159999		0.000959877
0.0302		-0.0159999		0.000849012
0.0301		-0.0159999		0.000740293
0.03		-0.0159999		0.000638489
0.0299		-0.0159999		0.000553612
0.0298		-0.0159999		0.000494722
0.0297		-0.0159999		0.000452282
0.0296		-0.0159999		0.000422956
0.0295		-0.0159999		0.000409128
0.0294		-0.0159999		0.000407936
0.0293		-0.0159999		0.000415327
0.0292		-0.0159999		0.000427963
0.0291		-0.0159999		0.000437738
0.029		-0.0159999		0.000445368
0.0289		-0.0159999		0.000442268
0.0288		-0.0159999		0.000435831
0.0287		-0.0159999		0.000424625
0.0286		-0.0159999		0.000411989
0.0285		-0.0159999		0.000399591
0.0284		-0.0159999		0.000384333
0.0283		-0.0164999		0.000349523
0.0284		-0.0164999		0.000358583
0.0285		-0.0164999		0.000370504
0.0286		-0.0164999		0.000382187
0.0287		-0.0164999		0.000393631
0.0288		-0.0164999		0.000404598
0.0289		-0.0164999		0.000409128
0.029		-0.0164999		0.000412704
0.0291		-0.0164999		0.000407698
0.0292		-0.0164999		0.000397446
0.0293		-0.0164999		0.000382425
0.0294		-0.0164999		0.000373842
0.0295		-0.0164999		0.000370504
0.0296		-0.0164999		0.000376465
0.0297		-0.0164999		0.000394108
0.0298		-0.0164999		0.000425341
0.0299		-0.0164999		0.000469925
0.03		-0.0164999		0.000537876
0.0301		-0.0164999		0.000614408
0.0302		-0.0164999		0.000707392
0.0303		-0.0164999		0.000802044
0.0304		-0.0164999		0.000896458
0.0305		-0.0164999		0.000983961
0.0306		-0.0164999		0.00106765
0.0307		-0.0164999		0.00114322
0.0308		-0.0164999		0.0012157
0.0309		-0.0164999		0.00127435
0.031		-0.0164999		0.0013249
0.0311		-0.0164999		0.00135899
0.0312		-0.0164999		0.00138212
0.0313		-0.0164999		0.00139786
0.0314		-0.0164999		0.00140596
0.0315		-0.0164999		0.00140739
0.0316		-0.0164999		0.00139619
0.0317		-0.0164999		0.0013814
0.0318		-0.0164999		0.00136019
0.0319		-0.0164999		0.00131655
0.032		-0.0164999		0.00126625
0.0321		-0.0164999		0.00120307
0.0322		-0.0164999		0.0011356
0.0323		-0.0164999		0.00105739
0.0324		-0.0164999		0.000971321
0.0325		-0.0164999		0.000874523
0.0326		-0.0164999		0.000778917
0.0327		-0.0164999		0.000680212
0.0328		-0.0164999		0.000587467
0.0329		-0.0164999		0.000513081
0.033		-0.0164999		0.000449182
0.0331		-0.0164999		0.000400783
0.0332		-0.0164999		0.000362875
0.0333		-0.0164999		0.000335695
0.0334		-0.0164999		0.000322105
0.0335		-0.0164999		0.000314953
0.0336		-0.0164999		0.0003078
0.0337		-0.0164999		0.000307085
0.0338		-0.0164999		0.000302555
0.0339		-0.0164999		0.000301601
0.034		-0.0164999		0.000301601
0.0341		-0.0164999		0.00029874
0.0342		-0.0164999		0.000289204
0.0343		-0.0164999		0.000280621
0.0345		-0.0169999		0.000247957
0.0344		-0.0169999		0.000256302
0.0343		-0.0169999		0.000263216
0.0342		-0.0169999		0.000272514
0.0341		-0.0169999		0.000280382
0.034		-0.0169999		0.000284912
0.0339		-0.0169999		0.000286104
0.0338		-0.0169999		0.00028825
0.0337		-0.0169999		0.000291588
0.0336		-0.0169999		0.000289919
0.0335		-0.0169999		0.000292303
0.0334		-0.0169999		0.000299217
0.0333		-0.0169999		0.000310423
0.0332		-0.0169999		0.000329735
0.0331		-0.0169999		0.000361206
0.033		-0.0169999		0.000404598
0.0329		-0.0169999		0.000452043
0.0328		-0.0169999		0.000512365
0.0327		-0.0169999		0.00058246
0.0326		-0.0169999		0.000662569
0.0325		-0.0169999		0.000739578
0.0324		-0.0169999		0.000819448
0.0323		-0.0169999		0.000898365
0.0322		-0.0169999		0.000967745
0.0321		-0.0169999		0.00103141
0.032		-0.0169999		0.00109268
0.0319		-0.0169999		0.00114418
0.0318		-0.0169999		0.00117803
0.0317		-0.0169999		0.00119782
0.0316		-0.0169999		0.00121189
0.0315		-0.0169999		0.0012219
0.0314		-0.0169999		0.00122691
0.0313		-0.0169999		0.00122548
0.0312		-0.0169999		0.00121427
0.0311		-0.0169999		0.00119639
0.031		-0.0169999		0.00116897
0.0309		-0.0169999		0.00112606
0.0308		-0.0169999		0.00106955
0.0307		-0.0169999		0.0010059
0.0306		-0.0169999		0.000932936
0.0305		-0.0169999		0.000849728
0.0304		-0.0169999		0.000778917
0.0303		-0.0169999		0.000699047
0.0302		-0.0169999		0.000621799
0.0301		-0.0169999		0.000542406
0.03		-0.0169999		0.000474455
0.0299		-0.0169999		0.000423433
0.0298		-0.0169999		0.000385286
0.0297		-0.0169999		0.000360014
0.0296		-0.0169999		0.000345947
0.0295		-0.0169999		0.000340225
0.0294		-0.0169999		0.000342609
0.0293		-0.0169999		0.000350477
0.0292		-0.0169999		0.000360014
0.0291		-0.0169999		0.000371935
0.029		-0.0169999		0.000379564
0.0289		-0.0169999		0.000380279
0.0288		-0.0169999		0.000378611
0.0287		-0.0169999		0.000369312
0.0286		-0.0169999		0.000358107
0.0285		-0.0169999		0.000343801
0.0284		-0.0175		0.000314476
0.0285		-0.0175		0.000320675
0.0286		-0.0175		0.000331404
0.0287		-0.0175		0.000342133
0.0288		-0.0175		0.00034857
0.0289		-0.0175		0.000352385
0.029		-0.0175		0.000350954
0.0291		-0.0175		0.000344517
0.0292		-0.0175		0.000336172
0.0293		-0.0175		0.000326874
0.0294		-0.0175		0.00031996
0.0295		-0.0175		0.000314476
0.0296		-0.0175		0.000314714
0.0297		-0.0175		0.000326397
0.0298		-0.0175		0.000346424
0.0299		-0.0175		0.000375273
0.03		-0.0175		0.000422718
0.0301		-0.0175		0.00047827
0.0302		-0.0175		0.00054479
0.0303		-0.0175		0.000621323
0.0304		-0.0175		0.00070167
0.0305		-0.0175		0.000770573
0.0306		-0.0175		0.000836615
0.0307		-0.0175		0.000901464
0.0308		-0.0175		0.000963215
0.0309		-0.0175		0.00101734
0.031		-0.0175		0.00106025
0.0311		-0.0175		0.00108672
0.0312		-0.0175		0.00110508
0.0313		-0.0175		0.00111438
0.0314		-0.0175		0.00111771
0.0315		-0.0175		0.00111771
0.0316		-0.0175		0.00111128
0.0317		-0.0175		0.00109626
0.0318		-0.0175		0.00107671
0.0319		-0.0175		0.00104881
0.032		-0.0175		0.00101066
0.0321		-0.0175		0.000963453
0.0322		-0.0175		0.000909094
0.0323		-0.0175		0.000852112
0.0324		-0.0175		0.000784639
0.0325		-0.0175		0.000721697
0.0326		-0.0175		0.00064588
0.0327		-0.0175		0.000571731
0.0328		-0.0175		0.000504259
0.0329		-0.0175		0.00044656
0.033		-0.0175		0.000391247
0.0331		-0.0175		0.00035453
0.0332		-0.0175		0.000323774
0.0333		-0.0175		0.000302555
0.0334		-0.0175		0.000288965
0.0335		-0.0175		0.000284197
0.0336		-0.0175		0.000281097
0.0337		-0.0175		0.000279667
0.0338		-0.0175		0.00027776
0.0339		-0.0175		0.000273945
0.034		-0.0175		0.000273468
0.0341		-0.0175		0.000271084
0.0342		-0.0175		0.000263931
0.0343		-0.0175		0.000258924
0.0344		-0.0175		0.000246288
0.0344		-0.0179999		0.000236274
0.0343		-0.0179999		0.000243426
0.0342		-0.0179999		0.000251295
0.0341		-0.0179999		0.000255825
0.034		-0.0179999		0.00025964
0.0339		-0.0179999		0.000260593
0.0338		-0.0179999		0.000261785
0.0337		-0.0179999		0.000258448
0.0336		-0.0179999		0.000261309
0.0335		-0.0179999		0.000266315
0.0334		-0.0179999		0.000271799
0.0333		-0.0179999		0.000285866
0.0332		-0.0179999		0.000306847
0.0331		-0.0179999		0.000337603
0.033		-0.0179999		0.000379087
0.0329		-0.0179999		0.000427248
0.0328		-0.0179999		0.000489954
0.0327		-0.0179999		0.000566248
0.0326		-0.0179999		0.000649694
0.0325		-0.0179999		0.000731234
0.0324		-0.0179999		0.000804905
0.0323		-0.0179999		0.00087047
0.0322		-0.0179999		0.000929836
0.0321		-0.0179999		0.000980861
0.032		-0.0179999		0.00102473
0.0319		-0.0179999		0.00106049
0.0318		-0.0179999		0.0010891
0.0317		-0.0179999		0.00110412
0.0316		-0.0179999		0.00111342
0.0315		-0.0179999		0.00112201
0.0314		-0.0179999		0.0011232
0.0313		-0.0179999		0.00112081
0.0312		-0.0179999		0.00111438
0.0311		-0.0179999		0.00110126
0.031		-0.0179999		0.00107837
0.0309		-0.0179999		0.00103594
0.0308		-0.0179999		0.000985868
0.0307		-0.0179999		0.000925068
0.0306		-0.0179999		0.000860456
0.0305		-0.0179999		0.0007906
0.0304		-0.0179999		0.000716452
0.0303		-0.0179999		0.000633005
0.0302		-0.0179999		0.000557426
0.0301		-0.0179999		0.000486137
0.03		-0.0179999		0.000424625
0.0299		-0.0179999		0.000374796
0.0298		-0.0179999		0.000338795
0.0297		-0.0179999		0.000315668
0.0296		-0.0179999		0.000301601
0.0295		-0.0179999		0.000296356
0.0294		-0.0179999		0.000296356
0.0293		-0.0179999		0.00030184
0.0292		-0.0179999		0.000309469
0.0291		-0.0179999		0.000316383
0.029		-0.0179999		0.000321629
0.0289		-0.0179999		0.00032592
0.0288		-0.0179999		0.000325443
0.0287		-0.0179999		0.00032139
0.0286		-0.0179999		0.000313761
0.0285		-0.0179999		0.000304939
0.0284		-0.0179999		0.000295402
0.0284		-0.0184999		0.000278952
0.0285		-0.0184999		0.000287296
0.0286		-0.0184999		0.000294926
0.0287		-0.0184999		0.000300648
0.0288		-0.0184999		0.000305893
0.0289		-0.0184999		0.000304939
0.029		-0.0184999		0.000304701
0.0291		-0.0184999		0.000300171
0.0292		-0.0184999		0.00028968
0.0293		-0.0184999		0.000280859
0.0294		-0.0184999		0.000276806
0.0295		-0.0184999		0.00027776
0.0296		-0.0184999		0.000283243
0.0297		-0.0184999		0.000298264
0.0298		-0.0184999		0.000320198
0.0299		-0.0184999		0.000358107
0.03		-0.0184999		0.000407936
0.0301		-0.0184999		0.000473024
0.0302		-0.0184999		0.00055385
0.0303		-0.0184999		0.000635389
0.0304		-0.0184999		0.000720743
0.0305		-0.0184999		0.000797275
0.0306		-0.0184999		0.000868563
0.0307		-0.0184999		0.000939135
0.0308		-0.0184999		0.00100041
0.0309		-0.0184999		0.0010531
0.031		-0.0184999		0.00109626
0.0311		-0.0184999		0.00112391
0.0312		-0.0184999		0.00113893
0.0313		-0.0184999		0.00115085
0.0314		-0.0184999		0.00115658
0.0315		-0.0184999		0.00116325
0.0316		-0.0184999		0.00116063
0.0317		-0.0184999		0.00115491
0.0318		-0.0184999		0.00113917
0.0319		-0.0184999		0.00111533
0.032		-0.0184999		0.00107384
0.0321		-0.0184999		0.00102306
0.0322		-0.0184999		0.000966553
0.0323		-0.0184999		0.000909094
0.0324		-0.0184999		0.000843529
0.0325		-0.0184999		0.00077391
0.0326		-0.0184999		0.000693087
0.0327		-0.0184999		0.000606064
0.0328		-0.0184999		0.000520233
0.0329		-0.0184999		0.000445368
0.033		-0.0184999		0.000384571
0.0331		-0.0184999		0.000340464
0.0332		-0.0184999		0.000303747
0.0333		-0.0184999		0.000278713
0.0334		-0.0184999		0.000262262
0.0335		-0.0184999		0.000256302
0.0336		-0.0184999		0.000252487
0.0337		-0.0184999		0.000250818
0.0338		-0.0184999		0.000249149
0.0339		-0.0184999		0.00024605
0.034		-0.0184999		0.00024605
0.0341		-0.0184999		0.000245096
0.0342		-0.0184999		0.000241281
0.0343		-0.0184999		0.000235558
0.0344		-0.0184999		0.000225783
0.0345		-0.0189999		0.000210048
0.0344		-0.0189999		0.0002172
0.0343		-0.0189999		0.000221015
0.0342		-0.0189999		0.000231744
0.0341		-0.0189999		0.000237466
0.034		-0.0189999		0.000237943
0.0339		-0.0189999		0.000237227
0.0338		-0.0189999		0.000239373
0.0337		-0.0189999		0.000240088
0.0336		-0.0189999		0.000242234
0.0335		-0.0189999		0.000243903
0.0334		-0.0189999		0.000248672
0.0333		-0.0189999		0.000262262
0.0332		-0.0189999		0.000284197
0.0331		-0.0189999		0.000312807
0.033		-0.0189999		0.000355246
0.0329		-0.0189999		0.000409843
0.0328		-0.0189999		0.000483992
0.0327		-0.0189999		0.000571731
0.0326		-0.0189999		0.000665907
0.0325		-0.0189999		0.000757698
0.0324		-0.0189999		0.000840668
0.0323		-0.0189999		0.000908379
0.0322		-0.0189999		0.000978716
0.0321		-0.0189999		0.00103021
0.032		-0.0189999		0.00107885
0.0319		-0.0189999		0.00111748
0.0318		-0.0189999		0.00114227
0.0317		-0.0189999		0.00115801
0.0316		-0.0189999		0.00116564
0.0315		-0.0189999		0.0011735
0.0314		-0.0189999		0.00117422
0.0313		-0.0189999		0.00117231
0.0312		-0.0189999		0.00116134
0.0311		-0.0189999		0.00114156
0.031		-0.0189999		0.00111318
0.0309		-0.0189999		0.00107241
0.0308		-0.0189999		0.00102187
0.0307		-0.0189999		0.000967268
0.0306		-0.0189999		0.000906471
0.0305		-0.0189999		0.000835422
0.0304		-0.0189999		0.000751499
0.0303		-0.0189999		0.000660185
0.0302		-0.0189999		0.000570539
0.0301		-0.0189999		0.000485184
0.03		-0.0189999		0.000415089
0.0299		-0.0189999		0.000357391
0.0298		-0.0189999		0.000317814
0.0297		-0.0189999		0.000290873
0.0296		-0.0189999		0.000274422
0.0295		-0.0189999		0.000263931
0.0294		-0.0189999		0.000264885
0.0293		-0.0189999		0.000267269
0.0292		-0.0189999		0.000273468
0.0291		-0.0189999		0.000281574
0.029		-0.0189999		0.000288727
0.0289		-0.0189999		0.000288965
0.0288		-0.0189999		0.000291111
0.0287		-0.0189999		0.000289442
0.0286		-0.0189999		0.000284912
0.0285		-0.0189999		0.000277283
0.0284		-0.0194999		0.000254633
0.0285		-0.0194999		0.000261785
0.0286		-0.0194999		0.000268938
0.0287		-0.0194999		0.000273468
0.0288		-0.0194999		0.000274422
0.0289		-0.0194999		0.000273945
0.029		-0.0194999		0.000270607
0.0291		-0.0194999		0.000264408
0.0292		-0.0194999		0.000257971
0.0293		-0.0194999		0.000251533
0.0294		-0.0194999		0.000244619
0.0295		-0.0194999		0.000244858
0.0296		-0.0194999		0.000252249
0.0297		-0.0194999		0.000268223
0.0298		-0.0194999		0.000290873
0.0299		-0.0194999		0.000329258
0.03		-0.0194999		0.000382425
0.0301		-0.0194999		0.000456097
0.0302		-0.0194999		0.000530485
0.0303		-0.0194999		0.000614408
0.0304		-0.0194999		0.000700716
0.0305		-0.0194999		0.000781063
0.0306		-0.0194999		0.000854019
0.0307		-0.0194999		0.000922445
0.0308		-0.0194999		0.000983723
0.0309		-0.0194999		0.00104738
0.031		-0.0194999		0.00109649
0.0311		-0.0194999		0.0011294
0.0312		-0.0194999		0.00115419
0.0313		-0.0194999		0.00117064
0.0314		-0.0194999		0.00118256
0.0315		-0.0194999		0.00118399
0.0316		-0.0194999		0.00118995
0.0317		-0.0194999		0.00118566
0.0318		-0.0194999		0.00117207
0.0319		-0.0194999		0.00114322
0.032		-0.0194999		0.00110079
0.0321		-0.0194999		0.00104643
0.0322		-0.0194999		0.000985153
0.0323		-0.0194999		0.000916008
0.0324		-0.0194999		0.000842337
0.0325		-0.0194999		0.000755314
0.0326		-0.0194999		0.000660185
0.0327		-0.0194999		0.000561241
0.0328		-0.0194999		0.000474455
0.0329		-0.0194999		0.000401976
0.033		-0.0194999		0.000346662
0.0331		-0.0194999		0.000308039
0.0332		-0.0194999		0.000277521
0.0333		-0.0194999		0.000255587
0.0334		-0.0194999		0.000242473
0.0335		-0.0194999		0.000236989
0.0336		-0.0194999		0.000234128
0.0337		-0.0194999		0.000229836
0.0338		-0.0194999		0.000230552
0.0339		-0.0194999		0.000229121
0.034		-0.0194999		0.000231267
0.0341		-0.0194999		0.000226975
0.0342		-0.0194999		0.00022483
0.0343		-0.0194999		0.000214101
0.0344		-0.0194999		0.000207902
0.0346		-0.0199999		0.000185014
0.0345		-0.0199999		0.000190974
0.0344		-0.0199999		0.000196935
0.0343		-0.0199999		0.000205518
0.0342		-0.0199999		0.000214578
0.0341		-0.0199999		0.000218631
0.034		-0.0199999		0.000222922
0.0339		-0.0199999		0.000222445
0.0338		-0.0199999		0.00022483
0.0337		-0.0199999		0.000221969
0.0336		-0.0199999		0.000225306
0.0335		-0.0199999		0.000229121
0.0334		-0.0199999		0.00023079
0.0333		-0.0199999		0.000244381
0.0332		-0.0199999		0.000261785
0.0331		-0.0199999		0.000287535
0.033		-0.0199999		0.000326874
0.0329		-0.0199999		0.000378849
0.0328		-0.0199999		0.000450136
0.0327		-0.0199999		0.000535253
0.0326		-0.0199999		0.000624422
0.0325		-0.0199999		0.000714783
0.0324		-0.0199999		0.000796083
0.0323		-0.0199999		0.000868324
0.0322		-0.0199999		0.000933174
0.0321		-0.0199999		0.00099159
0.032		-0.0199999		0.00104237
0.0319		-0.0199999		0.00108338
0.0318		-0.0199999		0.00111199
0.0317		-0.0199999		0.00112081
0.0316		-0.0199999		0.00112725
0.0315		-0.0199999		0.00112725
0.0314		-0.0199999		0.00112892
0.0313		-0.0199999		0.00112344
0.0312		-0.0199999		0.00110341
0.0311		-0.0199999		0.00108195
0.031		-0.0199999		0.00105477
0.0309		-0.0199999		0.00102163
0.0308		-0.0199999		0.000972036
0.0307		-0.0199999		0.000918392
0.0306		-0.0199999		0.000852589
0.0305		-0.0199999		0.000773434
0.0304		-0.0199999		0.000689272
0.0303		-0.0199999		0.000594858
0.0302		-0.0199999		0.000510219
0.0301		-0.0199999		0.000427725
0.03		-0.0199999		0.000363113
0.0299		-0.0199999		0.000313284
0.0298		-0.0199999		0.000280621
0.0297		-0.0199999		0.000257017
0.0296		-0.0199999		0.000242234
0.0295		-0.0199999		0.000236035
0.0294		-0.0199999		0.000236274
0.0293		-0.0199999		0.000241519
0.0292		-0.0199999		0.000247957
0.0291		-0.0199999		0.000255587
0.029		-0.0199999		0.00025964
0.0289		-0.0199999		0.000262978
0.0288		-0.0199999		0.000265123
0.0287		-0.0199999		0.000267031
0.0286		-0.0199999		0.000260832
0.0284		-0.0205		0.000236274
0.0285		-0.0205		0.000241757
0.0286		-0.0205		0.000245335
0.0287		-0.0205		0.000252964
0.0288		-0.0205		0.000254156
0.0289		-0.0205		0.000254633
0.029		-0.0205		0.000249149
0.0291		-0.0205		0.000244858
0.0292		-0.0205		0.000238658
0.0293		-0.0205		0.000233413
0.0294		-0.0205		0.000227691
0.0295		-0.0205		0.000229121
0.0296		-0.0205		0.000231982
0.0297		-0.0205		0.000239612
0.0298		-0.0205		0.000257971
0.0299		-0.0205		0.000284435
0.03		-0.0205		0.000320675
0.0301		-0.0205		0.000373842
0.0302		-0.0205		0.000437262
0.0303		-0.0205		0.000509504
0.0304		-0.0205		0.000589613
0.0305		-0.0205		0.000660423
0.0306		-0.0205		0.000731949
0.0307		-0.0205		0.000794414
0.0308		-0.0205		0.000852112
0.0309		-0.0205		0.000907425
0.031		-0.0205		0.000949387
0.0311		-0.0205		0.000973228
0.0312		-0.0205		0.000998266
0.0313		-0.0205		0.00101662
0.0314		-0.0205		0.00102306
0.0315		-0.0205		0.00102378
0.0316		-0.0205		0.00102568
0.0317		-0.0205		0.00102092
0.0318		-0.0205		0.00101233
0.0319		-0.0205		0.000996836
0.032		-0.0205		0.000971321
0.0321		-0.0205		0.000926737
0.0322		-0.0205		0.000879291
0.0323		-0.0205		0.000827316
0.0324		-0.0205		0.000769142
0.0325		-0.0205		0.000711206
0.0326		-0.0205		0.000634674
0.0327		-0.0205		0.000550274
0.0328		-0.0205		0.000467541
0.0329		-0.0205		0.000396015
0.033		-0.0205		0.000338318
0.0331		-0.0205		0.000294449
0.0332		-0.0205		0.000262739
0.0333		-0.0205		0.000239612
0.0334		-0.0205		0.000228644
0.0335		-0.0205		0.000221969
0.0336		-0.0205		0.000217916
0.0337		-0.0205		0.000218869
0.0338		-0.0205		0.000216962
0.0339		-0.0205		0.000216962
0.034		-0.0205		0.000216962
0.0341		-0.0205		0.000214578
0.0342		-0.0205		0.000210286
0.0343		-0.0205		0.00020361
0.0344		-0.0205		0.000196458
0.0346		-0.0209999		0.000173331
0.0345		-0.0209999		0.000177623
0.0344		-0.0209999		0.000185252
0.0343		-0.0209999		0.000191928
0.0342		-0.0209999		0.000197173
0.0341		-0.0209999		0.000204326
0.034		-0.0209999		0.000204564
0.0339		-0.0209999		0.000204802
0.0338		-0.0209999		0.000205756
0.0337		-0.0209999		0.000205041
0.0336		-0.0209999		0.000206471
0.0335		-0.0209999		0.000210525
0.0334		-0.0209999		0.000214339
0.0333		-0.0209999		0.000226022
0.0332		-0.0209999		0.000241519
0.0331		-0.0209999		0.000266792
0.033		-0.0209999		0.000305416
0.0329		-0.0209999		0.000355246
0.0328		-0.0209999		0.000416042
0.0327		-0.0209999		0.00048423
0.0326		-0.0209999		0.000555996
0.0325		-0.0209999		0.000618462
0.0324		-0.0209999		0.000676874
0.0323		-0.0209999		0.000723366
0.0322		-0.0209999		0.000772242
0.0321		-0.0209999		0.000806574
0.032		-0.0209999		0.000841621
0.0319		-0.0209999		0.000868801
0.0318		-0.0209999		0.000886921
0.0317		-0.0209999		0.000896934
0.0316		-0.0209999		0.000903372
0.0315		-0.0209999		0.000901703
0.0314		-0.0209999		0.000902418
0.0313		-0.0209999		0.00089312
0.0312		-0.0209999		0.000880722
0.0311		-0.0209999		0.000862602
0.031		-0.0209999		0.000835422
0.0309		-0.0209999		0.000801805
0.0308		-0.0209999		0.000761036
0.0307		-0.0209999		0.000713114
0.0306		-0.0209999		0.000661854
0.0305		-0.0209999		0.000605587
0.0304		-0.0209999		0.000545744
0.0303		-0.0209999		0.000478746
0.0302		-0.0209999		0.000418665
0.0301		-0.0209999		0.00036216
0.03		-0.0209999		0.000313045
0.0299		-0.0209999		0.000278713
0.0298		-0.0209999		0.000254156
0.0297		-0.0209999		0.000236512
0.0296		-0.0209999		0.000225306
0.0295		-0.0209999		0.000222684
0.0294		-0.0209999		0.000222922
0.0293		-0.0209999		0.000227929
0.0292		-0.0209999		0.000233651
0.0291		-0.0209999		0.00023842
0.029		-0.0209999		0.000242949
0.0289		-0.0209999		0.000245335
0.0288		-0.0209999		0.000244858
0.0287		-0.0209999		0.000244142
0.0286		-0.0209999		0.000241042
0.0286		-0.0214999		0.000231982
0.0287		-0.0214999		0.000234605
0.0288		-0.0214999		0.000239135
0.0289		-0.0214999		0.000237704
0.029		-0.0214999		0.000234128
0.0291		-0.0214999		0.000229836
0.0292		-0.0214999		0.000223876
0.0293		-0.0214999		0.000219584
0.0294		-0.0214999		0.000216008
0.0295		-0.0214999		0.000211478
0.0296		-0.0214999		0.000214339
0.0297		-0.0214999		0.00022173
0.0298		-0.0214999		0.000231505
0.0299		-0.0214999		0.00025511
0.03		-0.0214999		0.000280382
0.0301		-0.0214999		0.000317814
0.0302		-0.0214999		0.000361921
0.0303		-0.0214999		0.000411751
0.0304		-0.0214999		0.000461342
0.0305		-0.0214999		0.000516418
0.0306		-0.0214999		0.000564102
0.0307		-0.0214999		0.000609402
0.0308		-0.0214999		0.000650648
0.0309		-0.0214999		0.000690941
0.031		-0.0214999		0.000720743
0.0311		-0.0214999		0.000742916
0.0312		-0.0214999		0.000759605
0.0313		-0.0214999		0.000774864
0.0314		-0.0214999		0.000781063
0.0315		-0.0214999		0.00078297
0.0316		-0.0214999		0.000782494
0.0317		-0.0214999		0.000772242
0.0318		-0.0214999		0.000763182
0.0319		-0.0214999		0.000751738
0.032		-0.0214999		0.000728611
0.0321		-0.0214999		0.000699285
0.0322		-0.0214999		0.000668291
0.0323		-0.0214999		0.000630859
0.0324		-0.0214999		0.000589613
0.0325		-0.0214999		0.000540737
0.0326		-0.0214999		0.000489954
0.0327		-0.0214999		0.000433924
0.0328		-0.0214999		0.000373842
0.0329		-0.0214999		0.000323059
0.033		-0.0214999		0.000281813
0.0331		-0.0214999		0.000250818
0.0332		-0.0214999		0.000230552
0.0333		-0.0214999		0.000213624
0.0334		-0.0214999		0.00020361
0.0335		-0.0214999		0.000199796
0.0336		-0.0214999		0.000196458
0.0337		-0.0214999		0.000195266
0.0338		-0.0214999		0.000194312
0.0339		-0.0214999		0.000195027
0.034		-0.0214999		0.000193835
0.0341		-0.0214999		0.000194789
0.0342		-0.0214999		0.000189782
0.0343		-0.0214999		0.000184298
0.0344		-0.0214999		0.000179769
0.0345		-0.0214999		0.000171185
0.0346		-0.0214999		0.000164033
0.0345		-0.0219999		0.00016451
0.0344		-0.0219999		0.00017047
0.0343		-0.0219999		0.000179292
0.0342		-0.0219999		0.000182868
0.0341		-0.0219999		0.000186921
0.034		-0.0219999		0.000187398
0.0339		-0.0219999		0.000189305
0.0338		-0.0219999		0.000191928
0.0337		-0.0219999		0.000190497
0.0336		-0.0219999		0.000191689
0.0335		-0.0219999		0.000191928
0.0334		-0.0219999		0.000192643
0.0333		-0.0219999		0.000199796
0.0332		-0.0219999		0.000212909
0.0331		-0.0219999		0.000229121
0.033		-0.0219999		0.00024748
0.0329		-0.0219999		0.000278475
0.0328		-0.0219999		0.000311615
0.0327		-0.0219999		0.000358107
0.0326		-0.0219999		0.000402929
0.0325		-0.0219999		0.000444653
0.0324		-0.0219999		0.000490669
0.0323		-0.0219999		0.000528101
0.0322		-0.0219999		0.000565533
0.0321		-0.0219999		0.000598911
0.032		-0.0219999		0.000631575
0.0319		-0.0219999		0.000655416
0.0318		-0.0219999		0.000672583
0.0317		-0.0219999		0.000682119
0.0316		-0.0219999		0.000687603
0.0315		-0.0219999		0.000689272
0.0314		-0.0219999		0.000689033
0.0313		-0.0219999		0.000684265
0.0312		-0.0219999		0.000673059
0.0311		-0.0219999		0.000659231
0.031		-0.0219999		0.000641588
0.0309		-0.0219999		0.000612263
0.0308		-0.0219999		0.000582222
0.0307		-0.0219999		0.00054789
0.0306		-0.0219999		0.000508312
0.0305		-0.0219999		0.000468971
0.0304		-0.0219999		0.000427486
0.0303		-0.0219999		0.000385286
0.0302		-0.0219999		0.000344755
0.0301		-0.0219999		0.000303032
0.03		-0.0219999		0.000271084
0.0299		-0.0219999		0.000245096
0.0298		-0.0219999		0.000225783
0.0297		-0.0219999		0.000212193
0.0296		-0.0219999		0.000206233
0.0295		-0.0219999		0.000204087
0.0294		-0.0219999		0.000204326
0.0293		-0.0219999		0.000211478
