Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
16	0.00801427114178	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850353740556	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900732295835	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950978857578	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100082943871	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105120799399	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110133255871	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115131513338	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120128771154	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125074231206	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130085688027	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135124543206	0.03115	-0.0185	0.00013733	0.00208644073259
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000509014335077	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100782466325	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150769101299	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200640136789	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250857970728	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300487809927	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00351168041796	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400586676683	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450342112691	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500549949303	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550883382724	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600880015024	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651434650084	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701190086092	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.007509455221	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801278955522	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850340794634	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900674228055	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950892061994	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100076309748	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105109653091	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110120876269	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115119539766	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120117203531	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125069627235	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130079850681	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135114193756	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140054057779	0.0314	-0.0189999	0.000123025	0.00207136353562
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000506911961587	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100604707116	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150596850984	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200500363513	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250669770061	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300386021481	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350909953389	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400468938987	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450283820175	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500443228295	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550701266183	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.0060070340848	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651128710619	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700943591807	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750758472996	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801016510884	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850299604033	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900557641922	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.0095072704847	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.01000630561	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105088859889	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110097937252	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115097151639	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120095366183	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125059128034	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130067205555	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135094009187	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140047908061	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145011669911	0.0316	-0.0194999	0.000110627	0.00207150335937
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000507507734236	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100655251076	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150645985255	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.0020054046476	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250723708287	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300415680298	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350983942521	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400503401477	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450301626308	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500474871689	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.0055075436989	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600755102216	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651217111617	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00701015336449	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075081356128	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801093059481	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850313756269	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090059325447	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950776497997	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.010006709775	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.010509504757	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.011010474627	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115103819688	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120101893291	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.012506246484	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130071163725	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.013510011336	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140050059626	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010631175	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150105959266	0.0311	-0.0199999	9.82289e-05	0.0020499960267
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000506845054	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100599022477	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150591317233	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200495835851	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250663682883	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300382650766	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350901602349	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400465014875	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450281757355	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500439605927	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550695229097	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600697522312	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651118699298	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700935441778	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750752184259	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801007807428	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850297893081	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.0090055351625	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950721363282	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.010006258819	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105088150507	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110097157442	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115096386918	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120094616548	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125058735568	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130066742657	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.013509330482	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140047646381	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145011765401	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150098771015	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155054112422	0.03135	-0.0204999	8.86922e-05	0.00205360191317
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000507095450429	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100620288149	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150612010535	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200512755297	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250686432934	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.003003952241	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350932812238	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400479644843	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450289411979	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500453091272	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550717746533	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600719467264	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00651156079432	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700965846568	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750775613705	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00801040268967	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850304170352	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900568825614	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950742503251	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100064324801	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105090790327	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110100060163	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115099232402	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120097404806	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125060185995	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130068455996	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135095921356	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140048604948	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145011386137	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150101536	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155055219426	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160090782715	0.03115	-0.0209999	7.91554e-05	0.00206281187909
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000504895710244	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.0010043266694	0.03145	-0.006	0.013423	0.00197999230585
3	0.0015042870515	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200361801857	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250483723073	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300280937568	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350654624794	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400345954699	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450216109903	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500328031911	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.0055051289463	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600518932048	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650819678564	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700689833769	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750559988974	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800744851692	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850237357881	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900422220599	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950544141815	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100047723852	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105066210124	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110073108016	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115072711837	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120071315737	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125045742957	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130051640929	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135071127121	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.014003826027	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.014501268749	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150075232814	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155043365884	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160068146306	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164992220323	0.03175	-0.0214999	7.24797e-05	0.00207221265834
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503768625638	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100335841189	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150333473954	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200282453053	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250377393149	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300219065391	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.0035050862015	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400272984112	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450173309546	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500258250115	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550401843877	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600409476169	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650640377735	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700540703169	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750441028602	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800584622364	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850193025803	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900336619565	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950431559661	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100038053876	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105052413252	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110058041848	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115057805124	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120056568448	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125036870258	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130041498901	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.013505685823	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140031294721	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145011596531	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150060013474	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155035449917	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.016005467466	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164996053538	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170016278233	0.03155	-0.022	6.77113e-05	0.00209292102369
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503155733891	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100282993947	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150281320634	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200238741526	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250318879806	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300184489441	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350428250904	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400232048278	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450148563374	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500218701988	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550339746064	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600348072417	0.03135	-0.011	0.00131322	0.00208111544076
13	0.00650540928419	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700457443515	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750373958611	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800495002686	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850166083008	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900287127083	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950367265362	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100032468625	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105044573033	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110049496248	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115049328917	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120048161619	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125031631969	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130035555218	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135048659592	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140027039396	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010509747	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150051248211	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155030627982	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160046822969	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997568683	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170014763637	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175021777498	0.03145	-0.0224999	6.19893e-05	0.0020623096763
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000503299022899	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100295361425	0.03145	-0.006	0.013423	0.00197999230585
3	0.0015029353675	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.0020024899625	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250332603225	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.0030019263144	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350447101715	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.0040024169755	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450154441225	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500228048565	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550354371365	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600362546325	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065056430114	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700477044815	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075038978849	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.0080051611129	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850172560015	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900298882815	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.0095038248979	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100033794929	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105046427209	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110051516288	0.03115	-0.016	0.000263216	0.00206462982475
23	0.011505133382	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120050151389	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125032882591	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130036971706	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.013505060395	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140028063606	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145010794809	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150053328166	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155031787786	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160048691649	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164997250191	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170015154018	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175022514751	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180040418578	0.03125	-0.023	5.81744e-05	0.00207116545748
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000501961363538	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100179617405	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150178949149	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200152430333	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250203463197	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300115243396	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350269678497	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.0040014975731	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450097387935	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500138420932	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550215304354	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600224635965	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065034322064	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700290851265	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.0075023848189	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800315365313	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850107892581	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900184776004	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950235808867	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100020929005	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105028617347	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110032135564	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115032068739	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120031001927	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125020594877	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130023113108	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135031801436	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140017809344	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.0145007402295	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150033186029	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155020193924	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160030467322	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164999379825	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.017001065321	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175014756509	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180026029894	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001697578	0.0317	-0.0234999	5.43597e-05	0.00206269772029
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.000502338395693	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100212306255	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150211370073	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200179836946	0.0315	-0.007	0.00919729	0.00197590632728
5	0.00250240094655	0.0314	-0.0075	0.00765708	0.00198829292082
6	0.00300137367824	0.03155	-0.0079999	0.00617889	0.00201428638189
7	0.00350320013315	0.03125	-0.0084999	0.0053263	0.00201787551876
8	0.00400176092218	0.0315	-0.009	0.004509	0.00201605508463
9	0.00450113962145	0.0316	-0.0095	0.00366499	0.00199927751434
10	0.00500164220042	0.0315	-0.0099999	0.00275137	0.00199628981026
11	0.00550255074696	0.03135	-0.0104999	0.00186349	0.00203679103222
12	0.00600264138327	0.03135	-0.011	0.00131322	0.00208111544076
13	0.0065040618706	0.0311	-0.0114999	0.00101376	0.00210276246766
14	0.00700344056987	0.0312	-0.0119999	0.000844005	0.00212491567266
15	0.00750281926915	0.0313	-0.0124999	0.000715259	0.00213308403268
16	0.00800372781569	0.03115	-0.0129999	0.000600819	0.00215136250149
17	0.00850127069823	0.03155	-0.0134999	0.000535969	0.00212515547701
18	0.00900217924478	0.0314	-0.0139999	0.000495914	0.00210218869669
19	0.00950278182187	0.0313	-0.0144999	0.000433924	0.00207655100609
20	0.0100024664906	0.03135	-0.0149999	0.000360491	0.00207947560928
21	0.0105033750371	0.0312	-0.0154999	0.00030327	0.00207518694144
22	0.0110037716429	0.03115	-0.016	0.000263216	0.00206462982475
23	0.0115037622811	0.03115	-0.0165	0.000239373	0.00206980118588
24	0.0120036529211	0.03115	-0.0169999	0.000211717	0.00207291287621
25	0.0125024196815	0.03135	-0.0174999	0.000177384	0.00207706563393
26	0.0130027162891	0.0313	-0.0179999	0.000154496	0.00208471312572
27	0.0135037248338	0.03115	-0.0185	0.00013733	0.00208644073259
28	0.0140020856266	0.0314	-0.0189999	0.000123025	0.00207136353562
29	0.014500852387	0.0316	-0.0194999	0.000110627	0.00207150335937
30	0.0150039027197	0.0311	-0.0199999	9.82289e-05	0.0020499960267
31	0.0155023635106	0.03135	-0.0204999	8.86922e-05	0.00205360191317
32	0.0160035780266	0.03115	-0.0209999	7.91554e-05	0.00206281187909
33	0.0164998970313	0.03175	-0.0214999	7.24797e-05	0.00207221265834
34	0.0170012115454	0.03155	-0.022	6.77113e-05	0.00209292102369
35	0.0175017141244	0.03145	-0.0224999	6.19893e-05	0.0020623096763
36	0.0180030286385	0.03125	-0.023	5.81744e-05	0.00207116545748
37	0.0185001655535	0.0317	-0.0234999	5.43597e-05	0.00206269772029
38	0.0190033158844	0.0312	-0.024	5.24523e-05	0.00204064635566
0	0.0	0.0318	-0.005	0.0153695	0.00201893047754
1	0.00050250705249	0.0314	-0.0054999	0.0149823	0.0020187137985
2	0.00100226912324	0.03145	-0.006	0.013423	0.00197999230585
3	0.00150225841585	0.03145	-0.0065	0.0112725	0.00197005048634
4	0.00200192048875	0.0315	-0.007	0.00919729	0.00197590632728
