Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0307		-0.0219999		0.000364782
0.0306		-0.0219999		0.000343086
0.0305		-0.0219999		0.000320198
0.0304		-0.0219999		0.000294926
0.0303		-0.0219999		0.000271799
0.0302		-0.0219999		0.000243426
0.0301		-0.0219999		0.000218631
0.03		-0.0219999		0.000200273
0.0299		-0.0219999		0.000184537
0.0298		-0.0219999		0.000173093
0.0297		-0.0219999		0.000167132
0.0296		-0.0219999		0.00016451
0.0295		-0.0219999		0.000164271
0.0294		-0.0219999		0.000171424
0.0293		-0.0219999		0.000176192
0.0292		-0.0219999		0.000183583
0.0291		-0.0219999		0.000191928
0.029		-0.0219999		0.000198604
0.0289		-0.0219999		0.000203372
0.0288		-0.0219999		0.000206471
0.0287		-0.0219999		0.000208617
0.0286		-0.0219999		0.000207902
0.0284		-0.0224999		0.000196219
0.0285		-0.0224999		0.000198842
0.0286		-0.0224999		0.00020218
0.0287		-0.0224999		0.000200034
0.0288		-0.0224999		0.000199557
0.0289		-0.0224999		0.000194312
0.029		-0.0224999		0.000191928
0.0291		-0.0224999		0.000185967
0.0292		-0.0224999		0.000180722
0.0293		-0.0224999		0.000172378
0.0294		-0.0224999		0.000164987
0.0295		-0.0224999		0.000160933
0.0296		-0.0224999		0.000159265
0.0297		-0.0224999		0.00016141
0.0298		-0.0224999		0.000166417
0.0299		-0.0224999		0.000175477
0.03		-0.0224999		0.000188352
0.0301		-0.0224999		0.000205756
0.0302		-0.0224999		0.000228406
0.0303		-0.0224999		0.000255825
0.0304		-0.0224999		0.000279667
0.0305		-0.0224999		0.000301601
0.0306		-0.0224999		0.000324013
0.0307		-0.0224999		0.000343801
0.0308		-0.0224999		0.000361921
0.0309		-0.0224999		0.000378611
0.031		-0.0224999		0.000391724
0.0311		-0.0224999		0.000403406
0.0312		-0.0224999		0.000410797
0.0313		-0.0224999		0.000415565
0.0314		-0.0224999		0.000417234
0.0315		-0.0224999		0.000420572
0.0316		-0.0224999		0.000417234
0.0317		-0.0224999		0.000415089
0.0318		-0.0224999		0.000408413
0.0319		-0.0224999		0.000399115
0.032		-0.0224999		0.000385763
0.0321		-0.0224999		0.000369551
0.0322		-0.0224999		0.000350477
0.0323		-0.0224999		0.00033045
0.0324		-0.0224999		0.000313284
0.0325		-0.0224999		0.000290157
0.0326		-0.0224999		0.000264646
0.0327		-0.0224999		0.000240565
0.0328		-0.0224999		0.000220538
0.0329		-0.0224999		0.000204087
0.033		-0.0224999		0.000188113
0.0331		-0.0224999		0.000181199
0.0332		-0.0224999		0.000174523
0.0333		-0.0224999		0.000168324
0.0334		-0.0224999		0.000170709
0.0335		-0.0224999		0.000170232
0.0336		-0.0224999		0.00017047
0.0337		-0.0224999		0.000171424
0.0338		-0.0224999		0.000169755
0.0339		-0.0224999		0.000169278
0.034		-0.0224999		0.000169278
0.0341		-0.0224999		0.000166656
0.0342		-0.0224999		0.000163318
0.0343		-0.0224999		0.000154973
0.0344		-0.0224999		0.000151158
0.0345		-0.0229999		0.000137807
0.0344		-0.0229999		0.000142814
0.0343		-0.0229999		0.00014639
0.0342		-0.0229999		0.000154019
0.0341		-0.0229999		0.000159741
0.034		-0.0229999		0.000160695
0.0339		-0.0229999		0.000161649
0.0338		-0.0229999		0.000163079
0.0337		-0.0229999		0.000163556
0.0336		-0.0229999		0.000164033
0.0335		-0.0229999		0.000163794
0.0334		-0.0229999		0.000165702
0.0333		-0.0229999		0.000166656
0.0332		-0.0229999		0.000172616
0.0331		-0.0229999		0.000179292
0.033		-0.0229999		0.000190974
0.0329		-0.0229999		0.000205756
0.0328		-0.0229999		0.000226022
0.0327		-0.0229999		0.00025058
0.0326		-0.0229999		0.000278475
0.0325		-0.0229999		0.000302317
0.0324		-0.0229999		0.00032449
0.0323		-0.0229999		0.000344755
0.0322		-0.0229999		0.000359775
0.0321		-0.0229999		0.000377895
0.032		-0.0229999		0.000389101
0.0319		-0.0229999		0.000402929
0.0318		-0.0229999		0.00041032
0.0317		-0.0229999		0.000412943
0.0316		-0.0229999		0.000417473
0.0315		-0.0229999		0.000416996
0.0314		-0.0229999		0.000417473
0.0313		-0.0229999		0.000411751
0.0312		-0.0229999		0.000408174
0.0311		-0.0229999		0.000402929
0.031		-0.0229999		0.000395061
0.0309		-0.0229999		0.000382187
0.0308		-0.0229999		0.000367643
0.0307		-0.0229999		0.000349285
0.0306		-0.0229999		0.000329496
0.0305		-0.0229999		0.0003078
0.0304		-0.0229999		0.000285627
0.0303		-0.0229999		0.000261785
0.0302		-0.0229999		0.000235082
0.0301		-0.0229999		0.000213862
0.03		-0.0229999		0.000190974
0.0299		-0.0229999		0.000177861
0.0298		-0.0229999		0.00016594
0.0297		-0.0229999		0.000160218
0.0296		-0.0229999		0.000154973
0.0295		-0.0229999		0.00015688
0.0294		-0.0229999		0.00015998
0.0293		-0.0229999		0.000167371
0.0292		-0.0229999		0.000172854
0.0291		-0.0229999		0.000179769
0.029		-0.0229999		0.000185729
0.0289		-0.0229999		0.000190259
0.0288		-0.0229999		0.000194789
0.0287		-0.0229999		0.000195266
0.0286		-0.0229999		0.00019455
0.0285		-0.0229999		0.000192643
0.0286		-0.0234999		0.000187398
0.0287		-0.0234999		0.000189782
0.0288		-0.0234999		0.000186444
0.0289		-0.0234999		0.000182391
0.029		-0.0234999		0.000179292
0.0291		-0.0234999		0.000175239
0.0292		-0.0234999		0.000170709
0.0293		-0.0234999		0.000162602
0.0294		-0.0234999		0.000158072
0.0295		-0.0234999		0.000153066
0.0296		-0.0234999		0.000151874
0.0297		-0.0234999		0.000155927
0.0298		-0.0234999		0.000162364
0.0299		-0.0234999		0.000173331
0.03		-0.0234999		0.000189305
0.0301		-0.0234999		0.000210286
0.0302		-0.0234999		0.000235797
0.0303		-0.0234999		0.000260117
0.0304		-0.0234999		0.000286104
0.0305		-0.0234999		0.000306608
0.0306		-0.0234999		0.000328304
0.0307		-0.0234999		0.000349762
0.0308		-0.0234999		0.000365021
0.0309		-0.0234999		0.000378611
0.031		-0.0234999		0.000394823
0.0311		-0.0234999		0.000402691
0.0312		-0.0234999		0.000407459
0.0313		-0.0234999		0.000415804
0.0314		-0.0234999		0.00041795
0.0315		-0.0234999		0.000418903
0.0316		-0.0234999		0.000422718
0.0317		-0.0234999		0.000422956
0.0318		-0.0234999		0.000421287
0.0319		-0.0234999		0.000413181
0.032		-0.0234999		0.000403406
0.0321		-0.0234999		0.000390293
0.0322		-0.0234999		0.000375988
0.0323		-0.0234999		0.000358583
0.0324		-0.0234999		0.000341417
0.0325		-0.0234999		0.000322582
0.0326		-0.0234999		0.000299217
0.0327		-0.0234999		0.000273706
0.0328		-0.0234999		0.000244381
0.0329		-0.0234999		0.000216008
0.033		-0.0234999		0.000197412
0.0331		-0.0234999		0.000181437
0.0332		-0.0234999		0.000172378
0.0333		-0.0234999		0.000164987
0.0334		-0.0234999		0.000163318
0.0335		-0.0234999		0.000159503
0.0336		-0.0234999		0.000161172
0.0337		-0.0234999		0.000161649
0.0338		-0.0234999		0.000159741
0.0339		-0.0234999		0.000159741
0.034		-0.0234999		0.000157596
0.0341		-0.0234999		0.000154258
0.0342		-0.0234999		0.00015092
0.0343		-0.0234999		0.000146152
0.0344		-0.0234999		0.000140191
0.0345		-0.0234999		0.000134946
0.0346		-0.0234999		0.000128509
0.0347		-0.0239999		0.000117779
0.0346		-0.0239999		0.000124932
0.0345		-0.0239999		0.000129701
0.0344		-0.0239999		0.000135184
0.0343		-0.0239999		0.000139953
0.0342		-0.0239999		0.000147105
0.0341		-0.0239999		0.000150205
0.034		-0.0239999		0.000152589
0.0339		-0.0239999		0.000154735
0.0338		-0.0239999		0.000153542
0.0337		-0.0239999		0.00015545
0.0336		-0.0239999		0.000156165
0.0335		-0.0239999		0.000155927
0.0334		-0.0239999		0.000155927
0.0333		-0.0239999		0.000160457
0.0332		-0.0239999		0.000166894
0.0331		-0.0239999		0.000177146
0.033		-0.0239999		0.00018859
0.0329		-0.0239999		0.000205041
0.0328		-0.0239999		0.000227691
0.0327		-0.0239999		0.000259401
0.0326		-0.0239999		0.000288727
0.0325		-0.0239999		0.000314714
0.0324		-0.0239999		0.000340464
0.0323		-0.0239999		0.000358583
0.0322		-0.0239999		0.000376226
0.0321		-0.0239999		0.000390531
0.032		-0.0239999		0.000400783
0.0319		-0.0239999		0.000412466
0.0318		-0.0239999		0.000419619
0.0317		-0.0239999		0.000420811
0.0316		-0.0239999		0.000421764
0.0315		-0.0239999		0.000416758
0.0314		-0.0239999		0.000415327
0.0313		-0.0239999		0.000412943
0.0312		-0.0239999		0.000406982
0.0311		-0.0239999		0.000400545
0.031		-0.0239999		0.0003922
0.0309		-0.0239999		0.000380756
0.0308		-0.0239999		0.000365736
0.0307		-0.0239999		0.000349285
0.0306		-0.0239999		0.000333788
0.0305		-0.0239999		0.00031233
0.0304		-0.0239999		0.000292065
0.0303		-0.0239999		0.0002656
0.0302		-0.0239999		0.000237704
0.0301		-0.0239999		0.000211717
0.03		-0.0239999		0.000190974
0.0299		-0.0239999		0.000172378
0.0298		-0.0239999		0.000161887
0.0297		-0.0239999		0.000153781
0.0296		-0.0239999		0.000150443
0.0295		-0.0239999		0.000150443
0.0294		-0.0239999		0.000152589
0.0293		-0.0239999		0.000159265
0.0292		-0.0239999		0.00016451
0.0291		-0.0239999		0.00017047
0.029		-0.0239999		0.000173093
0.0289		-0.0239999		0.000175954
0.0288		-0.0239999		0.000178576
0.0287		-0.0239999		0.000178815
0.0286		-0.0244999		0.000177861
0.0287		-0.0244999		0.000175954
0.0288		-0.0244999		0.000175239
0.0289		-0.0244999		0.000174285
0.029		-0.0244999		0.000172378
0.0291		-0.0244999		0.000166656
0.0292		-0.0244999		0.000162841
0.0293		-0.0244999		0.000156642
0.0294		-0.0244999		0.000150681
0.0295		-0.0244999		0.000149251
0.0296		-0.0244999		0.000147105
0.0297		-0.0244999		0.000149251
0.0298		-0.0244999		0.000154258
0.0299		-0.0244999		0.000166656
0.03		-0.0244999		0.000181437
0.0301		-0.0244999		0.000200034
0.0302		-0.0244999		0.000223876
0.0303		-0.0244999		0.00024748
0.0304		-0.0244999		0.000272991
0.0305		-0.0244999		0.000293257
0.0306		-0.0244999		0.000313999
0.0307		-0.0244999		0.000328543
0.0308		-0.0244999		0.000344755
0.0309		-0.0244999		0.000359299
0.031		-0.0244999		0.000373604
0.0311		-0.0244999		0.000380995
0.0312		-0.0244999		0.00038624
0.0313		-0.0244999		0.000392677
0.0314		-0.0244999		0.000395061
0.0315		-0.0244999		0.000396254
0.0316		-0.0244999		0.000402929
0.0317		-0.0244999		0.000406029
0.0318		-0.0244999		0.000401976
0.0319		-0.0244999		0.000398876
0.032		-0.0244999		0.000389101
0.0321		-0.0244999		0.000375273
0.0322		-0.0244999		0.000357153
0.0323		-0.0244999		0.00034094
0.0324		-0.0244999		0.00032139
0.0325		-0.0244999		0.000302317
0.0326		-0.0244999		0.000276091
0.0327		-0.0244999		0.000247004
0.0328		-0.0244999		0.000219823
0.0329		-0.0244999		0.000198604
0.033		-0.0244999		0.000182153
0.0331		-0.0244999		0.000170709
0.0332		-0.0244999		0.000162602
0.0333		-0.0244999		0.000157119
0.0334		-0.0244999		0.000150205
0.0335		-0.0244999		0.000149966
0.0336		-0.0244999		0.000148774
0.0337		-0.0244999		0.000148774
0.0338		-0.0244999		0.00014639
0.0339		-0.0244999		0.000146628
0.034		-0.0244999		0.000145198
0.0341		-0.0244999		0.000142337
0.0342		-0.0244999		0.000140429
0.0343		-0.0244999		0.000134469
0.0344		-0.0244999		0.000130177
0.0345		-0.0244999		0.000124932
0.0346		-0.0244999		0.000119925
0.0347		-0.0249999		0.000111819
0.0346		-0.0249999		0.000115633
0.0345		-0.0249999		0.000117779
0.0344		-0.0249999		0.000123263
0.0343		-0.0249999		0.000130177
0.0342		-0.0249999		0.0001328
0.0341		-0.0249999		0.000136138
0.034		-0.0249999		0.000139237
0.0339		-0.0249999		0.000141145
0.0338		-0.0249999		0.00014186
0.0337		-0.0249999		0.000144959
0.0336		-0.0249999		0.000145675
0.0335		-0.0249999		0.000143529
0.0334		-0.0249999		0.000145436
0.0333		-0.0249999		0.000150205
0.0332		-0.0249999		0.00015235
0.0331		-0.0249999		0.000162126
0.033		-0.0249999		0.000170947
0.0329		-0.0249999		0.000183822
0.0328		-0.0249999		0.000196696
0.0327		-0.0249999		0.000217916
0.0326		-0.0249999		0.00023842
0.0325		-0.0249999		0.00026107
0.0324		-0.0249999		0.000284435
0.0323		-0.0249999		0.000302793
0.0322		-0.0249999		0.000323297
0.0321		-0.0249999		0.000336172
0.032		-0.0249999		0.000348808
0.0319		-0.0249999		0.000363113
0.0318		-0.0249999		0.000370743
0.0317		-0.0249999		0.000375273
0.0316		-0.0249999		0.00037718
0.0315		-0.0249999		0.00037575
0.0314		-0.0249999		0.000373604
0.0313		-0.0249999		0.000371458
0.0312		-0.0249999		0.000366213
0.0311		-0.0249999		0.000361444
0.031		-0.0249999		0.000352623
0.0309		-0.0249999		0.000345232
0.0308		-0.0249999		0.000330688
0.0307		-0.0249999		0.000314476
0.0306		-0.0249999		0.000296833
0.0305		-0.0249999		0.000282766
0.0304		-0.0249999		0.000260593
0.0303		-0.0249999		0.000240088
0.0302		-0.0249999		0.000219346
0.0301		-0.0249999		0.000197173
0.03		-0.0249999		0.000177623
0.0299		-0.0249999		0.000164271
0.0298		-0.0249999		0.000154496
0.0297		-0.0249999		0.000149966
0.0296		-0.0249999		0.000148297
0.0295		-0.0249999		0.000147105
0.0294		-0.0249999		0.000149013
0.0293		-0.0249999		0.000153304
0.0292		-0.0249999		0.000159265
0.0291		-0.0249999		0.00016594
0.029		-0.0249999		0.000171424
0.0289		-0.0249999		0.000172378
0.0288		-0.0249999		0.000172854
0.0287		-0.0249999		0.000172854
0.0286		-0.0254999		0.000164987
0.0287		-0.0254999		0.000166656
0.0288		-0.0254999		0.000169278
0.0289		-0.0254999		0.000167609
0.029		-0.0254999		0.000167609
0.0291		-0.0254999		0.00016594
0.0292		-0.0254999		0.000162364
0.0293		-0.0254999		0.000156642
0.0294		-0.0254999		0.000154258
0.0295		-0.0254999		0.00015235
0.0296		-0.0254999		0.000154019
0.0297		-0.0254999		0.000157119
0.0298		-0.0254999		0.000161649
0.0299		-0.0254999		0.000170947
0.03		-0.0254999		0.000185967
0.0301		-0.0254999		0.000200749
0.0302		-0.0254999		0.000220777
0.0303		-0.0254999		0.000241281
0.0304		-0.0254999		0.000263216
0.0305		-0.0254999		0.000282289
0.0306		-0.0254999		0.000299456
0.0307		-0.0254999		0.000317337
0.0308		-0.0254999		0.000335457
0.0309		-0.0254999		0.000350954
0.031		-0.0254999		0.000361444
0.0311		-0.0254999		0.000370027
0.0312		-0.0254999		0.000374319
0.0313		-0.0254999		0.000376703
0.0314		-0.0254999		0.00038171
0.0315		-0.0254999		0.000380756
0.0316		-0.0254999		0.000378372
0.0317		-0.0254999		0.000374796
0.0318		-0.0254999		0.000369074
0.0319		-0.0254999		0.000359775
0.032		-0.0254999		0.000347616
0.0321		-0.0254999		0.000331881
0.0322		-0.0254999		0.000318291
0.0323		-0.0254999		0.000296118
0.0324		-0.0254999		0.000276091
0.0325		-0.0254999		0.000256063
0.0326		-0.0254999		0.000235082
0.0327		-0.0254999		0.000217677
0.0328		-0.0254999		0.000200273
0.0329		-0.0254999		0.000185252
0.033		-0.0254999		0.000175477
0.0331		-0.0254999		0.00016594
0.0332		-0.0254999		0.000161649
0.0333		-0.0254999		0.000154496
0.0334		-0.0254999		0.00015092
0.0335		-0.0254999		0.000147344
0.0336		-0.0254999		0.000146152
0.0337		-0.0254999		0.000142337
0.0338		-0.0254999		0.000141145
0.0339		-0.0254999		0.000138284
0.034		-0.0254999		0.000138761
0.0341		-0.0254999		0.000135423
0.0342		-0.0254999		0.000130654
0.0343		-0.0254999		0.000125409
0.0344		-0.0254999		0.000122786
0.0345		-0.0254999		0.000119448
0.0346		-0.0254999		0.000113249
0.0344		-0.0259999		0.000118256
0.0343		-0.0259999		0.000124217
0.0342		-0.0259999		0.000128747
0.0341		-0.0259999		0.0001328
0.034		-0.0259999		0.000137807
0.0339		-0.0259999		0.000139476
0.0338		-0.0259999		0.000141145
0.0337		-0.0259999		0.000145675
0.0336		-0.0259999		0.000148297
0.0335		-0.0259999		0.000149966
0.0334		-0.0259999		0.00015545
0.0333		-0.0259999		0.000163079
0.0332		-0.0259999		0.000171185
0.0331		-0.0259999		0.000180007
0.033		-0.0259999		0.000192643
0.0329		-0.0259999		0.000204087
0.0328		-0.0259999		0.000219823
0.0327		-0.0259999		0.00023842
0.0326		-0.0259999		0.000261309
0.0325		-0.0259999		0.000286343
0.0324		-0.0259999		0.000308039
0.0323		-0.0259999		0.000329735
0.0322		-0.0259999		0.000348093
0.0321		-0.0259999		0.000366451
0.032		-0.0259999		0.000385763
0.0319		-0.0259999		0.000401499
0.0318		-0.0259999		0.000411035
0.0317		-0.0259999		0.000418903
0.0316		-0.0259999		0.000425102
0.0315		-0.0259999		0.000425579
0.0314		-0.0259999		0.000426294
0.0313		-0.0259999		0.000425579
0.0312		-0.0259999		0.000422956
0.0311		-0.0259999		0.000415089
0.031		-0.0259999		0.000409128
0.0309		-0.0259999		0.000400068
0.0308		-0.0259999		0.000386002
0.0307		-0.0259999		0.000370981
0.0306		-0.0259999		0.0003531
0.0305		-0.0259999		0.000335457
0.0304		-0.0259999		0.000312092
0.0303		-0.0259999		0.000287535
0.0302		-0.0259999		0.000261785
0.0301		-0.0259999		0.000237943
0.03		-0.0259999		0.000216485
0.0299		-0.0259999		0.000201226
0.0298		-0.0259999		0.000187636
0.0297		-0.0259999		0.000175715
0.0296		-0.0259999		0.000171424
0.0295		-0.0259999		0.000167132
0.0294		-0.0259999		0.00016594
0.0293		-0.0259999		0.000166417
0.0292		-0.0259999		0.000168563
0.0291		-0.0259999		0.000172378
0.029		-0.0259999		0.000169278
0.0289		-0.0259999		0.000169278
0.0288		-0.0259999		0.000167848
0.0287		-0.0259999		0.00016904
0.0286		-0.0259999		0.000165702
0.0285		-0.0259999		0.000163318
0.0284		-0.0259999		0.000159026
0.0284		-0.0264999		0.000157596
0.0285		-0.0264999		0.000159741
0.0286		-0.0264999		0.000163794
0.0287		-0.0264999		0.00016904
0.0288		-0.0264999		0.000170709
0.0289		-0.0264999		0.000173093
0.029		-0.0264999		0.000173808
0.0291		-0.0264999		0.000177146
0.0292		-0.0264999		0.000177623
0.0293		-0.0264999		0.000178815
0.0294		-0.0264999		0.000181199
0.0295		-0.0264999		0.000184537
0.0296		-0.0264999		0.000189305
0.0297		-0.0264999		0.000200273
0.0298		-0.0264999		0.000216485
0.0299		-0.0264999		0.00023079
0.03		-0.0264999		0.000253441
0.0301		-0.0264999		0.000279428
0.0302		-0.0264999		0.000305893
0.0303		-0.0264999		0.000331165
0.0304		-0.0264999		0.000355484
0.0305		-0.0264999		0.000379564
0.0306		-0.0264999		0.000402691
0.0307		-0.0264999		0.000424864
0.0308		-0.0264999		0.000445129
0.0309		-0.0264999		0.000463726
0.031		-0.0264999		0.000474455
0.0311		-0.0264999		0.000481607
0.0312		-0.0264999		0.000486376
0.0313		-0.0264999		0.000490192
0.0314		-0.0264999		0.000494245
0.0315		-0.0264999		0.000495438
0.0316		-0.0264999		0.0004921
0.0317		-0.0264999		0.000486853
0.0318		-0.0264999		0.000478985
0.0319		-0.0264999		0.000467779
0.032		-0.0264999		0.000450613
0.0321		-0.0264999		0.000430586
0.0322		-0.0264999		0.00040889
0.0323		-0.0264999		0.000389578
0.0324		-0.0264999		0.00036812
0.0325		-0.0264999		0.000346186
0.0326		-0.0264999		0.000319244
0.0327		-0.0264999		0.000291111
0.0328		-0.0264999		0.000263931
0.0329		-0.0264999		0.000244142
0.033		-0.0264999		0.000224591
0.0331		-0.0264999		0.000206948
0.0332		-0.0264999		0.000194789
0.0333		-0.0264999		0.00017953
0.0334		-0.0264999		0.000170947
0.0335		-0.0264999		0.000161649
0.0336		-0.0264999		0.000154258
0.0337		-0.0264999		0.000147344
0.0338		-0.0264999		0.000144483
0.0339		-0.0264999		0.000138761
0.034		-0.0264999		0.000134231
0.0341		-0.0264999		0.000132562
0.0342		-0.0264999		0.000127078
0.0343		-0.0264999		0.000123979
0.0344		-0.0264999		0.000118256
0.0345		-0.027		0.000111819
0.0344		-0.027		0.000114441
0.0343		-0.027		0.000117541
0.0342		-0.027		0.000123263
0.0341		-0.027		0.00012827
0.034		-0.027		0.000136615
0.0339		-0.027		0.000141145
0.0338		-0.027		0.000146152
0.0337		-0.027		0.000154258
0.0336		-0.027		0.000165702
0.0335		-0.027		0.000176192
0.0334		-0.027		0.000190974
0.0333		-0.027		0.000210048
0.0332		-0.027		0.000229836
0.0331		-0.027		0.000250103
0.033		-0.027		0.00027323
0.0329		-0.027		0.000302317
0.0328		-0.027		0.000330927
0.0327		-0.027		0.000358345
0.0326		-0.027		0.000388624
0.0325		-0.027		0.000415804
0.0324		-0.027		0.000447037
0.0323		-0.027		0.000471355
0.0322		-0.027		0.000495199
0.0321		-0.027		0.000519995
0.032		-0.027		0.000542644
0.0319		-0.027		0.000567678
0.0318		-0.027		0.000587467
0.0317		-0.027		0.000606302
0.0316		-0.027		0.000617985
0.0315		-0.027		0.000627283
0.0314		-0.027		0.000631813
0.0313		-0.027		0.000631813
0.0312		-0.027		0.000623468
0.0311		-0.027		0.000610594
0.031		-0.027		0.000596765
0.0309		-0.027		0.000574116
0.0308		-0.027		0.000540499
0.0307		-0.027		0.000501875
0.0306		-0.027		0.000463249
0.0305		-0.027		0.000429632
0.0304		-0.027		0.000399115
0.0303		-0.027		0.000367882
0.0302		-0.027		0.000340464
0.0301		-0.027		0.000309469
0.03		-0.027		0.000281813
0.0299		-0.027		0.000257971
0.0298		-0.027		0.000238181
0.0297		-0.027		0.000223638
0.0296		-0.027		0.00021124
0.0295		-0.027		0.000202895
0.0294		-0.027		0.000196458
0.0293		-0.027		0.000192643
0.0292		-0.027		0.000188828
0.0291		-0.027		0.000187875
0.029		-0.027		0.000183822
0.0289		-0.027		0.000181199
0.0288		-0.027		0.000175477
0.0287		-0.027		0.000171662
0.0286		-0.027		0.000167132
0.0285		-0.027		0.000162126
0.0284		-0.0274999		0.000156404
0.0285		-0.0274999		0.000163318
0.0286		-0.0274999		0.000169517
0.0287		-0.0274999		0.000176192
0.0288		-0.0274999		0.000181437
0.0289		-0.0274999		0.000189305
0.029		-0.0274999		0.000194789
0.0291		-0.0274999		0.000200749
0.0292		-0.0274999		0.000208617
0.0293		-0.0274999		0.000214101
0.0294		-0.0274999		0.000222922
0.0295		-0.0274999		0.000233174
0.0296		-0.0274999		0.000245811
0.0297		-0.0274999		0.000261547
0.0298		-0.0274999		0.000282766
0.0299		-0.0274999		0.000310184
0.03		-0.0274999		0.000340225
0.0301		-0.0274999		0.000370981
0.0302		-0.0274999		0.00041032
0.0303		-0.0274999		0.000448467
0.0304		-0.0274999		0.000487091
0.0305		-0.0274999		0.000526432
0.0306		-0.0274999		0.000566248
0.0307		-0.0274999		0.000613932
0.0308		-0.0274999		0.000660185
0.0309		-0.0274999		0.000701431
0.031		-0.0274999		0.000735287
0.0311		-0.0274999		0.000766758
0.0312		-0.0274999		0.000782494
0.0313		-0.0274999		0.000789408
0.0314		-0.0274999		0.000791077
0.0315		-0.0274999		0.000782255
0.0316		-0.0274999		0.000769142
0.0317		-0.0274999		0.000747446
0.0318		-0.0274999		0.000720266
0.0319		-0.0274999		0.000691656
0.032		-0.0274999		0.00065947
0.0321		-0.0274999		0.000630621
0.0322		-0.0274999		0.000601295
0.0323		-0.0274999		0.000571255
0.0324		-0.0274999		0.00054336
0.0325		-0.0274999		0.000511412
0.0326		-0.0274999		0.000477077
0.0327		-0.0274999		0.000441076
0.0328		-0.0274999		0.000406982
0.0329		-0.0274999		0.000368597
0.033		-0.0274999		0.000332596
0.0331		-0.0274999		0.000301125
0.0332		-0.0274999		0.000272514
0.0333		-0.0274999		0.000242473
0.0334		-0.0274999		0.000220777
0.0335		-0.0274999		0.000200034
0.0336		-0.0274999		0.000182153
0.0337		-0.0274999		0.000167609
0.0338		-0.0274999		0.000155927
0.0339		-0.0274999		0.000145198
0.034		-0.0274999		0.000137568
0.0341		-0.0274999		0.000128985
0.0342		-0.0274999		0.000123263
0.0343		-0.0274999		0.000117779
0.0344		-0.0274999		0.000112057
0.0344		-0.028		0.000109673
0.0343		-0.028		0.000113011
0.0342		-0.028		0.000120402
0.0341		-0.028		0.000128032
0.034		-0.028		0.000134946
0.0339		-0.028		0.000141622
0.0338		-0.028		0.000152112
0.0337		-0.028		0.000164987
0.0336		-0.028		0.000179053
0.0335		-0.028		0.000196935
0.0334		-0.028		0.00021577
0.0333		-0.028		0.000237943
0.0332		-0.028		0.000261785
0.0331		-0.028		0.00028515
0.033		-0.028		0.000315906
0.0329		-0.028		0.000348808
0.0328		-0.028		0.000381948
0.0327		-0.028		0.000420572
0.0326		-0.028		0.000458242
0.0325		-0.028		0.000500206
0.0324		-0.028		0.000535969
0.0323		-0.028		0.000570301
0.0322		-0.028		0.000607017
0.0321		-0.028		0.00063825
0.032		-0.028		0.000665668
0.0319		-0.028		0.00069857
0.0318		-0.028		0.000723366
0.0317		-0.028		0.000741962
0.0316		-0.028		0.000759128
0.0315		-0.028		0.000772957
0.0314		-0.028		0.000785116
0.0313		-0.028		0.000784878
0.0312		-0.028		0.000776771
0.0311		-0.028		0.000764612
0.031		-0.028		0.000738386
0.0309		-0.028		0.000710491
0.0308		-0.028		0.000679735
0.0307		-0.028		0.000646356
0.0306		-0.028		0.000607256
0.0305		-0.028		0.000569109
0.0304		-0.028		0.00052524
0.0303		-0.028		0.000481846
0.0302		-0.028		0.00044656
0.0301		-0.028		0.000406267
0.03		-0.028		0.000374557
0.0299		-0.028		0.000341417
0.0298		-0.028		0.000313045
0.0297		-0.028		0.000289442
0.0296		-0.028		0.000268938
0.0295		-0.028		0.00025201
0.0294		-0.028		0.00023985
0.0293		-0.028		0.000229121
0.0292		-0.028		0.000221015
0.0291		-0.028		0.000209809
0.029		-0.028		0.000200273
0.0289		-0.028		0.000194789
0.0288		-0.028		0.000186444
0.0287		-0.028		0.000177146
0.0286		-0.028		0.000170232
0.0285		-0.028		0.000163318
0.0284		-0.028		0.000154496
