Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03485		-0.0084999		2.28883e-05
0.0349		-0.0084999		2.19346e-05
0.03495		-0.0084999		2.43188e-05
0.03475		-0.0089999		2.0981e-05
0.0347		-0.0089999		2.33651e-05
0.03465		-0.0089999		2.43188e-05
0.0346		-0.0089999		2.57493e-05
0.03455		-0.0089999		2.81335e-05
0.0345		-0.0089999		2.76567e-05
0.03445		-0.0089999		2.9564e-05
0.0344		-0.0089999		2.90872e-05
0.03435		-0.0089999		2.81335e-05
0.0343		-0.0089999		2.76567e-05
0.03425		-0.0089999		2.86103e-05
0.0342		-0.0089999		2.71798e-05
0.03415		-0.0089999		2.62262e-05
0.0341		-0.0089999		2.62262e-05
0.03405		-0.0089999		2.52725e-05
0.034		-0.0089999		2.76567e-05
0.03395		-0.0089999		2.52725e-05
0.0339		-0.0089999		2.3842e-05
0.03385		-0.0089999		2.43188e-05
0.0338		-0.0089999		2.19346e-05
0.03375		-0.0089999		2.19346e-05
0.0337		-0.0089999		2.0981e-05
0.03365		-0.0089999		2.19346e-05
0.0336		-0.0089999		2.00273e-05
0.03355		-0.0089999		2.0981e-05
0.0335		-0.0089999		2.14578e-05
0.03345		-0.0089999		1.95504e-05
0.0334		-0.0089999		1.81199e-05
0.03335		-0.0089999		2.0981e-05
0.0333		-0.0089999		1.95504e-05
0.03325		-0.0089999		2.19346e-05
0.0332		-0.0089999		2.47956e-05
0.03315		-0.0089999		3.05178e-05
0.0331		-0.0089999		3.2902e-05
0.03305		-0.0089999		4.33924e-05
0.033		-0.0089999		5.67439e-05
0.03295		-0.0089999		7.58176e-05
0.0329		-0.0089999		9.87058e-05
0.03285		-0.0089999		0.000130177
0.0328		-0.0089999		0.000175954
0.03275		-0.0089999		0.000247957
0.0327		-0.0089999		0.000345232
0.03265		-0.0089999		0.000468733
0.0326		-0.0089999		0.000616554
0.03255		-0.0089999		0.000782494
0.0325		-0.0089999		0.000959877
0.03245		-0.0089999		0.00115586
0.0324		-0.0089999		0.00136281
0.03235		-0.0089999		0.00156546
0.0323		-0.0089999		0.00176287
0.03225		-0.0089999		0.0019455
0.0322		-0.0089999		0.00211145
0.03215		-0.0089999		0.00224687
0.0321		-0.0089999		0.00235893
0.03205		-0.0089999		0.0024624
0.032		-0.0089999		0.00254633
0.03195		-0.0089999		0.00261547
0.0319		-0.0089999		0.00267984
0.03185		-0.0089999		0.00272514
0.0318		-0.0089999		0.00273992
0.03175		-0.0089999		0.00272419
0.0317		-0.0089999		0.00268413
0.03165		-0.0089999		0.00261308
0.0316		-0.0089999		0.0025139
0.03155		-0.0089999		0.0024028
0.0315		-0.0089999		0.00227357
0.03145		-0.0089999		0.00213958
0.0314		-0.0089999		0.00198127
0.03135		-0.0089999		0.00180341
0.0313		-0.0089999		0.00161649
0.03125		-0.0089999		0.00141764
0.0312		-0.0089999		0.00121833
0.03115		-0.0089999		0.00103617
0.0311		-0.0089999		0.000867847
0.03105		-0.0089999		0.000716213
0.031		-0.0089999		0.000597958
0.03095		-0.0089999		0.000501636
0.0309		-0.0089999		0.000411512
0.03085		-0.0089999		0.000333311
0.0308		-0.0089999		0.000258924
0.03075		-0.0089999		0.00020218
0.0307		-0.0089999		0.000155927
0.03065		-0.0089999		0.000126363
0.0306		-0.0089999		0.000103951
0.03055		-0.0089999		8.20165e-05
0.0305		-0.0089999		6.91419e-05
0.03045		-0.0089999		5.6267e-05
0.0304		-0.0089999		4.72071e-05
0.03035		-0.0089999		4.05314e-05
0.0303		-0.0089999		3.38557e-05
0.03025		-0.0089999		3.05178e-05
0.0302		-0.0089999		2.62262e-05
0.03015		-0.0089999		2.43188e-05
0.0301		-0.0089999		2.24115e-05
0.03005		-0.0089999		1.95504e-05
0.03		-0.0089999		2.0981e-05
0.02995		-0.0089999		1.95504e-05
0.0299		-0.0089999		1.81199e-05
0.02985		-0.0089999		1.85968e-05
0.0298		-0.0089999		1.85968e-05
0.02975		-0.0089999		1.81199e-05
0.0297		-0.0089999		1.90736e-05
0.02965		-0.0089999		2.00273e-05
0.0296		-0.0089999		1.95504e-05
0.02955		-0.0089999		2.0981e-05
0.0295		-0.0089999		1.85968e-05
0.02945		-0.0089999		1.95504e-05
0.0294		-0.0089999		1.90736e-05
0.02935		-0.0089999		2.14578e-05
0.0293		-0.0089999		2.05041e-05
0.02925		-0.0089999		1.95504e-05
0.0292		-0.0089999		1.90736e-05
0.02915		-0.0089999		1.85968e-05
0.0291		-0.0089999		1.81199e-05
0.02905		-0.0089999		1.81199e-05
0.029		-0.0089999		1.62126e-05
0.02895		-0.0089999		1.4782e-05
0.0289		-0.0089999		1.1921e-05
0.02885		-0.0089999		1.09673e-05
0.0288		-0.0089999		1.04905e-05
0.02875		-0.0089999		1.09673e-05
0.0288		-0.0095		1.04905e-05
0.02885		-0.0095		1.04905e-05
0.0289		-0.0095		1.28747e-05
0.02895		-0.0095		1.1921e-05
0.029		-0.0095		1.76431e-05
0.02905		-0.0095		2.0981e-05
0.0291		-0.0095		1.95504e-05
0.02915		-0.0095		1.85968e-05
0.0292		-0.0095		1.85968e-05
0.02925		-0.0095		1.66894e-05
0.0293		-0.0095		1.85968e-05
0.02935		-0.0095		1.52589e-05
0.0294		-0.0095		1.43052e-05
0.02945		-0.0095		1.52589e-05
0.0295		-0.0095		1.52589e-05
0.02955		-0.0095		1.28747e-05
0.0296		-0.0095		1.62126e-05
0.02965		-0.0095		1.33515e-05
0.0297		-0.0095		1.52589e-05
0.02975		-0.0095		1.43052e-05
0.0298		-0.0095		1.62126e-05
0.02985		-0.0095		1.52589e-05
0.0299		-0.0095		1.33515e-05
0.02995		-0.0095		1.66894e-05
0.03		-0.0095		1.57357e-05
0.03005		-0.0095		1.90736e-05
0.0301		-0.0095		1.76431e-05
0.03015		-0.0095		2.0981e-05
0.0302		-0.0095		2.0981e-05
0.03025		-0.0095		2.57493e-05
0.0303		-0.0095		2.86103e-05
0.03035		-0.0095		2.9564e-05
0.0304		-0.0095		3.38557e-05
0.03045		-0.0095		4.05314e-05
0.0305		-0.0095		4.76839e-05
0.03055		-0.0095		5.86512e-05
0.0306		-0.0095		7.05724e-05
0.03065		-0.0095		8.6308e-05
0.0307		-0.0095		0.000104905
0.03075		-0.0095		0.000129224
0.0308		-0.0095		0.000162602
0.03085		-0.0095		0.00020361
0.0309		-0.0095		0.000261785
0.03095		-0.0095		0.000318529
0.031		-0.0095		0.000387194
0.03105		-0.0095		0.000460627
0.0311		-0.0095		0.000550274
0.03115		-0.0095		0.000655655
0.0312		-0.0095		0.00077391
0.03125		-0.0095		0.000900749
0.0313		-0.0095		0.00103188
0.03135		-0.0095		0.00116492
0.0314		-0.0095		0.00130511
0.03145		-0.0095		0.0014186
0.0315		-0.0095		0.00153065
0.03155		-0.0095		0.00163937
0.0316		-0.0095		0.00173379
0.03165		-0.0095		0.00181866
0.0317		-0.0095		0.00189973
0.03175		-0.0095		0.00196554
0.0318		-0.0095		0.00200655
0.03185		-0.0095		0.00202371
0.0319		-0.0095		0.00202514
0.03195		-0.0095		0.00200845
0.032		-0.0095		0.00198032
0.03205		-0.0095		0.00192643
0.0321		-0.0095		0.00185347
0.03215		-0.0095		0.00176335
0.0322		-0.0095		0.00166322
0.03225		-0.0095		0.00154687
0.0323		-0.0095		0.00140906
0.03235		-0.0095		0.00125981
0.0324		-0.0095		0.00109387
0.03245		-0.0095		0.000933174
0.0325		-0.0095		0.000777725
0.03255		-0.0095		0.000638012
0.0326		-0.0095		0.000509743
0.03265		-0.0095		0.000396254
0.0327		-0.0095		0.000300886
0.03275		-0.0095		0.000219823
0.0328		-0.0095		0.000160695
0.03285		-0.0095		0.000115872
0.0329		-0.0095		8.77385e-05
0.03295		-0.0095		6.53272e-05
0.033		-0.0095		4.91145e-05
0.03305		-0.0095		3.91009e-05
0.0331		-0.0095		3.00409e-05
0.03315		-0.0095		2.71798e-05
0.0332		-0.0095		2.28883e-05
0.03325		-0.0095		2.0981e-05
0.0333		-0.0095		1.76431e-05
0.03335		-0.0095		1.76431e-05
0.0334		-0.0095		1.57357e-05
0.03345		-0.0095		1.66894e-05
0.0335		-0.0095		1.85968e-05
0.03355		-0.0095		1.57357e-05
0.0336		-0.0095		1.71663e-05
0.03365		-0.0095		2.0981e-05
0.0337		-0.0095		2.0981e-05
0.03375		-0.0095		2.05041e-05
0.0338		-0.0095		2.14578e-05
0.03385		-0.0095		2.14578e-05
0.0339		-0.0095		2.14578e-05
0.03395		-0.0095		2.19346e-05
0.034		-0.0095		2.52725e-05
0.03405		-0.0095		2.3842e-05
0.0341		-0.0095		2.33651e-05
0.03415		-0.0095		2.28883e-05
0.0342		-0.0095		2.43188e-05
0.03425		-0.0095		2.52725e-05
0.0343		-0.0095		2.52725e-05
0.03435		-0.0095		2.6703e-05
0.0344		-0.0095		2.6703e-05
0.03445		-0.0095		2.57493e-05
0.0345		-0.0095		2.81335e-05
0.03455		-0.0095		2.76567e-05
0.0346		-0.0095		2.62262e-05
0.03465		-0.0095		2.57493e-05
0.0347		-0.0095		2.43188e-05
0.03475		-0.0095		2.19346e-05
0.0348		-0.0095		2.05041e-05
0.0349		-0.0099999		2.19346e-05
0.03485		-0.0099999		2.00273e-05
0.0348		-0.0099999		2.3842e-05
0.03475		-0.0099999		2.43188e-05
0.0347		-0.0099999		2.24115e-05
0.03465		-0.0099999		2.3842e-05
0.0346		-0.0099999		2.52725e-05
0.03455		-0.0099999		2.76567e-05
0.0345		-0.0099999		2.6703e-05
0.03445		-0.0099999		2.47956e-05
0.0344		-0.0099999		2.76567e-05
0.03435		-0.0099999		2.62262e-05
0.0343		-0.0099999		2.52725e-05
0.03425		-0.0099999		2.62262e-05
0.0342		-0.0099999		2.3842e-05
0.03415		-0.0099999		2.19346e-05
0.0341		-0.0099999		2.19346e-05
0.03405		-0.0099999		2.0981e-05
0.034		-0.0099999		2.19346e-05
0.03395		-0.0099999		2.14578e-05
0.0339		-0.0099999		2.0981e-05
0.03385		-0.0099999		1.90736e-05
0.0338		-0.0099999		1.76431e-05
0.03375		-0.0099999		1.76431e-05
0.0337		-0.0099999		1.76431e-05
0.03365		-0.0099999		1.81199e-05
0.0336		-0.0099999		1.52589e-05
0.03355		-0.0099999		1.62126e-05
0.0335		-0.0099999		1.43052e-05
0.03345		-0.0099999		1.57357e-05
0.0334		-0.0099999		1.4782e-05
0.03335		-0.0099999		1.43052e-05
0.0333		-0.0099999		1.52589e-05
0.03325		-0.0099999		1.85968e-05
0.0332		-0.0099999		1.76431e-05
0.03315		-0.0099999		2.05041e-05
0.0331		-0.0099999		2.19346e-05
0.03305		-0.0099999		2.9564e-05
0.033		-0.0099999		3.33788e-05
0.03295		-0.0099999		4.33924e-05
0.0329		-0.0099999		5.72207e-05
0.03285		-0.0099999		7.48639e-05
0.0328		-0.0099999		0.000101567
0.03275		-0.0099999		0.00013733
0.0327		-0.0099999		0.000185491
0.03265		-0.0099999		0.000241757
0.0326		-0.0099999		0.00030184
0.03255		-0.0099999		0.000379087
0.0325		-0.0099999		0.000464441
0.03245		-0.0099999		0.000559811
0.0324		-0.0099999		0.000661854
0.03235		-0.0099999		0.00077248
0.0323		-0.0099999		0.000883583
0.03225		-0.0099999		0.000969414
0.0322		-0.0099999		0.0010562
0.03215		-0.0099999		0.00113488
0.0321		-0.0099999		0.00120593
0.03205		-0.0099999		0.00126792
0.032		-0.0099999		0.0013218
0.03195		-0.0099999		0.00136948
0.0319		-0.0099999		0.00140858
0.03185		-0.0099999		0.00143481
0.0318		-0.0099999		0.00145293
0.03175		-0.0099999		0.00145198
0.0317		-0.0099999		0.00143147
0.03165		-0.0099999		0.00139285
0.0316		-0.0099999		0.00134469
0.03155		-0.0099999		0.00128413
0.0315		-0.0099999		0.00120927
0.03145		-0.0099999		0.00112582
0.0314		-0.0099999		0.00102855
0.03135		-0.0099999		0.000925068
0.0313		-0.0099999		0.000822548
0.03125		-0.0099999		0.00071812
0.0312		-0.0099999		0.00061417
0.03115		-0.0099999		0.000515465
0.0311		-0.0099999		0.000425817
0.03105		-0.0099999		0.000353338
0.031		-0.0099999		0.000293257
0.03095		-0.0099999		0.000244142
0.0309		-0.0099999		0.000200273
0.03085		-0.0099999		0.000158311
0.0308		-0.0099999		0.000127316
0.03075		-0.0099999		0.000101567
0.0307		-0.0099999		8.05859e-05
0.03065		-0.0099999		6.53272e-05
0.0306		-0.0099999		5.38828e-05
0.03055		-0.0099999		4.72071e-05
0.0305		-0.0099999		3.62399e-05
0.03045		-0.0099999		3.19483e-05
0.0304		-0.0099999		2.71798e-05
0.03035		-0.0099999		2.3842e-05
0.0303		-0.0099999		2.00273e-05
0.03025		-0.0099999		1.71663e-05
0.0302		-0.0099999		1.52589e-05
0.03015		-0.0099999		1.43052e-05
0.0301		-0.0099999		1.62126e-05
0.03005		-0.0099999		1.1921e-05
0.03		-0.0099999		1.28747e-05
0.02995		-0.0099999		1.23978e-05
0.0299		-0.0099999		1.09673e-05
0.02985		-0.0099999		1.14442e-05
0.0298		-0.0099999		1.1921e-05
0.02975		-0.0099999		1.14442e-05
0.0297		-0.0099999		1.14442e-05
0.02965		-0.0099999		1.09673e-05
0.0296		-0.0099999		1.00136e-05
0.02955		-0.0099999		1.09673e-05
0.0295		-0.0099999		1.43052e-05
0.02945		-0.0099999		1.43052e-05
0.0294		-0.0099999		1.33515e-05
0.02935		-0.0099999		1.52589e-05
0.0293		-0.0099999		1.52589e-05
0.02925		-0.0099999		1.62126e-05
0.0292		-0.0099999		1.76431e-05
0.02915		-0.0099999		1.85968e-05
0.0291		-0.0099999		1.62126e-05
0.02905		-0.0099999		1.76431e-05
0.029		-0.0099999		1.14442e-05
0.02895		-0.0099999		1.04905e-05
0.0289		-0.0099999		9.5368e-06
0.0288		-0.0104999		6.19891e-06
0.02885		-0.0104999		8.58313e-06
0.0289		-0.0104999		9.5368e-06
0.02895		-0.0104999		1.14442e-05
0.029		-0.0104999		1.00136e-05
0.02905		-0.0104999		1.1921e-05
0.0291		-0.0104999		1.1921e-05
0.02915		-0.0104999		1.1921e-05
0.0292		-0.0104999		1.23978e-05
0.02925		-0.0104999		1.43052e-05
0.0293		-0.0104999		1.52589e-05
0.02935		-0.0104999		1.43052e-05
0.0294		-0.0104999		1.33515e-05
0.02945		-0.0104999		1.33515e-05
0.0295		-0.0104999		1.43052e-05
0.02955		-0.0104999		1.33515e-05
0.0296		-0.0104999		1.28747e-05
0.02965		-0.0104999		1.1921e-05
0.0297		-0.0104999		1.00136e-05
0.02975		-0.0104999		1.09673e-05
0.0298		-0.0104999		1.00136e-05
0.02985		-0.0104999		1.14442e-05
0.0299		-0.0104999		1.1921e-05
0.02995		-0.0104999		1.00136e-05
0.03		-0.0104999		1.14442e-05
0.03005		-0.0104999		1.23978e-05
0.0301		-0.0104999		1.1921e-05
0.03015		-0.0104999		1.38283e-05
0.0302		-0.0104999		1.23978e-05
0.03025		-0.0104999		1.33515e-05
0.0303		-0.0104999		1.52589e-05
0.03035		-0.0104999		1.71663e-05
0.0304		-0.0104999		2.19346e-05
0.03045		-0.0104999		2.0981e-05
0.0305		-0.0104999		2.71798e-05
0.03055		-0.0104999		3.09946e-05
0.0306		-0.0104999		3.71935e-05
0.03065		-0.0104999		4.62534e-05
0.0307		-0.0104999		5.6267e-05
0.03075		-0.0104999		6.91419e-05
0.0308		-0.0104999		8.72617e-05
0.03085		-0.0104999		0.000111104
0.0309		-0.0104999		0.000143052
0.03095		-0.0104999		0.000172616
0.031		-0.0104999		0.000207902
0.03105		-0.0104999		0.000248434
0.0311		-0.0104999		0.000301363
0.03115		-0.0104999		0.000367643
0.0312		-0.0104999		0.000439646
0.03125		-0.0104999		0.000523571
0.0313		-0.0104999		0.000608925
0.03135		-0.0104999		0.000699047
0.0314		-0.0104999		0.000785831
0.03145		-0.0104999		0.000871185
0.0315		-0.0104999		0.000953201
0.03155		-0.0104999		0.00102616
0.0316		-0.0104999		0.00109053
0.03165		-0.0104999		0.00114203
0.0317		-0.0104999		0.00118495
0.03175		-0.0104999		0.00121547
0.0318		-0.0104999		0.00123502
0.03185		-0.0104999		0.00123359
0.0319		-0.0104999		0.0012188
0.03195		-0.0104999		0.00119019
0.032		-0.0104999		0.00115634
0.03205		-0.0104999		0.0011139
0.0321		-0.0104999		0.00106908
0.03215		-0.0104999		0.00101615
0.0322		-0.0104999		0.000952248
0.03225		-0.0104999		0.000886921
0.0323		-0.0104999		0.000811104
0.03235		-0.0104999		0.000724319
0.0324		-0.0104999		0.000635151
0.03245		-0.0104999		0.000544552
0.0325		-0.0104999		0.000460627
0.03255		-0.0104999		0.000379564
0.0326		-0.0104999		0.000309469
0.03265		-0.0104999		0.000243188
0.0327		-0.0104999		0.000183583
0.03275		-0.0104999		0.000136376
0.0328		-0.0104999		0.000100613
0.03285		-0.0104999		7.05724e-05
0.0329		-0.0104999		5.48365e-05
0.03295		-0.0104999		4.14851e-05
0.033		-0.0104999		3.05178e-05
0.03305		-0.0104999		2.47956e-05
0.0331		-0.0104999		1.90736e-05
0.03315		-0.0104999		1.85968e-05
0.0332		-0.0104999		1.62126e-05
0.03325		-0.0104999		1.43052e-05
0.0333		-0.0104999		1.28747e-05
0.03335		-0.0104999		1.4782e-05
0.0334		-0.0104999		1.38283e-05
0.03345		-0.0104999		1.23978e-05
0.0335		-0.0104999		1.28747e-05
0.03355		-0.0104999		1.57357e-05
0.0336		-0.0104999		1.52589e-05
0.03365		-0.0104999		1.43052e-05
0.0337		-0.0104999		1.52589e-05
0.03375		-0.0104999		1.76431e-05
0.0338		-0.0104999		1.71663e-05
0.03385		-0.0104999		1.95504e-05
0.0339		-0.0104999		1.95504e-05
0.03395		-0.0104999		1.95504e-05
0.034		-0.0104999		1.95504e-05
0.03405		-0.0104999		2.19346e-05
0.0341		-0.0104999		2.28883e-05
0.03415		-0.0104999		2.28883e-05
0.0342		-0.0104999		2.14578e-05
0.03425		-0.0104999		2.43188e-05
0.0343		-0.0104999		2.33651e-05
0.03435		-0.0104999		2.43188e-05
0.0344		-0.0104999		2.43188e-05
0.03445		-0.0104999		2.33651e-05
0.0345		-0.0104999		2.28883e-05
0.03455		-0.0104999		2.3842e-05
0.0346		-0.0104999		2.28883e-05
0.03465		-0.0104999		2.43188e-05
0.0347		-0.0104999		2.19346e-05
0.03475		-0.0104999		2.0981e-05
0.0348		-0.0104999		2.00273e-05
0.0348		-0.0109999		1.85968e-05
0.03475		-0.0109999		1.71663e-05
0.0347		-0.0109999		1.95504e-05
0.03465		-0.0109999		1.95504e-05
0.0346		-0.0109999		2.28883e-05
0.03455		-0.0109999		2.0981e-05
0.0345		-0.0109999		2.3842e-05
0.03445		-0.0109999		2.33651e-05
0.0344		-0.0109999		2.14578e-05
0.03435		-0.0109999		2.14578e-05
0.0343		-0.0109999		2.24115e-05
0.03425		-0.0109999		2.14578e-05
0.0342		-0.0109999		2.14578e-05
0.03415		-0.0109999		2.0981e-05
0.0341		-0.0109999		1.95504e-05
0.03405		-0.0109999		1.85968e-05
0.034		-0.0109999		1.85968e-05
0.03395		-0.0109999		2.0981e-05
0.0339		-0.0109999		1.85968e-05
0.03385		-0.0109999		1.90736e-05
0.0338		-0.0109999		1.52589e-05
0.03375		-0.0109999		1.85968e-05
0.0337		-0.0109999		1.66894e-05
0.03365		-0.0109999		1.43052e-05
0.0336		-0.0109999		1.57357e-05
0.03355		-0.0109999		1.28747e-05
0.0335		-0.0109999		1.1921e-05
0.03345		-0.0109999		1.14442e-05
0.0334		-0.0109999		1.09673e-05
0.03335		-0.0109999		1.4782e-05
0.0333		-0.0109999		1.14442e-05
0.03325		-0.0109999		1.09673e-05
0.0332		-0.0109999		1.52589e-05
0.03315		-0.0109999		1.62126e-05
0.0331		-0.0109999		1.95504e-05
0.03305		-0.0109999		2.43188e-05
0.033		-0.0109999		2.90872e-05
0.03295		-0.0109999		3.38557e-05
0.0329		-0.0109999		4.48229e-05
0.03285		-0.0109999		5.81744e-05
0.0328		-0.0109999		7.96323e-05
0.03275		-0.0109999		0.000108243
0.0327		-0.0109999		0.000141622
0.03265		-0.0109999		0.00018263
0.0326		-0.0109999		0.000228883
0.03255		-0.0109999		0.000280382
0.0325		-0.0109999		0.000337603
0.03245		-0.0109999		0.000399591
0.0324		-0.0109999		0.000465395
0.03235		-0.0109999		0.000532631
0.0323		-0.0109999		0.000590805
0.03225		-0.0109999		0.000647549
0.0322		-0.0109999		0.00069857
0.03215		-0.0109999		0.000741486
0.0321		-0.0109999		0.000782017
0.03205		-0.0109999		0.000817779
0.032		-0.0109999		0.000845913
0.03195		-0.0109999		0.000866894
0.0319		-0.0109999		0.000886444
0.03185		-0.0109999		0.000895504
0.0318		-0.0109999		0.000895027
0.03175		-0.0109999		0.000881199
0.0317		-0.0109999		0.00085688
0.03165		-0.0109999		0.000823501
0.0316		-0.0109999		0.000782494
0.03155		-0.0109999		0.000737194
0.0315		-0.0109999		0.000685696
0.03145		-0.0109999		0.000629906
0.0314		-0.0109999		0.000567917
0.03135		-0.0109999		0.000505451
0.0313		-0.0109999		0.00044203
0.03125		-0.0109999		0.000379087
0.0312		-0.0109999		0.000324251
0.03115		-0.0109999		0.000270369
0.0311		-0.0109999		0.000224591
0.03105		-0.0109999		0.00018406
0.031		-0.0109999		0.000154973
0.03095		-0.0109999		0.000129224
0.0309		-0.0109999		0.000107289
0.03085		-0.0109999		8.82153e-05
0.0308		-0.0109999		6.81882e-05
0.03075		-0.0109999		5.72207e-05
0.0307		-0.0109999		4.81608e-05
0.03065		-0.0109999		4.05314e-05
0.0306		-0.0109999		3.33788e-05
0.03055		-0.0109999		3.05178e-05
0.0305		-0.0109999		2.76567e-05
0.03045		-0.0109999		2.3842e-05
0.0304		-0.0109999		2.24115e-05
0.03035		-0.0109999		2.0981e-05
0.0303		-0.0109999		1.85968e-05
0.03025		-0.0109999		1.62126e-05
0.0302		-0.0109999		1.62126e-05
0.03015		-0.0109999		1.52589e-05
0.0301		-0.0109999		1.33515e-05
0.03005		-0.0109999		1.33515e-05
0.03		-0.0109999		1.43052e-05
0.02995		-0.0109999		1.38283e-05
0.0299		-0.0109999		1.33515e-05
0.02985		-0.0109999		1.28747e-05
0.0298		-0.0109999		1.1921e-05
0.02975		-0.0109999		1.09673e-05
0.0297		-0.0109999		1.1921e-05
0.02965		-0.0109999		1.09673e-05
0.0296		-0.0109999		1.09673e-05
0.02955		-0.0109999		1.00136e-05
0.0295		-0.0109999		1.14442e-05
0.02945		-0.0109999		1.09673e-05
0.0294		-0.0109999		1.14442e-05
0.02935		-0.0109999		1.14442e-05
0.0293		-0.0109999		1.1921e-05
0.02925		-0.0109999		1.28747e-05
0.0292		-0.0109999		1.1921e-05
0.02915		-0.0109999		1.00136e-05
0.0291		-0.0109999		9.05996e-06
0.02905		-0.0109999		1.04905e-05
0.029		-0.0109999		9.5368e-06
0.02895		-0.0109999		9.05996e-06
0.0289		-0.0109999		8.10629e-06
0.02885		-0.0109999		7.62945e-06
0.0288		-0.0109999		4.7684e-06
0.02885		-0.0114999		6.67575e-06
0.0289		-0.0114999		7.15259e-06
0.02895		-0.0114999		6.67575e-06
0.029		-0.0114999		7.15259e-06
0.02905		-0.0114999		7.62945e-06
0.0291		-0.0114999		8.58313e-06
0.02915		-0.0114999		1.00136e-05
0.0292		-0.0114999		8.58313e-06
0.02925		-0.0114999		1.09673e-05
0.0293		-0.0114999		1.00136e-05
0.02935		-0.0114999		1.09673e-05
0.0294		-0.0114999		1.00136e-05
0.02945		-0.0114999		8.58313e-06
0.0295		-0.0114999		1.09673e-05
0.02955		-0.0114999		1.04905e-05
0.0296		-0.0114999		8.58313e-06
0.02965		-0.0114999		1.09673e-05
0.0297		-0.0114999		8.58313e-06
0.02975		-0.0114999		7.15259e-06
0.0298		-0.0114999		9.5368e-06
0.02985		-0.0114999		1.04905e-05
0.0299		-0.0114999		1.04905e-05
0.02995		-0.0114999		9.05996e-06
0.03		-0.0114999		1.23978e-05
0.03005		-0.0114999		1.33515e-05
0.0301		-0.0114999		1.4782e-05
0.03015		-0.0114999		1.43052e-05
0.0302		-0.0114999		1.52589e-05
0.03025		-0.0114999		1.90736e-05
0.0303		-0.0114999		1.95504e-05
0.03035		-0.0114999		2.00273e-05
0.0304		-0.0114999		2.43188e-05
0.03045		-0.0114999		2.6703e-05
0.0305		-0.0114999		2.6703e-05
0.03055		-0.0114999		3.09946e-05
0.0306		-0.0114999		3.5763e-05
0.03065		-0.0114999		4.19619e-05
0.0307		-0.0114999		4.81608e-05
0.03075		-0.0114999		5.48365e-05
0.0308		-0.0114999		6.24661e-05
0.03085		-0.0114999		7.82018e-05
0.0309		-0.0114999		9.63216e-05
0.03095		-0.0114999		0.000117302
0.031		-0.0114999		0.000142098
0.03105		-0.0114999		0.000168801
0.0311		-0.0114999		0.000199319
0.03115		-0.0114999		0.000234605
0.0312		-0.0114999		0.000278952
0.03125		-0.0114999		0.000324728
0.0313		-0.0114999		0.000372889
0.03135		-0.0114999		0.000423433
0.0314		-0.0114999		0.000477316
0.03145		-0.0114999		0.000529293
0.0315		-0.0114999		0.000578407
0.03155		-0.0114999		0.000626091
0.0316		-0.0114999		0.000667099
0.03165		-0.0114999		0.000701908
0.0317		-0.0114999		0.000730518
0.03175		-0.0114999		0.000751022
0.0318		-0.0114999		0.000763897
0.03185		-0.0114999		0.000763897
0.0319		-0.0114999		0.000753883
0.03195		-0.0114999		0.000741486
0.032		-0.0114999		0.000724319
0.03205		-0.0114999		0.0007062
0.0321		-0.0114999		0.000680927
0.03215		-0.0114999		0.000649933
0.0322		-0.0114999		0.0006156
0.03225		-0.0114999		0.000581745
0.0323		-0.0114999		0.00053883
0.03235		-0.0114999		0.000492577
0.0324		-0.0114999		0.000440599
0.03245		-0.0114999		0.000381948
0.0325		-0.0114999		0.000325682
0.03255		-0.0114999		0.00027323
0.0326		-0.0114999		0.000225545
0.03265		-0.0114999		0.000183583
0.0327		-0.0114999		0.000144959
0.03275		-0.0114999		0.00011158
0.0328		-0.0114999		8.15396e-05
0.03285		-0.0114999		6.19893e-05
0.0329		-0.0114999		4.62534e-05
0.03295		-0.0114999		3.52862e-05
0.033		-0.0114999		2.81335e-05
0.03305		-0.0114999		2.43188e-05
0.0331		-0.0114999		1.95504e-05
0.03315		-0.0114999		1.62126e-05
0.0332		-0.0114999		1.33515e-05
0.03325		-0.0114999		1.38283e-05
0.0333		-0.0114999		1.00136e-05
0.03335		-0.0114999		1.00136e-05
0.0334		-0.0114999		1.14442e-05
0.03345		-0.0114999		1.1921e-05
0.0335		-0.0114999		1.04905e-05
0.03355		-0.0114999		1.09673e-05
0.0336		-0.0114999		1.09673e-05
0.03365		-0.0114999		1.28747e-05
0.0337		-0.0114999		1.43052e-05
0.03375		-0.0114999		1.28747e-05
0.0338		-0.0114999		1.33515e-05
0.03385		-0.0114999		1.43052e-05
0.0339		-0.0114999		1.57357e-05
0.03395		-0.0114999		1.57357e-05
0.034		-0.0114999		1.4782e-05
0.03405		-0.0114999		1.66894e-05
0.0341		-0.0114999		1.62126e-05
0.03415		-0.0114999		1.62126e-05
0.0342		-0.0114999		1.81199e-05
0.03425		-0.0114999		1.95504e-05
0.0343		-0.0114999		1.81199e-05
0.03435		-0.0114999		2.00273e-05
0.0344		-0.0114999		2.05041e-05
0.03445		-0.0114999		2.05041e-05
0.0345		-0.0114999		2.05041e-05
0.03455		-0.0114999		2.00273e-05
0.0346		-0.0114999		2.14578e-05
0.03465		-0.0114999		1.85968e-05
0.0347		-0.0114999		1.71663e-05
0.03475		-0.0114999		1.81199e-05
0.0348		-0.0114999		1.95504e-05
0.03485		-0.0114999		1.85968e-05
