Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03		-0.0214999		3.24252e-05
0.0301		-0.0214999		3.14715e-05
0.0302		-0.0214999		3.24252e-05
0.0303		-0.0214999		3.14715e-05
0.0304		-0.0214999		3.14715e-05
0.0305		-0.0214999		2.86103e-05
0.0306		-0.0214999		2.57493e-05
0.0307		-0.0214999		2.57493e-05
0.0308		-0.0214999		2.86103e-05
0.0309		-0.0214999		2.76567e-05
0.031		-0.0214999		2.9564e-05
0.0311		-0.0214999		2.86103e-05
0.0312		-0.0214999		3.05178e-05
0.0313		-0.0214999		3.24252e-05
0.0314		-0.0214999		3.24252e-05
0.0315		-0.0214999		3.24252e-05
0.0316		-0.0214999		3.24252e-05
0.0317		-0.0214999		3.05178e-05
0.0318		-0.0214999		3.05178e-05
0.0319		-0.0214999		2.9564e-05
0.032		-0.0214999		2.86103e-05
0.0317		-0.0219999		2.57493e-05
0.0316		-0.0219999		2.86103e-05
0.0315		-0.0219999		2.86103e-05
0.0314		-0.0219999		2.47956e-05
0.0313		-0.0219999		2.57493e-05
0.0312		-0.0219999		2.57493e-05
0.0311		-0.0219999		2.47956e-05
0.031		-0.0219999		2.57493e-05
0.0309		-0.0219999		2.57493e-05
0.0308		-0.0219999		2.28883e-05
0.0307		-0.0219999		2.19346e-05
0.0306		-0.0219999		2.3842e-05
0.0305		-0.0219999		2.3842e-05
0.0304		-0.0219999		2.57493e-05
0.0303		-0.0219999		2.86103e-05
0.0302		-0.0219999		2.76567e-05
0.0301		-0.0219999		2.76567e-05
0.03		-0.0219999		2.86103e-05
0.0299		-0.0219999		2.9564e-05
0.0298		-0.0219999		2.76567e-05
0.0297		-0.0219999		2.6703e-05
0.0296		-0.0219999		2.86103e-05
0.0295		-0.0219999		2.57493e-05
0.0294		-0.0219999		2.47956e-05
0.0293		-0.0219999		2.3842e-05
0.0292		-0.0219999		2.47956e-05
0.0291		-0.0219999		2.3842e-05
0.029		-0.0219999		2.3842e-05
0.0289		-0.0219999		2.3842e-05
0.0288		-0.0219999		2.3842e-05
0.0287		-0.0219999		2.28883e-05
0.0286		-0.0219999		2.3842e-05
0.0285		-0.0219999		2.28883e-05
0.0284		-0.0219999		2.3842e-05
0.0283		-0.0219999		2.19346e-05
0.0282		-0.0219999		2.28883e-05
0.0281		-0.0219999		1.90736e-05
0.028		-0.0219999		2.19346e-05
0.0279		-0.0219999		1.90736e-05
0.0278		-0.0219999		2.00273e-05
0.0277		-0.0219999		2.0981e-05
0.0279		-0.0224999		1.90736e-05
0.028		-0.0224999		1.71663e-05
0.0281		-0.0224999		1.90736e-05
0.0282		-0.0224999		1.81199e-05
0.0283		-0.0224999		2.00273e-05
0.0284		-0.0224999		1.90736e-05
0.0285		-0.0224999		1.90736e-05
0.0286		-0.0224999		1.81199e-05
0.0287		-0.0224999		1.71663e-05
0.0288		-0.0224999		2.0981e-05
0.0289		-0.0224999		2.00273e-05
0.029		-0.0224999		2.19346e-05
0.0291		-0.0224999		2.0981e-05
0.0292		-0.0224999		2.19346e-05
0.0293		-0.0224999		2.28883e-05
0.0294		-0.0224999		2.3842e-05
0.0295		-0.0224999		2.19346e-05
0.0296		-0.0224999		2.3842e-05
0.0297		-0.0224999		2.28883e-05
0.0298		-0.0224999		2.3842e-05
0.0299		-0.0224999		2.3842e-05
0.03		-0.0224999		2.3842e-05
0.0301		-0.0224999		2.3842e-05
0.0302		-0.0224999		2.3842e-05
0.0303		-0.0224999		2.19346e-05
0.0304		-0.0224999		2.19346e-05
0.0305		-0.0224999		2.19346e-05
0.0306		-0.0224999		1.90736e-05
0.0307		-0.0224999		2.00273e-05
0.0308		-0.0224999		1.90736e-05
0.0309		-0.0224999		2.0981e-05
0.031		-0.0224999		2.19346e-05
0.0311		-0.0224999		2.28883e-05
0.0312		-0.0224999		2.28883e-05
0.0313		-0.0224999		2.3842e-05
0.0314		-0.0224999		2.47956e-05
0.0315		-0.0224999		2.3842e-05
0.0316		-0.0224999		2.3842e-05
0.0317		-0.0224999		2.19346e-05
0.0318		-0.0224999		2.19346e-05
0.0319		-0.0224999		2.28883e-05
0.0334		-0.0229999		1.71663e-05
0.0333		-0.0229999		1.62126e-05
0.0332		-0.0229999		1.62126e-05
0.0331		-0.0229999		1.52589e-05
0.033		-0.0229999		1.90736e-05
0.0329		-0.0229999		1.52589e-05
0.0328		-0.0229999		1.52589e-05
0.0327		-0.0229999		1.71663e-05
0.0326		-0.0229999		1.90736e-05
0.0325		-0.0229999		1.71663e-05
0.0324		-0.0229999		1.90736e-05
0.0323		-0.0229999		1.71663e-05
0.0322		-0.0229999		1.90736e-05
0.0321		-0.0229999		1.81199e-05
0.032		-0.0229999		1.71663e-05
0.0319		-0.0229999		1.71663e-05
0.0318		-0.0229999		2.00273e-05
0.0317		-0.0229999		1.90736e-05
0.0316		-0.0229999		2.0981e-05
0.0315		-0.0229999		1.90736e-05
0.0314		-0.0229999		2.19346e-05
0.0313		-0.0229999		1.90736e-05
0.0312		-0.0229999		1.90736e-05
0.0311		-0.0229999		1.90736e-05
0.031		-0.0229999		1.71663e-05
0.0309		-0.0229999		1.90736e-05
0.0308		-0.0229999		1.71663e-05
0.0307		-0.0229999		1.52589e-05
0.0306		-0.0229999		1.71663e-05
0.0305		-0.0229999		1.71663e-05
0.0304		-0.0229999		1.71663e-05
0.0303		-0.0229999		1.90736e-05
0.0302		-0.0229999		1.90736e-05
0.0301		-0.0229999		1.81199e-05
0.03		-0.0229999		2.0981e-05
0.0299		-0.0229999		1.90736e-05
0.0298		-0.0229999		1.90736e-05
0.0297		-0.0229999		2.00273e-05
0.0296		-0.0229999		1.90736e-05
0.0295		-0.0229999		1.81199e-05
0.0294		-0.0229999		1.90736e-05
0.0294		-0.0234999		1.62126e-05
0.0295		-0.0234999		1.52589e-05
0.0296		-0.0234999		1.71663e-05
0.0297		-0.0234999		1.62126e-05
0.0298		-0.0234999		1.71663e-05
0.0299		-0.0234999		1.81199e-05
0.03		-0.0234999		1.90736e-05
0.0301		-0.0234999		1.52589e-05
0.0302		-0.0234999		1.71663e-05
0.0303		-0.0234999		1.33515e-05
0.0304		-0.0234999		1.52589e-05
0.0305		-0.0234999		1.43052e-05
0.0306		-0.0234999		1.52589e-05
0.0307		-0.0234999		1.52589e-05
0.0308		-0.0234999		1.52589e-05
0.0309		-0.0234999		1.52589e-05
0.031		-0.0234999		1.71663e-05
0.0311		-0.0234999		1.71663e-05
0.0312		-0.0234999		1.52589e-05
0.0313		-0.0234999		1.71663e-05
0.0314		-0.0234999		1.62126e-05
0.0315		-0.0234999		1.62126e-05
0.0316		-0.0234999		1.62126e-05
0.0317		-0.0234999		1.71663e-05
0.0318		-0.0234999		1.62126e-05
0.0319		-0.0234999		1.52589e-05
0.032		-0.0234999		1.52589e-05
0.0321		-0.0234999		1.71663e-05
0.0322		-0.0234999		1.52589e-05
0.0323		-0.0234999		1.33515e-05
0.0324		-0.0234999		1.33515e-05
0.0325		-0.0234999		1.23978e-05
0.0326		-0.0234999		1.33515e-05
0.0327		-0.0234999		1.33515e-05
0.0328		-0.0234999		1.23978e-05
0.0329		-0.0234999		1.23978e-05
0.033		-0.0234999		1.52589e-05
0.0331		-0.0234999		1.52589e-05
0.0332		-0.0234999		1.33515e-05
0.0333		-0.0234999		1.23978e-05
0.0334		-0.0234999		1.43052e-05
0.032		-0.0239999		1.14442e-05
0.0319		-0.0239999		1.23978e-05
0.0318		-0.0239999		1.52589e-05
0.0317		-0.0239999		1.33515e-05
0.0316		-0.0239999		1.52589e-05
0.0315		-0.0239999		1.23978e-05
0.0314		-0.0239999		1.33515e-05
0.0313		-0.0239999		1.23978e-05
0.0312		-0.0239999		1.23978e-05
0.0311		-0.0239999		1.33515e-05
0.031		-0.0239999		1.23978e-05
0.0309		-0.0239999		1.23978e-05
0.0308		-0.0239999		1.23978e-05
0.0307		-0.0239999		1.14442e-05
0.0306		-0.0239999		1.33515e-05
0.0305		-0.0239999		1.23978e-05
0.0304		-0.0239999		1.23978e-05
0.0303		-0.0239999		1.52589e-05
0.0302		-0.0239999		1.52589e-05
0.0301		-0.0239999		1.43052e-05
0.03		-0.0239999		1.52589e-05
0.0299		-0.0239999		1.43052e-05
0.0298		-0.0239999		1.52589e-05
0.0297		-0.0239999		1.33515e-05
0.0296		-0.0239999		1.23978e-05
0.0295		-0.0239999		1.33515e-05
0.0294		-0.0239999		1.43052e-05
0.0293		-0.0239999		1.33515e-05
0.0292		-0.0239999		1.23978e-05
0.0291		-0.0239999		1.23978e-05
0.029		-0.0239999		1.33515e-05
0.0289		-0.0239999		1.14442e-05
0.0288		-0.0239999		9.5368e-06
0.0287		-0.0239999		1.33515e-05
0.0286		-0.0239999		1.43052e-05
0.0285		-0.0239999		1.23978e-05
0.0284		-0.0239999		1.23978e-05
0.0283		-0.0239999		1.14442e-05
0.0282		-0.0239999		1.23978e-05
0.0281		-0.0239999		1.04905e-05
0.028		-0.0239999		1.23978e-05
0.0298		-0.0245		1.04905e-05
0.0299		-0.0245		1.14442e-05
0.03		-0.0245		1.23978e-05
0.0301		-0.0245		1.04905e-05
0.0302		-0.0245		1.04905e-05
0.0303		-0.0245		1.23978e-05
0.0304		-0.0245		1.04905e-05
0.0305		-0.0245		1.14442e-05
0.0306		-0.0245		9.5368e-06
0.0307		-0.0245		1.14442e-05
0.0308		-0.0245		8.58313e-06
0.0309		-0.0245		8.58313e-06
0.031		-0.0245		1.33515e-05
0.0311		-0.0245		1.14442e-05
0.0312		-0.0245		1.04905e-05
0.0313		-0.0245		1.04905e-05
0.0314		-0.0245		1.23978e-05
0.0315		-0.0245		1.04905e-05
0.0316		-0.0245		1.23978e-05
0.0317		-0.0245		1.23978e-05
0.0318		-0.0245		1.14442e-05
0.0319		-0.0245		1.04905e-05
0.032		-0.0245		1.33515e-05
0.0321		-0.0245		1.23978e-05
0.0322		-0.0245		8.58313e-06
0.0323		-0.0245		1.04905e-05
0.0324		-0.0245		1.14442e-05
0.0325		-0.0245		1.14442e-05
0.0326		-0.0245		1.04905e-05
0.0327		-0.0245		8.58313e-06
0.0328		-0.0245		9.5368e-06
0.0329		-0.0245		1.04905e-05
0.033		-0.0245		9.5368e-06
0.0331		-0.0245		8.58313e-06
0.0332		-0.0245		9.5368e-06
0.0333		-0.0245		8.58313e-06
0.0334		-0.0245		7.62945e-06
0.0335		-0.0245		8.58313e-06
0.0336		-0.0245		7.62945e-06
0.0337		-0.0245		8.58313e-06
0.0338		-0.0245		8.58313e-06
0.033		-0.0249999		7.62945e-06
0.0329		-0.0249999		8.58313e-06
0.0328		-0.0249999		8.58313e-06
0.0327		-0.0249999		7.62945e-06
0.0326		-0.0249999		8.58313e-06
0.0325		-0.0249999		8.58313e-06
0.0324		-0.0249999		8.58313e-06
0.0323		-0.0249999		1.04905e-05
0.0322		-0.0249999		7.62945e-06
0.0321		-0.0249999		8.58313e-06
0.032		-0.0249999		7.62945e-06
0.0319		-0.0249999		1.04905e-05
0.0318		-0.0249999		1.04905e-05
0.0317		-0.0249999		9.5368e-06
0.0316		-0.0249999		1.04905e-05
0.0315		-0.0249999		8.58313e-06
0.0314		-0.0249999		9.5368e-06
0.0313		-0.0249999		1.23978e-05
0.0312		-0.0249999		7.62945e-06
0.0311		-0.0249999		8.58313e-06
0.031		-0.0249999		9.5368e-06
0.0309		-0.0249999		1.04905e-05
0.0308		-0.0249999		7.62945e-06
0.0307		-0.0249999		8.58313e-06
0.0306		-0.0249999		8.58313e-06
0.0305		-0.0249999		1.14442e-05
0.0304		-0.0249999		8.58313e-06
0.0303		-0.0249999		9.5368e-06
0.0302		-0.0249999		9.5368e-06
0.0301		-0.0249999		8.58313e-06
0.03		-0.0249999		8.58313e-06
0.0299		-0.0249999		9.5368e-06
0.0298		-0.0249999		1.04905e-05
0.0297		-0.0249999		1.04905e-05
0.0296		-0.0249999		9.5368e-06
0.0295		-0.0249999		1.04905e-05
0.0294		-0.0249999		1.04905e-05
0.0293		-0.0249999		1.04905e-05
0.0292		-0.0249999		1.04905e-05
0.0291		-0.0249999		8.58313e-06
0.029		-0.0249999		8.58313e-06
0.0293		-0.0254999		3.81473e-06
0.0294		-0.0254999		8.58313e-06
0.0295		-0.0254999		8.58313e-06
0.0296		-0.0254999		8.58313e-06
0.0297		-0.0254999		8.58313e-06
0.0298		-0.0254999		8.58313e-06
0.0299		-0.0254999		6.67575e-06
0.03		-0.0254999		9.5368e-06
0.0301		-0.0254999		5.72208e-06
0.0302		-0.0254999		7.62945e-06
0.0303		-0.0254999		9.5368e-06
0.0304		-0.0254999		9.5368e-06
0.0305		-0.0254999		7.62945e-06
0.0306		-0.0254999		6.67575e-06
0.0307		-0.0254999		4.7684e-06
0.0308		-0.0254999		8.58313e-06
0.0309		-0.0254999		8.58313e-06
0.031		-0.0254999		6.67575e-06
0.0311		-0.0254999		7.62945e-06
0.0312		-0.0254999		6.67575e-06
0.0313		-0.0254999		7.62945e-06
0.0314		-0.0254999		7.62945e-06
0.0315		-0.0254999		8.58313e-06
0.0316		-0.0254999		5.72208e-06
0.0317		-0.0254999		6.67575e-06
0.0318		-0.0254999		7.62945e-06
0.0319		-0.0254999		7.62945e-06
0.032		-0.0254999		5.72208e-06
0.0321		-0.0254999		5.72208e-06
0.0322		-0.0254999		7.62945e-06
0.0323		-0.0254999		5.72208e-06
0.0324		-0.0254999		5.72208e-06
0.0325		-0.0254999		7.62945e-06
0.0326		-0.0254999		3.81473e-06
0.0327		-0.0254999		6.67575e-06
0.0328		-0.0254999		7.62945e-06
0.0329		-0.0254999		6.67575e-06
0.033		-0.0254999		5.72208e-06
0.0331		-0.0254999		5.72208e-06
0.0332		-0.0254999		6.67575e-06
0.0333		-0.0254999		6.67575e-06
0.032		-0.0259999		5.72208e-06
0.0319		-0.0259999		5.72208e-06
0.0318		-0.0259999		6.67575e-06
0.0317		-0.0259999		7.62945e-06
0.0316		-0.0259999		5.72208e-06
0.0315		-0.0259999		5.72208e-06
0.0314		-0.0259999		7.62945e-06
0.0313		-0.0259999		7.62945e-06
0.0312		-0.0259999		6.67575e-06
0.0311		-0.0259999		4.7684e-06
0.031		-0.0259999		8.58313e-06
0.0309		-0.0259999		6.67575e-06
0.0308		-0.0259999		6.67575e-06
0.0307		-0.0259999		7.62945e-06
0.0306		-0.0259999		5.72208e-06
0.0305		-0.0259999		5.72208e-06
0.0304		-0.0259999		7.62945e-06
0.0303		-0.0259999		5.72208e-06
0.0302		-0.0259999		5.72208e-06
0.0301		-0.0259999		7.62945e-06
0.03		-0.0259999		8.58313e-06
0.0299		-0.0259999		6.67575e-06
0.0298		-0.0259999		5.72208e-06
0.0297		-0.0259999		7.62945e-06
0.0296		-0.0259999		5.72208e-06
0.0295		-0.0259999		6.67575e-06
0.0294		-0.0259999		5.72208e-06
0.0293		-0.0259999		4.7684e-06
0.0292		-0.0259999		5.72208e-06
0.0291		-0.0259999		5.72208e-06
0.029		-0.0259999		6.67575e-06
0.0289		-0.0259999		4.7684e-06
0.0288		-0.0259999		5.72208e-06
0.0287		-0.0259999		8.58313e-06
0.0286		-0.0259999		3.81473e-06
0.0285		-0.0259999		5.72208e-06
0.0284		-0.0259999		7.62945e-06
0.0283		-0.0259999		3.81473e-06
0.0282		-0.0259999		5.72208e-06
0.0281		-0.0259999		2.86104e-06
0.028		-0.0259999		5.72208e-06
0.029		-0.0264999		3.81473e-06
0.0291		-0.0264999		6.67575e-06
0.0292		-0.0264999		4.7684e-06
0.0293		-0.0264999		4.7684e-06
0.0294		-0.0264999		3.81473e-06
0.0295		-0.0264999		3.81473e-06
0.0296		-0.0264999		5.72208e-06
0.0297		-0.0264999		7.62945e-06
0.0298		-0.0264999		3.81473e-06
0.0299		-0.0264999		4.7684e-06
0.03		-0.0264999		5.72208e-06
0.0301		-0.0264999		5.72208e-06
0.0302		-0.0264999		3.81473e-06
0.0303		-0.0264999		3.81473e-06
0.0304		-0.0264999		4.7684e-06
0.0305		-0.0264999		4.7684e-06
0.0306		-0.0264999		3.81473e-06
0.0307		-0.0264999		4.7684e-06
0.0308		-0.0264999		4.7684e-06
0.0309		-0.0264999		4.7684e-06
0.031		-0.0264999		3.81473e-06
0.0311		-0.0264999		5.72208e-06
0.0312		-0.0264999		6.67575e-06
0.0313		-0.0264999		5.72208e-06
0.0314		-0.0264999		5.72208e-06
0.0315		-0.0264999		6.67575e-06
0.0316		-0.0264999		5.72208e-06
0.0317		-0.0264999		5.72208e-06
0.0318		-0.0264999		3.81473e-06
0.0319		-0.0264999		4.7684e-06
0.032		-0.0264999		4.7684e-06
0.0321		-0.0264999		4.7684e-06
0.0322		-0.0264999		3.81473e-06
0.0323		-0.0264999		4.7684e-06
0.0324		-0.0264999		3.81473e-06
0.0325		-0.0264999		3.81473e-06
0.0326		-0.0264999		3.81473e-06
0.0327		-0.0264999		3.81473e-06
0.0328		-0.0264999		4.7684e-06
0.0329		-0.0264999		4.7684e-06
0.033		-0.0264999		3.81473e-06
0.0317		-0.0269999		4.7684e-06
0.0316		-0.0269999		3.81473e-06
0.0315		-0.0269999		3.81473e-06
0.0314		-0.0269999		3.81473e-06
0.0313		-0.0269999		3.81473e-06
0.0312		-0.0269999		1.90736e-06
0.0311		-0.0269999		3.81473e-06
0.031		-0.0269999		3.81473e-06
0.0309		-0.0269999		4.7684e-06
0.0308		-0.0269999		3.81473e-06
0.0307		-0.0269999		4.7684e-06
0.0306		-0.0269999		2.86104e-06
0.0305		-0.0269999		2.86104e-06
0.0304		-0.0269999		3.81473e-06
0.0303		-0.0269999		4.7684e-06
0.0302		-0.0269999		2.86104e-06
0.0301		-0.0269999		3.81473e-06
0.03		-0.0269999		2.86104e-06
0.0299		-0.0269999		3.81473e-06
0.0298		-0.0269999		4.7684e-06
0.0297		-0.0269999		2.86104e-06
0.0296		-0.0269999		4.7684e-06
0.0295		-0.0269999		3.81473e-06
0.0294		-0.0269999		3.81473e-06
0.0293		-0.0269999		3.81473e-06
0.0292		-0.0269999		3.81473e-06
0.0291		-0.0269999		5.72208e-06
0.029		-0.0269999		2.86104e-06
0.0289		-0.0269999		3.81473e-06
0.0288		-0.0269999		4.7684e-06
0.0287		-0.0269999		3.81473e-06
0.0286		-0.0269999		3.81473e-06
0.0285		-0.0269999		3.81473e-06
0.0284		-0.0269999		2.86104e-06
0.0283		-0.0269999		1.90736e-06
0.0282		-0.0269999		3.81473e-06
0.0281		-0.0269999		2.86104e-06
0.028		-0.0269999		3.81473e-06
0.0279		-0.0269999		2.86104e-06
0.0278		-0.0269999		3.81473e-06
0.0277		-0.0269999		3.81473e-06
0.0271		-0.0274999		3.81473e-06
0.0272		-0.0274999		2.86104e-06
0.0273		-0.0274999		3.81473e-06
0.0274		-0.0274999		1.90736e-06
0.0275		-0.0274999		1.90736e-06
0.0276		-0.0274999		2.86104e-06
0.0277		-0.0274999		3.81473e-06
0.0278		-0.0274999		2.86104e-06
0.0279		-0.0274999		1.90736e-06
0.028		-0.0274999		2.86104e-06
0.0281		-0.0274999		2.86104e-06
0.0282		-0.0274999		3.81473e-06
0.0283		-0.0274999		3.81473e-06
0.0284		-0.0274999		3.81473e-06
0.0285		-0.0274999		3.81473e-06
0.0286		-0.0274999		3.81473e-06
0.0287		-0.0274999		4.7684e-06
0.0288		-0.0274999		1.90736e-06
0.0289		-0.0274999		3.81473e-06
0.029		-0.0274999		1.90736e-06
0.0291		-0.0274999		3.81473e-06
0.0292		-0.0274999		1.90736e-06
0.0293		-0.0274999		2.86104e-06
0.0294		-0.0274999		1.90736e-06
0.0295		-0.0274999		1.90736e-06
0.0296		-0.0274999		3.81473e-06
0.0297		-0.0274999		3.81473e-06
0.0298		-0.0274999		1.90736e-06
0.0299		-0.0274999		3.81473e-06
0.03		-0.0274999		5.72208e-06
0.0301		-0.0274999		3.81473e-06
0.0302		-0.0274999		3.81473e-06
0.0303		-0.0274999		2.86104e-06
0.0304		-0.0274999		3.81473e-06
0.0305		-0.0274999		2.86104e-06
0.0306		-0.0274999		1.90736e-06
0.0307		-0.0274999		3.81473e-06
0.0308		-0.0274999		1.90736e-06
0.0309		-0.0274999		1.90736e-06
0.031		-0.0274999		1.90736e-06
0.0311		-0.0274999		9.53682e-07
0.032		-0.0279999		1.90736e-06
0.0319		-0.0279999		3.81473e-06
0.0318		-0.0279999		2.86104e-06
0.0317		-0.0279999		1.90736e-06
0.0316		-0.0279999		1.90736e-06
0.0315		-0.0279999		2.86104e-06
0.0314		-0.0279999		9.53682e-07
0.0313		-0.0279999		2.86104e-06
0.0312		-0.0279999		1.90736e-06
0.0311		-0.0279999		3.81473e-06
0.031		-0.0279999		1.90736e-06
0.0309		-0.0279999		2.86104e-06
0.0308		-0.0279999		1.90736e-06
0.0307		-0.0279999		1.90736e-06
0.0306		-0.0279999		3.81473e-06
0.0305		-0.0279999		1.90736e-06
0.0304		-0.0279999		4.7684e-06
0.0303		-0.0279999		1.90736e-06
0.0302		-0.0279999		1.90736e-06
0.0301		-0.0279999		2.86104e-06
0.03		-0.0279999		1.90736e-06
0.0299		-0.0279999		2.86104e-06
0.0298		-0.0279999		2.86104e-06
0.0297		-0.0279999		1.90736e-06
0.0296		-0.0279999		4.7684e-06
0.0295		-0.0279999		2.86104e-06
0.0294		-0.0279999		9.53682e-07
0.0293		-0.0279999		1.90736e-06
0.0292		-0.0279999		3.81473e-06
0.0291		-0.0279999		3.81473e-06
0.029		-0.0279999		0.0
0.0289		-0.0279999		1.90736e-06
0.0288		-0.0279999		3.81473e-06
0.0287		-0.0279999		4.7684e-06
0.0286		-0.0279999		2.86104e-06
0.0285		-0.0279999		4.7684e-06
0.0284		-0.0279999		2.86104e-06
0.0283		-0.0279999		3.81473e-06
0.0282		-0.0279999		1.90736e-06
0.0281		-0.0279999		1.90736e-06
0.028		-0.0279999		1.90736e-06
